date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-03,0.2093,36.0,0.2133,38.0,0.3371,57.0,0.378,67.0,0.4189,74.0,0.3248,52.0,0.2297,30.0,0.2323,15.0,0.289,39.0,0.3457,54.0
2025-10-31,0.2105,37.0,0.2228,43.0,0.3373,57.0,0.4078,76.0,0.4782,86.0,0.3248,52.0,0.2296,28.0,0.2421,21.0,0.2965,43.0,0.3509,56.0
2025-10-30,0.2101,36.0,0.2202,41.0,0.3031,47.0,0.4093,76.0,0.5155,90.0,0.3248,52.0,0.2293,28.0,0.25,27.0,0.2951,42.0,0.3401,52.0
2025-10-29,0.2676,54.0,0.2308,46.0,0.2752,37.0,0.3614,61.0,0.4476,81.0,0.3253,53.0,0.2293,28.0,0.2668,37.0,0.3051,46.0,0.3434,53.0
2025-10-28,0.1658,20.0,0.1968,30.0,0.3983,76.0,0.3466,57.0,0.2948,38.0,0.3245,52.0,0.2279,28.0,0.2762,41.0,0.3104,48.0,0.3447,53.0
2025-10-27,0.1637,19.0,0.205,34.0,0.4218,82.0,0.4172,78.0,0.4125,72.0,0.3244,52.0,0.229,28.0,0.2748,41.0,0.2969,43.0,0.319,44.0
2025-10-24,0.1493,14.0,0.2114,37.0,0.4044,78.0,0.369,64.0,0.3335,51.0,0.3256,53.0,0.229,28.0,0.2593,33.0,0.2964,43.0,0.3335,49.0
2025-10-23,0.1147,6.0,0.2104,37.0,0.2333,16.0,0.3176,48.0,0.4019,70.0,0.3251,52.0,0.2294,28.0,0.2618,34.0,0.3009,44.0,0.34,52.0
2025-10-22,0.1086,5.0,0.2134,38.0,0.2208,11.0,0.2911,39.0,0.3613,57.0,0.3251,52.0,0.229,28.0,0.255,30.0,0.2875,39.0,0.3201,45.0
2025-10-21,0.1105,5.0,0.2141,39.0,0.2149,9.0,0.2915,39.0,0.3681,60.0,0.3253,53.0,0.2294,28.0,0.2415,20.0,0.2847,37.0,0.3279,48.0
2025-10-20,0.0957,3.0,0.2092,37.0,0.3477,61.0,0.3612,61.0,0.3748,62.0,0.3257,53.0,0.2295,28.0,0.2641,35.0,0.306,46.0,0.3478,54.0
2025-10-15,0.2822,59.0,0.2204,41.0,0.356,64.0,0.3194,49.0,0.2828,33.0,0.3271,54.0,0.2302,30.0,0.2673,37.0,0.2964,43.0,0.3256,47.0
2025-10-14,0.2787,57.0,0.2228,43.0,0.3421,60.0,0.3176,48.0,0.2931,37.0,0.3272,54.0,0.2305,30.0,0.273,40.0,0.2978,43.0,0.3226,46.0
2025-10-13,0.2672,54.0,0.2114,37.0,0.3746,70.0,0.3245,50.0,0.2744,30.0,0.3272,54.0,0.2307,31.0,0.278,42.0,0.3018,45.0,0.3255,47.0
