date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-04,0.1464,2.0,0.187,1.0,0.2538,1.0,0.3072,4.0,0.3606,15.0,0.3515,3.0,0.3388,19.0,0.3458,8.0,0.3621,9.0,0.3785,12.0
2025-08-26,0.3499,44.0,0.2739,15.0,0.293,3.0,0.3036,4.0,0.3143,7.0,0.3567,6.0,0.3492,20.0,0.3534,9.0,0.3638,9.0,0.3741,12.0
2025-08-25,0.3868,51.0,0.2957,24.0,0.3771,14.0,0.3508,10.0,0.3246,9.0,0.3602,10.0,0.3525,20.0,0.3656,10.0,0.3724,10.0,0.3793,12.0
2025-08-22,0.3998,53.0,0.2865,20.0,0.2908,3.0,0.3289,7.0,0.3671,17.0,0.3614,10.0,0.3521,20.0,0.3663,10.0,0.3757,11.0,0.385,14.0
2025-08-21,0.1754,5.0,0.2174,3.0,0.312,6.0,0.3406,8.0,0.3692,17.0,0.3523,3.0,0.3498,20.0,0.3711,11.0,0.3802,12.0,0.3894,15.0
2025-08-20,0.3191,38.0,0.2434,8.0,0.3645,12.0,0.3566,10.0,0.3486,13.0,0.3538,4.0,0.3503,20.0,0.3794,12.0,0.384,13.0,0.3885,15.0
2025-08-19,0.3189,38.0,0.249,10.0,0.3967,18.0,0.3722,13.0,0.3478,12.0,0.357,7.0,0.354,21.0,0.3695,11.0,0.3755,11.0,0.3815,13.0
2025-08-18,0.3034,35.0,0.242,8.0,0.32,6.0,0.3208,6.0,0.3217,8.0,0.3568,7.0,0.3548,21.0,0.356,9.0,0.3668,9.0,0.3775,12.0
2025-08-15,0.3259,40.0,0.2477,10.0,0.4144,22.0,0.3991,19.0,0.3838,21.0,0.3568,7.0,0.355,21.0,0.3869,14.0,0.3905,15.0,0.3941,17.0
2025-08-13,0.2993,,0.2261,,0.3945,,0.3783,,0.3621,,0.3564,,0.3555,,0.3697,,0.3839,,0.3981,
2025-08-12,0.299,,0.2085,,0.3145,,0.3633,,0.4121,,0.3561,,0.3554,,0.3414,,0.3577,,0.3739,
2025-08-08,0.236,,0.1964,,0.3563,,0.3283,,0.3002,,0.353,,0.356,,0.3625,,0.3742,,0.386,
2025-08-07,0.1679,,0.2384,,0.4442,,0.421,,0.3979,,0.3524,,0.3587,,0.3861,,0.3908,,0.3955,
2025-08-05,0.1927,,0.2668,,0.3783,,0.3483,,0.3183,,0.3543,,0.3605,,0.3785,,0.3901,,0.4017,
2025-08-04,0.19,,0.2615,,0.3543,,0.3412,,0.328,,0.3544,,0.3611,,0.3773,,0.3892,,0.401,
2025-08-01,0.1965,,0.289,,0.3336,,0.3097,,0.2858,,0.3589,,0.3634,,0.3799,,0.3784,,0.3768,
2025-07-31,0.1859,,0.2906,,0.3409,,0.3432,,0.3455,,0.3606,,0.3641,,0.3473,,0.3581,,0.3689,
2025-07-30,0.1628,,0.299,,0.3458,,0.3661,,0.3864,,0.3606,,0.3644,,0.3638,,0.3646,,0.3653,
2025-07-29,0.2053,,0.2854,,0.3206,,0.3166,,0.3126,,0.3603,,0.3636,,0.3679,,0.3657,,0.3634,
2025-07-28,0.277,,0.3112,,0.3693,,0.3442,,0.3191,,0.3591,,0.3633,,0.3902,,0.3816,,0.373,
2025-07-25,0.3724,,0.3549,,0.3231,,0.3452,,0.3673,,0.3591,,0.3638,,0.3788,,0.3749,,0.371,
2025-07-24,0.3565,,0.3585,,0.3128,,0.364,,0.4151,,0.3596,,0.3684,,0.3712,,0.3806,,0.39,
2025-07-22,0.3623,,0.3701,,0.4176,,0.3358,,0.2539,,0.3715,,0.373,,0.3884,,0.378,,0.3676,
2025-07-21,0.3514,,0.3596,,0.2636,,0.2987,,0.3338,,0.372,,0.3728,,0.3705,,0.3742,,0.3779,
2025-07-18,0.3571,,0.3432,,0.3106,,0.3133,,0.3159,,0.372,,0.3731,,0.3654,,0.3632,,0.361,
2025-07-17,0.3464,,0.3048,,0.9928,,0.9824,,0.9719,,0.3711,,0.371,,0.3546,,0.3696,,0.3846,
2025-07-16,0.2761,,0.2571,,0.7224,,0.7996,,0.8767,,0.3688,,0.3689,,0.3561,,0.3747,,0.3933,
2025-07-15,0.2752,,0.2629,,0.8178,,0.7866,,0.7555,,0.3712,,0.3704,,0.3845,,0.3958,,0.407,
2025-07-14,0.2267,,0.247,,0.6903,,0.7659,,0.8415,,0.3709,,0.3698,,0.3833,,0.4016,,0.42,
2025-07-11,0.1786,,0.225,,0.4941,,0.4592,,0.4244,,0.37,,0.3692,,0.391,,0.3879,,0.3847,
2025-07-09,0.2404,,0.3012,,0.4208,,0.4296,,0.4383,,0.3721,,0.37,,0.3843,,0.3954,,0.4064,
2025-07-08,0.2373,,0.3109,,0.4012,,0.3969,,0.3926,,0.3732,,0.3709,,0.3898,,0.4018,,0.4138,
2025-07-07,0.2258,,0.3132,,0.4121,,0.3897,,0.3672,,0.373,,0.371,,0.3934,,0.398,,0.4025,
2025-07-03,0.2533,,0.3051,,0.3986,,0.386,,0.3734,,0.3759,,0.3737,,0.3831,,0.3928,,0.4025,
2025-07-02,0.2106,,0.2981,,0.4308,,0.4022,,0.3735,,0.3732,,0.3734,,0.3645,,0.3854,,0.4063,
2025-07-01,0.2388,,0.3238,,0.3769,,0.3806,,0.3842,,0.3726,,0.3741,,0.363,,0.3917,,0.4204,
2025-06-30,0.2167,,0.2618,,0.3963,,0.3869,,0.3775,,0.3702,,0.3715,,0.3983,,0.3995,,0.4008,
2025-06-27,0.2061,,0.2616,,0.3091,,0.3205,,0.3319,,0.3718,,0.3719,,0.3555,,0.3779,,0.4003,
2025-06-26,0.2435,,0.2305,,0.344,,0.3399,,0.3359,,0.3715,,0.371,,0.3916,,0.4055,,0.4194,
2025-06-25,0.2382,,0.2345,,0.4115,,0.3893,,0.3672,,0.3704,,0.3712,,0.3681,,0.3874,,0.4067,
2025-06-24,0.3302,,0.2558,,0.3811,,0.3864,,0.3918,,0.3703,,0.3713,,0.3871,,0.4056,,0.4242,
2025-06-23,0.3163,,0.2596,,0.3958,,0.3903,,0.3849,,0.3697,,0.3733,,0.3865,,0.4025,,0.4185,
2025-06-20,0.2451,,0.2277,,0.4489,,0.4258,,0.4028,,0.3673,,0.3766,,0.4237,,0.4222,,0.4206,
2025-06-18,0.2536,,0.2344,,0.5664,,0.486,,0.4057,,0.3791,,0.3869,,0.4349,,0.437,,0.4391,
2025-06-17,0.252,,0.2222,,0.4676,,0.4114,,0.3553,,0.3851,,0.3893,,0.4426,,0.4346,,0.4267,
2025-06-16,0.3101,,0.2388,,0.4845,,0.476,,0.4674,,0.3853,,0.3902,,0.4262,,0.4294,,0.4325,
2025-06-13,0.2926,,0.2283,,0.409,,0.391,,0.373,,0.3846,,0.3899,,0.4188,,0.4206,,0.4223,
2025-06-12,0.2406,,0.2665,,0.471,,0.4543,,0.4376,,0.3825,,0.3896,,0.4341,,0.4333,,0.4325,
2025-06-11,0.2814,,0.2791,,0.3799,,0.3664,,0.3529,,0.383,,0.3909,,0.4225,,0.4242,,0.4259,
2025-06-10,0.3138,,0.2861,,0.378,,0.4024,,0.4269,,0.3831,,0.3919,,0.3945,,0.3945,,0.3945,
2025-06-09,0.311,,0.2844,,0.3898,,0.3601,,0.3305,,0.383,,0.3917,,0.4249,,0.4295,,0.4341,
2025-06-06,0.3105,,0.2891,,0.3571,,0.3654,,0.3737,,0.383,,0.3935,,0.4089,,0.4262,,0.4434,
2025-06-05,0.2673,,0.2886,,0.376,,0.3854,,0.3948,,0.3813,,0.3934,,0.4321,,0.4333,,0.4345,
2025-06-04,0.3284,,0.3031,,0.34,,0.3451,,0.3501,,0.3858,,0.3951,,0.4323,,0.4374,,0.4424,
2025-06-03,0.3049,,0.2569,,0.2634,,0.2752,,0.2869,,0.3875,,0.3962,,0.4257,,0.4318,,0.438,
2025-06-02,0.28,,0.2433,,0.3718,,0.3644,,0.3571,,0.3863,,0.3966,,0.4312,,0.4248,,0.4183,
2025-05-30,0.2924,,0.2369,,0.3382,,0.3213,,0.3043,,0.3887,,0.398,,0.4401,,0.445,,0.45,
2025-05-29,0.2982,,0.2322,,0.3509,,0.3536,,0.3562,,0.3893,,0.3987,,0.4119,,0.4212,,0.4304,
2025-05-28,0.2994,,0.2312,,0.372,,0.3608,,0.3495,,0.3898,,0.3993,,0.4221,,0.4192,,0.4164,
2025-05-27,0.2874,,0.2202,,0.3372,,0.3572,,0.3772,,0.3892,,0.3995,,0.4031,,0.4153,,0.4275,
2025-05-23,0.2177,,0.2091,,0.3565,,0.3648,,0.3732,,0.3942,,0.4017,,0.4094,,0.417,,0.4246,
2025-05-22,0.2541,,0.2169,,0.3733,,0.3688,,0.3644,,0.3944,,0.4019,,0.4215,,0.4227,,0.4239,
2025-05-21,0.2764,,0.2077,,0.3587,,0.3502,,0.3416,,0.3937,,0.4016,,0.4204,,0.4114,,0.4023,
2025-05-20,0.2892,,0.2181,,0.3542,,0.3641,,0.3741,,0.3925,,0.4019,,0.3918,,0.4098,,0.4278,
2025-05-19,0.2939,,0.2176,,0.2974,,0.3209,,0.3445,,0.3926,,0.4027,,0.3812,,0.4,,0.4188,
2025-05-16,0.3557,,0.2483,,0.3624,,0.3543,,0.3462,,0.3926,,0.4034,,0.4032,,0.4042,,0.4053,
2025-05-15,0.3411,,0.2461,,0.3214,,0.328,,0.3346,,0.3922,,0.404,,0.3988,,0.3903,,0.3819,
2025-05-14,0.3528,,0.2549,,0.3671,,0.3582,,0.3494,,0.3921,,0.4049,,0.4037,,0.3956,,0.3874,
2025-05-13,0.272,,0.2637,,0.3051,,0.3119,,0.3187,,0.3902,,0.4055,,0.3695,,0.3816,,0.3936,
2025-05-12,0.2838,,0.2828,,0.3262,,0.4062,,0.4862,,0.3932,,0.4065,,0.3918,,0.4038,,0.4157,
2025-05-09,0.2645,,0.3052,,0.3547,,0.3615,,0.3683,,0.3916,,0.4062,,0.4161,,0.4166,,0.417,
2025-05-08,0.2638,,0.3103,,0.3433,,0.3716,,0.3998,,0.3931,,0.4082,,0.39,,0.4058,,0.4216,
2025-05-07,0.1966,,0.2966,,0.3424,,0.3558,,0.3691,,0.4411,,0.4128,,0.4242,,0.4284,,0.4325,
2025-05-06,0.1855,,0.2964,,0.4882,,0.4244,,0.3605,,0.4421,,0.4133,,0.411,,0.4136,,0.4161,
2025-05-05,0.1607,,0.2978,,0.4802,,0.4732,,0.4661,,0.4419,,0.4133,,0.4069,,0.4168,,0.4268,
2025-05-02,0.1899,,0.2948,,0.372,,0.3934,,0.4149,,0.442,,0.4142,,0.42,,0.4239,,0.4278,
2025-05-01,0.2196,,0.3073,,0.3746,,0.3634,,0.3522,,0.4438,,0.4149,,0.4212,,0.4272,,0.4332,
2025-04-30,0.2506,,0.4495,,0.385,,0.3976,,0.4102,,0.4453,,0.4156,,0.4326,,0.4315,,0.4304,
2025-04-29,0.2034,,0.4659,,0.307,,0.3078,,0.3086,,0.4489,,0.4165,,0.4032,,0.421,,0.4389,
2025-04-28,0.2039,,0.4649,,0.4472,,0.4262,,0.4052,,0.457,,0.4178,,0.4137,,0.4296,,0.4456,
2025-04-25,0.1854,,0.4782,,0.4279,,0.4202,,0.4126,,0.4585,,0.4192,,0.4072,,0.426,,0.4449,
2025-04-24,0.1061,,0.484,,0.4531,,0.424,,0.395,,0.4591,,0.4191,,0.4312,,0.4384,,0.4456,
2025-04-23,0.1036,,0.5078,,0.3975,,0.415,,0.4324,,0.4584,,0.4188,,0.4079,,0.4195,,0.4311,
2025-04-22,0.1742,,0.5266,,0.4015,,0.4174,,0.4332,,0.456,,0.4176,,0.4472,,0.4551,,0.463,
2025-04-21,0.471,,0.4235,,0.6015,,0.5632,,0.5249,,0.4571,,0.4102,,0.4666,,0.4568,,0.4471,
2025-04-17,0.5904,,0.611,,0.4376,,0.4876,,0.5376,,0.4671,,0.4167,,0.4538,,0.4572,,0.4605,
2025-04-16,0.5995,,0.6567,,0.5297,,0.5396,,0.5494,,0.4686,,0.4187,,0.4516,,0.453,,0.4543,
2025-04-15,0.5952,,0.7407,,0.5877,,0.5409,,0.494,,0.4683,,0.4189,,0.4534,,0.46,,0.4667,
2025-04-14,0.6143,,0.755,,0.5575,,0.5563,,0.5551,,0.4689,,0.4195,,0.4678,,0.4548,,0.4417,
2025-04-11,0.8638,,0.777,,0.6767,,0.6647,,0.6527,,0.4686,,0.4177,,0.5237,,0.5356,,0.5475,
2025-04-10,0.8902,,0.7628,,0.62,,,,0.7409,,0.4701,,0.4161,,0.5433,,,,0.5531,
2025-04-09,0.8459,,0.7461,,0.5629,,,,0.672,,0.4636,,0.4159,,0.4539,,,,0.4991,
2025-04-08,0.6761,,0.5984,,0.8801,,,,0.9719,,0.4537,,0.4022,,0.5853,,,,0.5883,
2025-04-07,0.6701,,0.5527,,0.8096,,,,0.8296,,0.4537,,0.3981,,0.5638,,,,0.5598,
2025-04-04,0.6697,,0.418,,0.7827,,,,0.8053,,0.4537,,0.3889,,0.532,,,,0.5523,
2025-04-03,0.6919,,0.3821,,0.5193,,,,0.5991,,0.4522,,0.3879,,0.4888,,,,0.4867,
2025-04-02,0.2379,,0.2801,,0.407,,,,0.5558,,0.4274,,0.3854,,0.4234,,,,0.4406,
2025-04-01,0.2783,,0.2517,,0.4631,,,,0.5158,,0.4295,,0.3851,,0.4157,,,,0.4517,
2025-03-31,0.2653,,0.2433,,0.5741,,,,0.6215,,0.4345,,0.3867,,0.4053,,,,0.4415,
2025-03-28,0.2688,,0.2451,,0.5593,,,,0.5648,,0.4363,,0.3866,,0.4596,,,,0.4477,
2025-03-27,0.1995,,0.2387,,0.5034,,,,0.5163,,0.4346,,0.3864,,0.4721,,,,0.4561,
2025-03-26,0.195,,0.2492,,0.4503,,,,0.5223,,0.4347,,0.3865,,0.473,,,,0.4647,
2025-03-25,0.194,,0.2448,,0.4539,,,,0.3944,,0.436,,0.3863,,0.4537,,,,0.4628,
2025-03-24,0.2395,,0.2564,,0.4831,,,,0.4194,,0.4368,,0.3869,,0.4547,,,,0.4871,
2025-03-21,0.194,,0.2712,,0.5032,,,,0.4502,,0.4348,,0.3874,,0.4558,,,,0.4853,
2025-03-20,0.2018,,0.2779,,0.6056,,,,0.5418,,0.438,,0.389,,0.5159,,,,0.4902,
2025-03-19,0.179,,0.2735,,0.487,,,,0.4303,,0.4447,,0.3897,,0.4814,,,,0.4977,
2025-03-18,0.4669,,0.3309,,0.5651,,,,0.5477,,0.4451,,0.3945,,0.4904,,,,0.5209,
2025-03-17,0.4697,,0.3561,,0.4875,,,,0.5348,,0.4454,,0.3954,,0.4636,,,,0.5165,
2025-03-14,0.4867,,0.3679,,0.5337,,,,0.4759,,0.4454,,0.3964,,0.4722,,,,0.5067,
2025-03-13,0.3946,,0.3935,,0.6378,,,,0.5439,,0.4448,,0.3961,,0.5142,,,,0.5087,
2025-03-12,0.3817,,0.4198,,0.5454,,,,0.6312,,0.4448,,0.3959,,0.5073,,,,0.5115,
2025-03-11,0.3723,,0.4511,,0.7156,,,,0.7298,,0.4448,,0.3973,,0.5045,,,,0.5325,
2025-03-10,0.3262,,0.4542,,0.7548,,,,0.7259,,0.4447,,0.3975,,0.5283,,,,0.4994,
2025-03-07,0.3464,,0.4499,,0.4318,,,,0.4875,,0.4355,,0.3951,,0.4829,,,,0.5086,
2025-03-06,0.3744,,0.4295,,0.4413,,,,0.4645,,0.4353,,0.394,,0.4861,,,,0.4653,
2025-03-05,0.3206,,0.4279,,0.636,,,,0.4763,,0.4328,,0.394,,0.4734,,,,0.5077,
2025-03-04,0.3286,,0.4041,,0.5261,,,,0.3936,,0.432,,0.3925,,0.5001,,,,0.4691,
2025-03-03,0.3832,,0.4218,,0.3939,,,,0.3402,,0.4336,,0.3911,,0.4706,,,,0.47,
2025-02-28,0.3805,,0.3994,,0.4882,,,,0.4964,,0.4331,,0.3892,,0.4473,,,,0.4699,
2025-02-27,0.3761,,0.3843,,0.497,,,,0.5167,,0.4332,,0.389,,0.4601,,,,0.4671,
2025-02-26,0.2611,,0.3316,,0.5113,,,,0.5095,,0.431,,0.388,,0.4581,,,,0.4774,
2025-02-25,0.1967,,0.3526,,0.5493,,,,0.5355,,0.4308,,0.388,,0.4617,,,,0.4728,
2025-02-24,0.2203,,0.3434,,0.5569,,,,0.4913,,0.431,,0.3872,,0.4727,,,,0.4617,
2025-02-21,0.2238,,0.3521,,0.4952,,,,0.4392,,0.4433,,0.3954,,0.4521,,,,0.448,
2025-02-20,0.2099,,0.2945,,0.4524,,,,0.4423,,0.4409,,0.3923,,0.4471,,,,0.458,
2025-02-19,0.2149,,0.3287,,0.447,,,,0.5614,,0.4414,,0.392,,0.447,,,,0.4591,
2025-02-18,0.2536,,0.3581,,0.325,,,,0.609,,0.4423,,0.3924,,0.4297,,,,0.4732,
2025-02-14,0.2736,,0.3603,,0.4121,,,,0.4095,,0.443,,0.3932,,0.4328,,,,0.4563,
2025-02-13,0.2757,,0.3496,,0.4258,,,,0.5678,,0.4444,,0.3929,,0.4281,,,,0.4616,
2025-02-12,0.3842,,0.3809,,0.4816,,,,0.4146,,0.4546,,0.3943,,0.4359,,,,0.4434,
2025-02-11,0.4235,,0.3824,,0.425,,,,0.4076,,0.4535,,0.3941,,0.41,,,,0.4582,
2025-02-10,0.4072,,0.3829,,0.6683,,,,0.4239,,0.4531,,0.3938,,0.4405,,,,0.4198,
2025-02-07,0.3999,,0.3458,,0.6128,,,,0.4942,,0.453,,0.3942,,0.4474,,,,0.4539,
2025-02-06,0.3599,,0.3277,,0.5296,,,,0.5637,,0.4512,,0.3933,,0.4378,,,,0.4579,
2025-02-05,0.3552,,0.3356,,0.386,,,,0.4762,,0.4511,,0.3933,,0.4065,,,,0.4604,
2025-02-04,0.3789,,0.4034,,0.373,,,,0.5577,,0.4513,,0.394,,0.3999,,,,0.4668,
2025-02-03,0.5638,,0.4514,,0.4194,,,,0.4368,,0.4481,,0.3937,,0.4267,,,,0.4379,
2025-01-31,0.4985,,0.448,,0.4759,,,,0.4275,,0.4472,,0.4052,,0.4171,,,,0.4553,
2025-01-30,0.5197,,0.4454,,0.4609,,,,0.4277,,0.453,,0.4054,,0.4324,,,,0.4458,
2025-01-29,0.5176,,0.4535,,0.4057,,,,0.4229,,0.4726,,0.4126,,0.4127,,,,0.4366,
2025-01-28,0.5071,,0.4441,,0.4397,,,,0.3452,,0.4724,,0.413,,0.4277,,,,0.4281,
2025-01-27,0.5263,,0.4386,,0.4147,,,,0.4376,,0.4726,,0.4132,,0.4312,,,,0.4397,
2025-01-24,0.4996,,0.393,,0.386,,,,0.4707,,0.4739,,0.4118,,0.422,,,,0.434,
2025-01-23,0.3063,,0.3014,,0.4351,,,,0.3821,,0.4619,,0.4085,,0.4349,,,,0.4549,
2025-01-22,0.3154,,0.2946,,0.4669,,,,0.4776,,0.4622,,0.4097,,0.4488,,,,0.4666,
2025-01-21,0.2932,,0.297,,0.4565,,,,0.4458,,0.4636,,0.4116,,0.4439,,,,0.448,
2025-01-17,0.3623,,0.2765,,0.4104,,,,0.4662,,0.4636,,0.4112,,0.4315,,,,0.4586,
2025-01-16,0.3857,,0.2992,,0.4484,,,,0.4219,,0.4641,,0.4118,,0.4443,,,,0.4482,
2025-01-15,0.3727,,0.3065,,0.4794,,,,0.4635,,0.4657,,0.4194,,0.4416,,,,0.4654,
2025-01-14,0.3525,,0.2896,,0.4626,,,,0.7996,,0.4675,,0.4221,,0.4501,,,,0.494,
