date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-31,0.1963,,0.2861,,,,,,,,0.4527,,0.5646,,,,,,,
2025-07-30,0.2723,,0.2856,,,,,,,,0.4525,,0.564,,,,,,,
2025-07-29,0.3001,,0.3234,,,,,,,,0.4525,,0.5639,,,,,,,
2025-07-28,0.2903,,0.3471,,,,,,,,0.452,,0.5639,,,,,,,
2025-07-25,0.2894,,0.3742,,,,,,,,0.4515,,0.5634,,,,,,,
2025-07-24,0.2082,,0.3704,,,,,,,,0.4516,,0.564,,,,,,,
2025-07-22,0.2277,,0.3442,,,,,,,,0.4516,,0.5631,,,,,,,
2025-07-21,0.1872,,0.3358,,,,,,,,0.4509,,0.5625,,,,,,,
2025-07-18,0.2182,,0.3749,,,,,,,,0.4513,,0.5623,,,,,,,
2025-07-17,0.2848,,0.369,,,,,,,,0.4522,,0.5618,,,,,,,
2025-07-16,0.2952,,0.3429,,,,,,,,0.4522,,0.5607,,,,,,,
2025-07-15,0.42,,0.3724,,,,,,,,0.4565,,0.5618,,,,,,,
2025-07-14,0.4187,,0.3946,,,,,,,,0.4565,,0.562,,,,,,,
2025-07-11,0.4332,,0.4411,,,,,,,,0.4561,,0.5629,,,,,,,
2025-07-09,0.4589,,0.395,,,,,,,,0.4568,,0.5622,,,,,,,
2025-07-08,0.2834,,0.4779,,,,,,,,0.4534,,0.5632,,,,,,,
2025-07-07,0.4157,,0.4882,,,,,,,,0.4567,,0.5637,,,,,,,
2025-07-03,0.6037,,0.5858,,,,,,,,0.4616,,0.5632,,,,,,,
2025-07-02,0.4802,,0.6043,,,,,,,,0.4547,,0.5643,,,,,,,
2025-07-01,0.4133,,0.5918,,,,,,,,0.4522,,0.5637,,,,,,,
2025-06-30,0.4576,,0.6197,,,,,,,,0.4581,,0.5653,,,,,,,
2025-06-27,0.4947,,0.6552,,,,,,,,0.4583,,0.5646,,,,,,,
2025-06-26,0.4886,,0.663,,,,,,,,0.4591,,0.5649,,,,,,,
2025-06-25,0.4415,,0.6668,,,,,,,,0.4576,,0.5613,,,,,,,
2025-06-24,0.6801,,0.6822,,,,,,,,0.4509,,0.5539,,,,,,,
2025-06-23,0.6673,,0.6729,,,,,,,,0.451,,0.5546,,,,,,,
2025-06-20,0.6685,,0.6607,,,,,,,,0.4536,,0.5554,,,,,,,
2025-06-18,0.657,,0.6598,,,,,,,,0.4669,,0.5624,,,,,,,
2025-06-17,0.6557,,0.6197,,,,,,,,0.4714,,0.5611,,,,,,,
2025-06-16,0.6705,,0.6032,,,,,,,,0.4738,,0.5592,,,,,,,
2025-06-13,0.5802,,0.531,,,,,,,,0.4847,,0.5703,,,,,,,
2025-06-12,0.3439,,0.3913,,,,,,,,0.4721,,0.5625,,,,,,,
2025-06-11,0.3418,,0.3992,,,,,,,,0.4724,,0.5628,,,,,,,
2025-06-10,0.4978,,0.5868,,,,,,,,0.472,,0.5628,,,,,,,
2025-06-09,0.5017,,0.749,,,,,,,,0.4688,,0.5616,,,,,,,
2025-06-06,0.5023,,0.7429,,,,,,,,0.4682,,0.5612,,,,,,,
2025-06-05,0.4587,,0.7328,,,,,,,,0.4685,,0.5611,,,,,,,
2025-06-04,0.4361,,0.7344,,,,,,,,0.4692,,0.5612,,,,,,,
2025-06-03,0.4233,,0.7123,,,,,,,,0.4692,,0.5598,,,,,,,
2025-06-02,0.4317,,0.7122,,,,,,,,0.4714,,0.5604,,,,,,,
2025-05-30,0.2958,,0.5738,,,,,,,,0.4623,,0.5523,,,,,,,
2025-05-29,0.4138,,0.2894,,,,,,,,0.4618,,0.5396,,,,,,,
2025-05-28,0.4011,,0.3136,,,,,,,,0.4617,,0.5399,,,,,,,
2025-05-27,0.3937,,0.3975,,,,,,,,0.4616,,0.54,,,,,,,
2025-05-23,0.4322,,0.5249,,,,,,,,0.4637,,0.5408,,,,,,,
2025-05-22,0.411,,0.6121,,,,,,,,0.4627,,0.5408,,,,,,,
2025-05-21,0.4334,,0.6179,,,,,,,,0.4627,,0.5403,,,,,,,
2025-05-20,0.6014,,0.6904,,,,,,,,0.4618,,0.5399,,,,,,,
2025-05-19,0.5971,,0.7242,,,,,,,,0.4568,,0.54,,,,,,,
2025-05-16,0.558,,0.7324,,,,,,,,0.4587,,0.5409,,,,,,,
2025-05-15,0.5371,,0.7037,,,,,,,,0.4587,,0.554,,,,,,,
2025-05-14,0.6705,,0.7148,,,,,,,,0.457,,0.5479,,,,,,,
2025-05-13,0.5838,,0.7113,,,,,,,,0.4546,,0.5426,,,,,,,
2025-05-12,0.587,,0.7031,,,,,,,,0.4545,,0.5422,,,,,,,
2025-05-09,0.5368,,0.626,,,,,,,,0.4473,,0.537,,,,,,,
2025-05-08,0.4689,,0.6161,,,,,,,,0.44,,0.534,,,,,,,
2025-05-07,0.4354,,0.6016,,,,,,,,0.4379,,0.533,,,,,,,
2025-05-06,0.4838,,0.6005,,,,,,,,0.4414,,0.5329,,,,,,,
