date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-21,0.2371,8.0,0.1908,3.0,0.4036,20.0,0.4241,17.0,0.4446,21.0,0.7051,89.0,0.4977,89.0,0.4304,15.0,0.4441,10.0,0.4578,12.0
2025-08-20,0.3189,24.0,0.1986,4.0,0.403,19.0,0.4189,15.0,0.4348,18.0,0.7053,89.0,0.4981,89.0,0.4277,14.0,0.4437,10.0,0.4597,13.0
2025-08-19,0.3295,26.0,0.1969,4.0,0.4664,36.0,0.4188,15.0,0.3712,4.0,0.7131,91.0,0.501,90.0,0.4598,26.0,0.4487,13.0,0.4376,6.0
2025-08-18,0.3245,25.0,0.2052,5.0,0.434,28.0,0.4261,18.0,0.4182,13.0,0.7136,91.0,0.5017,91.0,0.4361,17.0,0.4628,22.0,0.4895,27.0
2025-08-15,0.3172,24.0,0.2401,15.0,0.3857,15.0,0.4118,13.0,0.438,19.0,0.7134,91.0,0.5018,91.0,0.4432,20.0,0.446,11.0,0.4489,9.0
2025-08-13,0.249,10.0,0.2618,26.0,0.322,4.0,0.3886,8.0,0.4551,24.0,0.7125,96.0,0.5017,97.0,0.4104,9.0,0.4413,9.0,0.4722,18.0
2025-08-12,0.2886,18.0,0.2369,14.0,0.3585,10.0,0.4044,11.0,0.4503,23.0,0.7123,96.0,0.501,96.0,0.4129,10.0,0.439,8.0,0.4651,15.0
2025-08-08,0.3457,28.0,0.271,28.0,0.4514,30.0,0.4278,19.0,0.4043,10.0,0.7112,96.0,0.5013,97.0,0.4523,22.0,0.4501,13.0,0.4479,9.0
2025-08-07,0.3465,28.0,0.2658,27.0,0.4524,31.0,0.4421,22.0,0.4318,18.0,0.7122,96.0,0.5012,97.0,0.4507,22.0,0.4542,16.0,0.4578,12.0
2025-08-05,0.383,38.0,0.2624,26.0,0.4546,31.0,0.4736,30.0,0.4927,34.0,0.7126,96.0,0.5006,96.0,0.4399,18.0,0.4534,15.0,0.467,16.0
2025-08-04,0.445,54.0,0.2543,22.0,0.4024,19.0,0.4654,28.0,0.5285,44.0,0.7124,96.0,0.5003,96.0,0.4252,13.0,0.4506,14.0,0.476,20.0
2025-08-01,0.3772,36.0,0.2595,25.0,0.4645,34.0,0.5088,41.0,0.5531,51.0,0.7115,96.0,0.5002,96.0,0.4577,23.0,0.4734,25.0,0.4891,25.0
2025-07-31,0.4668,57.0,0.2562,23.0,0.4621,33.0,0.4322,19.0,0.4023,10.0,0.7095,96.0,0.5016,97.0,0.4595,24.0,0.4553,16.0,0.4511,10.0
2025-07-30,0.468,57.0,0.2538,22.0,0.4482,30.0,0.4336,20.0,0.4189,13.0,0.7105,96.0,0.5018,97.0,0.4453,20.0,0.448,12.0,0.4506,10.0
2025-07-29,0.4736,59.0,0.2602,25.0,0.5322,52.0,0.4462,23.0,0.3601,3.0,0.712,96.0,0.5027,97.0,0.4303,15.0,0.433,5.0,0.4356,5.0
2025-07-28,0.3949,42.0,0.2373,14.0,0.4245,25.0,0.4159,15.0,0.4073,11.0,0.71,96.0,0.5022,97.0,0.4331,16.0,0.4401,9.0,0.4471,9.0
2025-07-25,0.3921,41.0,0.2419,16.0,0.3453,7.0,0.4106,13.0,0.476,30.0,0.7106,96.0,0.503,97.0,0.3968,6.0,0.4292,4.0,0.4615,14.0
2025-07-24,0.3818,38.0,0.2713,28.0,0.463,33.0,0.428,19.0,0.393,8.0,0.7125,96.0,0.5031,97.0,0.4429,19.0,0.4416,9.0,0.4403,7.0
2025-07-22,0.2754,16.0,0.2661,27.0,0.3855,15.0,0.4411,21.0,0.4967,35.0,0.71,96.0,0.5027,97.0,0.4166,11.0,0.4448,11.0,0.4731,19.0
2025-07-21,0.2707,15.0,0.25,19.0,0.4836,40.0,0.4458,23.0,0.4079,11.0,0.7099,96.0,0.5024,97.0,0.456,23.0,0.4488,13.0,0.4417,7.0
2025-07-18,0.284,17.0,0.2496,19.0,0.4991,42.0,0.4526,25.0,0.4061,11.0,0.7149,96.0,0.5029,97.0,0.4629,25.0,0.4536,15.0,0.4443,8.0
