date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-07,0.2031,78.0,0.1314,61.0,0.2055,48.0,,,,,0.1634,43.0,0.1249,37.0,0.1639,14.0,,,,
2025-07-03,0.1905,73.0,0.1176,48.0,0.1538,10.0,0.1725,15.0,0.1913,28.0,0.1633,43.0,0.1254,38.0,0.1861,28.0,0.2255,45.0,0.2649,73.0
2025-07-02,0.1644,59.0,0.1299,60.0,0.1562,12.0,0.1515,5.0,0.1468,4.0,0.1619,42.0,0.126,39.0,0.2038,43.0,0.2828,90.0,0.3618,95.0
2025-07-01,0.1378,43.0,0.1242,55.0,0.2244,64.0,,,,,0.1629,43.0,0.1262,39.0,0.1583,9.0,,,,
2025-06-30,0.1344,41.0,0.1181,49.0,0.2612,88.0,,,,,0.1629,43.0,0.1265,39.0,0.17,18.0,,,,
2025-06-27,0.1264,36.0,0.1107,42.0,0.1467,7.0,,,,,0.1632,43.0,0.1261,39.0,0.1429,3.0,,,,
2025-06-26,0.1291,38.0,0.1092,40.0,0.1439,6.0,,,,,0.1649,45.0,0.1261,39.0,0.1907,32.0,,,,
2025-06-25,0.1383,43.0,0.111,42.0,0.1699,20.0,0.184,22.0,0.198,35.0,0.1649,45.0,0.1259,39.0,0.1611,11.0,0.1795,14.0,0.198,23.0
2025-06-24,0.2085,81.0,0.1041,35.0,0.1761,23.0,0.1718,15.0,0.1675,12.0,0.163,43.0,0.1251,37.0,0.2914,92.0,0.2429,65.0,0.1944,22.0
2025-06-23,0.2001,77.0,0.1088,40.0,0.2536,85.0,,,,,0.1635,43.0,0.1253,38.0,0.2174,56.0,,,,
2025-06-20,0.1837,69.0,0.1086,39.0,0.287,93.0,0.2448,78.0,0.2027,39.0,0.1634,43.0,0.1255,38.0,0.1605,11.0,0.1816,16.0,0.2027,26.0
2025-06-18,0.1763,65.0,0.106,37.0,0.2187,59.0,0.21,45.0,0.2013,38.0,0.1675,48.0,0.1258,38.0,0.1738,20.0,0.1876,20.0,0.2013,25.0
2025-06-17,0.1853,70.0,0.1049,36.0,0.1452,6.0,0.1812,20.0,0.2173,49.0,0.1681,49.0,0.1259,39.0,0.1452,4.0,0.1868,20.0,0.2283,42.0
2025-06-16,0.1855,70.0,0.1106,42.0,0.3191,97.0,0.2828,93.0,0.2466,74.0,0.1681,49.0,0.1261,39.0,0.1519,6.0,0.1992,30.0,0.2466,55.0
2025-06-13,0.1868,71.0,0.1144,45.0,0.189,33.0,0.204,39.0,0.2189,51.0,0.1685,49.0,0.1258,38.0,0.2147,53.0,0.2168,39.0,0.2189,35.0
2025-06-12,0.0961,17.0,0.1059,37.0,0.3082,96.0,,,,,0.164,44.0,0.1255,38.0,0.202,41.0,,,,
2025-06-11,0.0907,14.0,0.1292,59.0,0.3009,95.0,,,,,0.164,44.0,0.1253,38.0,0.1625,13.0,,,,
2025-06-10,0.0921,15.0,0.1299,60.0,0.1918,35.0,,,,,0.164,44.0,0.125,37.0,0.1657,15.0,,,,
2025-06-09,0.1067,23.0,0.1344,63.0,0.2014,44.0,,,,,0.1642,44.0,0.1253,38.0,0.1706,19.0,,,,
2025-06-06,0.0926,15.0,0.1462,71.0,0.1611,14.0,,,,,0.1639,44.0,0.1252,38.0,0.1611,11.0,,,,
2025-06-05,0.1238,34.0,0.1429,69.0,0.1622,15.0,,,,,0.1638,44.0,0.1246,37.0,0.1771,23.0,,,,
2025-06-04,0.1064,23.0,0.1359,64.0,0.2303,70.0,,,,,0.1638,44.0,0.1243,36.0,0.1373,2.0,,,,
2025-06-03,0.0969,17.0,0.1362,65.0,0.2454,81.0,,,,,0.1638,44.0,0.1244,37.0,0.1843,28.0,,,,
2025-06-02,0.0985,18.0,0.1112,42.0,0.2039,46.0,0.2156,50.0,0.2272,57.0,0.1643,44.0,0.123,35.0,0.1886,31.0,0.2079,35.0,0.2272,41.0
2025-05-30,0.1179,30.0,0.1095,40.0,0.1622,15.0,0.234,67.0,0.3058,94.0,0.1642,44.0,0.123,35.0,0.1897,31.0,0.2478,70.0,0.3058,90.0
2025-05-29,0.1173,28.0,0.1027,34.0,0.2041,46.0,0.2143,49.0,0.2245,54.0,0.1638,44.0,0.1227,35.0,0.1879,30.0,0.2062,34.0,0.2245,39.0
2025-05-28,0.1195,31.0,0.0863,19.0,0.2066,49.0,,,,,0.1638,44.0,0.1219,34.0,0.1869,30.0,,,,
2025-05-27,0.0556,2.0,0.0912,23.0,0.1772,24.0,0.1952,32.0,0.2133,46.0,0.1624,42.0,0.1216,34.0,0.1799,25.0,0.1966,28.0,0.2133,31.0
2025-05-23,0.1468,49.0,0.1116,42.0,0.1643,16.0,0.203,39.0,0.2417,69.0,0.1625,43.0,0.1217,34.0,0.1771,23.0,0.2094,36.0,0.2417,51.0
2025-05-22,0.1472,49.0,0.1132,44.0,0.1626,15.0,0.213,47.0,0.2635,85.0,0.1632,43.0,0.1224,34.0,0.1738,20.0,0.2025,32.0,0.2311,44.0
2025-05-21,0.146,48.0,0.1286,59.0,0.1698,20.0,0.1984,35.0,0.2269,56.0,0.1636,43.0,0.1225,35.0,0.1973,38.0,0.2121,37.0,0.2269,40.0
2025-05-20,0.2064,80.0,0.1349,64.0,0.1683,18.0,,,,,0.1638,44.0,0.1224,34.0,0.2022,41.0,,,,
2025-05-19,0.2054,80.0,0.1353,64.0,0.163,16.0,,,,,0.1643,44.0,0.1234,36.0,0.1716,19.0,,,,
2025-05-16,0.2057,80.0,0.1331,62.0,0.2315,71.0,,,,,0.1643,44.0,0.1235,36.0,0.2051,44.0,,,,
2025-05-15,0.1988,76.0,0.1267,57.0,0.1667,18.0,,,,,0.1649,45.0,0.1234,36.0,0.3119,95.0,,,,
2025-05-14,0.1499,51.0,0.1096,41.0,0.0988,1.0,0.2365,69.0,0.3742,98.0,0.1631,43.0,0.1225,35.0,0.3068,94.0,0.347,97.0,0.3871,96.0
2025-05-13,0.158,56.0,0.1115,42.0,0.0927,1.0,0.2317,65.0,0.3707,98.0,0.1637,44.0,0.1232,36.0,0.3323,96.0,0.3022,93.0,0.2721,77.0
2025-05-12,0.1583,56.0,0.0935,25.0,0.1784,25.0,0.2662,89.0,0.3539,98.0,0.164,44.0,0.1228,35.0,0.2555,83.0,0.2845,90.0,0.3136,91.0
2025-05-09,0.0866,12.0,0.0837,17.0,0.092,1.0,0.2704,90.0,0.4488,99.0,0.1606,40.0,0.1232,36.0,0.3899,97.0,0.4194,98.0,0.4488,98.0
2025-05-08,0.1083,24.0,0.0915,23.0,0.2033,46.0,0.3224,98.0,0.4414,99.0,0.1629,43.0,0.125,37.0,0.4152,98.0,0.4283,99.0,0.4414,97.0
2025-05-07,0.1135,27.0,0.0971,28.0,0.2678,90.0,0.3292,98.0,0.3905,99.0,0.1628,43.0,0.1259,39.0,0.2678,88.0,0.3292,95.0,0.3905,96.0
2025-05-06,0.1141,27.0,0.0992,30.0,0.2781,92.0,0.284,93.0,0.2899,92.0,0.1628,43.0,0.1257,38.0,0.2034,42.0,0.2466,68.0,0.2899,86.0
2025-05-05,0.1113,26.0,0.1015,33.0,0.2405,77.0,0.3442,99.0,0.4479,99.0,0.1626,43.0,0.1259,39.0,0.2405,73.0,0.3442,96.0,0.4479,98.0
2025-05-02,0.1202,31.0,0.1038,35.0,0.169,19.0,0.2957,95.0,0.4224,99.0,0.1624,42.0,0.1265,39.0,0.3399,96.0,0.3812,98.0,0.4224,97.0
2025-05-01,0.1205,31.0,0.1023,34.0,0.1826,28.0,0.2086,44.0,0.2347,63.0,0.1625,43.0,0.1265,39.0,0.2244,62.0,0.2606,80.0,0.2969,88.0
2025-04-30,0.1098,25.0,0.0977,28.0,0.1779,25.0,0.221,55.0,0.2642,85.0,0.1628,43.0,0.1265,39.0,0.2964,93.0,0.2803,89.0,0.2642,72.0
2025-04-29,0.0888,13.0,0.0961,28.0,0.2434,79.0,0.2059,42.0,0.1684,13.0,0.1625,43.0,0.1262,39.0,0.2434,75.0,0.2898,92.0,0.3363,92.0
2025-04-28,0.0685,5.0,0.0996,31.0,0.1548,11.0,0.2128,47.0,0.2708,88.0,0.1626,43.0,0.1263,39.0,0.3299,96.0,0.3004,93.0,0.2708,77.0
2025-04-25,0.0717,6.0,0.0961,28.0,0.1704,20.0,0.278,92.0,0.3856,98.0,0.1629,43.0,0.1262,39.0,0.2443,76.0,0.315,94.0,0.3856,96.0
2025-04-24,0.075,7.0,0.093,25.0,0.2301,69.0,0.3018,96.0,0.3735,98.0,0.1629,43.0,0.1266,39.0,0.4004,98.0,0.387,98.0,0.3735,95.0
2025-04-23,0.0568,2.0,0.091,23.0,0.2147,55.0,0.2804,92.0,0.346,97.0,0.1625,43.0,0.1264,39.0,0.1477,4.0,0.2468,69.0,0.346,93.0
2025-04-22,0.1112,25.0,0.1079,39.0,0.195,39.0,0.2726,91.0,0.3503,97.0,0.1635,43.0,0.1265,39.0,0.264,87.0,0.3072,94.0,0.3503,93.0
2025-04-21,0.1229,33.0,0.1145,45.0,0.2212,61.0,0.2252,57.0,0.2291,57.0,0.1636,43.0,0.1267,39.0,0.2402,73.0,0.2346,56.0,0.2291,42.0
2025-04-17,0.1683,61.0,0.1345,63.0,0.232,71.0,0.2228,56.0,0.2137,47.0,0.1645,45.0,0.1271,40.0,0.1886,31.0,0.2012,31.0,0.2137,31.0
2025-04-16,0.1795,67.0,0.1458,71.0,,,,,0.1624,10.0,0.1644,44.0,0.1274,40.0,,,,,0.1624,4.0
2025-04-15,0.1824,69.0,0.1526,75.0,0.1565,12.0,0.1704,14.0,0.1842,24.0,0.1645,45.0,0.1281,41.0,0.1362,2.0,0.1982,28.0,0.2602,69.0
2025-04-14,0.2834,93.0,0.1621,79.0,0.1812,27.0,0.166,12.0,0.1508,5.0,0.165,45.0,0.1284,42.0,0.1774,23.0,0.1641,6.0,0.1508,2.0
2025-04-11,0.3026,95.0,0.1615,78.0,0.2548,85.0,0.2211,55.0,0.1873,26.0,0.1656,46.0,0.1285,42.0,0.2548,83.0,0.2322,52.0,0.2097,30.0
2025-04-10,0.28,93.0,0.1503,74.0,0.1759,23.0,,,0.3207,96.0,0.1644,44.0,0.1285,42.0,0.1891,31.0,,,0.3515,94.0
2025-04-09,0.2994,95.0,0.1582,77.0,0.3551,99.0,,,0.1596,9.0,0.1636,43.0,0.1281,41.0,0.3063,94.0,,,0.1596,3.0
2025-04-08,0.2395,89.0,0.1479,72.0,0.3274,97.0,,,0.2062,41.0,0.1598,39.0,0.1268,40.0,0.2659,88.0,,,0.2062,28.0
2025-04-04,0.2616,92.0,0.1325,61.0,0.4083,99.0,,,0.306,94.0,0.1609,40.0,0.1255,38.0,0.2059,44.0,,,0.2364,47.0
2025-04-03,0.1798,68.0,0.1206,52.0,0.2882,93.0,,,0.1617,10.0,0.1557,35.0,0.1254,38.0,0.2811,91.0,,,0.1617,4.0
2025-04-02,0.1374,43.0,0.118,49.0,0.1991,42.0,,,0.1653,11.0,0.1544,33.0,0.1256,38.0,0.252,81.0,,,0.1653,6.0
2025-04-01,0.1343,41.0,0.1182,49.0,0.1873,31.0,,,0.189,27.0,0.1544,33.0,0.1257,38.0,0.1315,2.0,,,0.189,19.0
2025-03-31,0.0937,16.0,0.1006,32.0,0.1249,2.0,,,0.1674,12.0,0.1518,31.0,0.1259,39.0,0.2989,94.0,,,0.2397,50.0
2025-03-28,0.0808,9.0,0.0845,17.0,0.2212,61.0,,,0.1702,14.0,0.1518,31.0,0.1256,38.0,0.192,33.0,,,0.1702,8.0
2025-03-27,0.0885,13.0,0.0762,11.0,0.175,23.0,,,0.1762,18.0,0.1542,33.0,0.1264,39.0,0.2075,46.0,,,0.1762,12.0
2025-03-26,0.0556,2.0,0.0712,7.0,0.1556,12.0,,,0.1325,2.0,0.1541,33.0,0.1274,40.0,0.2986,94.0,,,0.1325,1.0
2025-03-25,0.0553,2.0,0.0731,8.0,0.1316,3.0,,,0.138,2.0,0.1548,34.0,0.1283,41.0,0.2528,82.0,,,0.138,1.0
