date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-29,0.4175,,0.4811,,0.8508,,0.838,,0.8251,,0.9203,,0.7162,,0.6448,,0.6489,,0.653,
2025-07-28,0.4964,,0.4595,,0.8485,,0.8278,,0.8071,,0.9204,,0.7164,,0.6466,,0.6488,,0.6511,
2025-07-25,0.4784,,0.4655,,0.8307,,0.8188,,0.8068,,0.9233,,0.72,,0.6399,,0.6384,,0.637,
2025-07-24,0.4858,,0.4742,,0.7898,,0.7921,,0.7945,,1.0096,,0.7509,,0.6411,,0.6412,,0.6414,
2025-07-22,0.4753,,0.4755,,0.8022,,0.7797,,0.7573,,1.0105,,0.7513,,0.6503,,0.6487,,0.6472,
2025-07-21,0.2849,,0.3799,,0.7868,,0.7668,,0.7467,,1.0068,,0.7486,,0.6599,,0.6549,,0.6499,
2025-07-18,0.2433,,0.3516,,0.7159,,0.7241,,0.7323,,1.0066,,0.7479,,0.6548,,0.6564,,0.6579,
2025-07-17,0.1794,,0.3664,,0.7303,,0.611,,0.4917,,1.0068,,0.7478,,0.6622,,0.6614,,0.6607,
2025-07-16,0.2138,,0.3664,,0.5922,,0.5987,,0.6053,,1.0065,,0.7477,,0.6625,,0.662,,0.6616,
2025-07-15,0.3614,,0.3718,,0.6249,,0.6258,,0.6267,,1.0082,,0.7474,,0.6665,,0.6634,,0.6602,
2025-07-14,0.3849,,0.3505,,0.6589,,0.6496,,0.6403,,1.0089,,0.7469,,0.6554,,0.6552,,0.6549,
2025-07-11,0.3995,,0.3372,,0.5446,,0.514,,0.4833,,1.0092,,0.7473,,0.661,,0.6614,,0.6618,
2025-07-09,0.441,,0.3802,,0.5533,,0.5464,,0.5395,,1.0091,,0.7483,,0.6655,,0.665,,0.6646,
2025-07-08,0.3568,,0.3679,,0.5704,,0.5729,,0.5754,,1.0072,,0.7494,,0.6639,,0.6672,,0.6706,
2025-07-07,0.452,,0.3754,,0.5635,,0.5884,,0.6133,,1.0089,,0.7496,,0.6664,,0.6668,,0.6672,
2025-07-03,1.1696,,0.6384,,0.5278,,0.5352,,0.5427,,1.0113,,0.7504,,0.664,,0.6657,,0.6674,
2025-07-02,1.1472,,0.6348,,0.5489,,0.5664,,0.584,,1.0105,,0.7502,,0.6757,,0.6748,,0.6739,
2025-07-01,1.1496,,0.6472,,0.5123,,0.5257,,0.5392,,1.0102,,0.7503,,0.674,,0.6746,,0.6753,
