date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-06,0.6645,68.0,0.7091,75.0,0.7704,43.0,0.7973,43.0,0.8242,47.0,1.0201,85.0,0.7327,75.0,0.6324,31.0,0.7065,39.0,0.7806,46.0
2025-10-02,0.4652,41.0,0.6414,67.0,0.745,39.0,0.7486,38.0,0.7522,39.0,1.0235,85.0,0.7503,76.0,0.6723,37.0,0.6839,36.0,0.6955,31.0
2025-10-01,0.5245,50.0,0.6238,64.0,0.7204,36.0,0.7121,33.0,0.7037,33.0,1.061,87.0,0.7599,76.0,0.6757,38.0,0.7205,41.0,0.7653,44.0
2025-09-30,0.5399,52.0,0.6125,62.0,0.7237,36.0,0.733,36.0,0.7422,38.0,1.0733,87.0,0.7619,76.0,0.6029,26.0,0.685,36.0,0.7672,44.0
2025-09-29,0.7101,72.0,0.6361,66.0,0.7927,45.0,0.743,37.0,0.6934,31.0,1.0726,87.0,0.7619,76.0,0.6722,37.0,0.7254,42.0,0.7786,45.0
2025-09-24,0.869,82.0,0.6129,62.0,0.7632,42.0,0.7645,40.0,0.7657,40.0,1.0667,87.0,0.7589,76.0,0.6935,41.0,0.7475,45.0,0.8016,48.0
2025-09-23,0.8617,82.0,0.6035,61.0,0.7411,38.0,0.7424,37.0,0.7436,38.0,1.0663,87.0,0.7585,76.0,0.6697,37.0,0.7126,40.0,0.7556,43.0
2025-09-22,0.8574,82.0,0.5996,61.0,0.7662,42.0,0.8047,44.0,0.8432,49.0,1.0676,87.0,0.7598,76.0,0.6831,39.0,0.8026,51.0,0.9221,60.0
2025-09-19,0.8762,83.0,0.6162,63.0,0.8821,54.0,0.8808,52.0,0.8796,53.0,1.0711,87.0,0.7612,76.0,0.7388,47.0,0.808,51.0,0.8773,57.0
2025-09-18,0.8285,80.0,0.6226,64.0,0.8898,56.0,0.8618,50.0,0.8339,48.0,1.0686,87.0,0.7608,76.0,0.6812,39.0,0.7638,47.0,0.8463,53.0
2025-09-16,0.4767,44.0,0.5377,50.0,1.0058,66.0,1.0252,65.0,1.0446,67.0,1.0577,87.0,0.7596,76.0,0.707,43.0,0.7303,43.0,0.7536,42.0
2025-09-15,0.4387,37.0,0.5376,50.0,0.9591,62.0,0.933,55.0,0.9068,55.0,1.0705,87.0,0.78,77.0,0.589,24.0,0.6744,35.0,0.7599,43.0
2025-09-12,0.5496,53.0,0.5488,52.0,0.8643,53.0,0.8866,52.0,0.9088,55.0,1.0719,87.0,0.7814,77.0,0.8726,62.0,0.8394,54.0,0.8063,48.0
2025-09-10,0.617,61.0,0.6253,64.0,0.928,59.0,0.9444,57.0,0.9609,60.0,1.0743,87.0,0.7965,78.0,0.7525,49.0,0.7759,48.0,0.7993,48.0
2025-09-09,0.5969,59.0,0.6104,62.0,0.9281,59.0,0.9681,59.0,1.0081,64.0,1.0736,87.0,0.8046,79.0,0.7611,49.0,0.7825,48.0,0.8039,48.0
2025-09-08,0.6402,64.0,0.6118,62.0,0.897,56.0,0.9093,54.0,0.9216,56.0,1.0755,87.0,0.8113,80.0,0.7679,50.0,0.7836,49.0,0.7994,48.0
