date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-03,0.106,31.0,0.054,13.0,,,,,0.2706,,0.205,81.0,0.1295,84.0,,,,,0.2176,
2025-07-02,0.1063,31.0,0.0608,21.0,,,,,0.287,,0.205,81.0,0.1296,84.0,,,,,0.226,
2025-07-01,0.1059,31.0,0.0727,42.0,,,,,0.2666,,0.205,81.0,0.1297,84.0,,,,,0.2136,
2025-06-30,0.1354,53.0,0.0765,48.0,,,,,0.2735,,0.2053,82.0,0.1299,85.0,,,,,0.2231,
2025-06-27,0.1352,52.0,0.0774,49.0,,,,,0.2137,,0.2053,82.0,0.1298,85.0,,,,,0.2137,
2025-06-26,0.1521,63.0,0.0814,56.0,,,,,0.2417,,0.2049,81.0,0.1299,85.0,,,,,0.2,
2025-06-25,0.1358,53.0,0.0861,60.0,,,,,0.2535,,0.2045,81.0,0.1299,85.0,,,,,0.2147,
2025-06-24,0.1517,62.0,0.0895,63.0,,,,,0.2434,,0.2043,81.0,0.1301,85.0,,,,,0.207,
2025-06-23,0.1516,62.0,0.0866,61.0,,,,,0.2546,,0.2049,81.0,0.1308,86.0,,,,,0.2265,
2025-06-20,0.1346,52.0,0.0736,43.0,0.1566,,,,,,0.2048,81.0,0.1304,86.0,0.1566,,,,,
2025-06-18,0.1385,55.0,0.0698,36.0,,,,,0.2498,,0.207,83.0,0.1322,89.0,,,,,0.2498,
2025-06-17,0.1374,54.0,0.0665,30.0,,,,,,,0.2071,83.0,0.1321,88.0,,,,,,
2025-06-16,0.1312,50.0,0.0569,16.0,,,,,,,0.2066,83.0,0.1319,88.0,,,,,,
2025-06-13,0.1009,27.0,0.0502,9.0,,,,,0.2558,,0.2055,82.0,0.1317,88.0,,,,,0.2558,
2025-06-12,0.0538,2.0,0.0445,6.0,,,,,,,0.2053,82.0,0.1317,88.0,,,,,,
2025-06-11,0.0605,3.0,0.0451,6.0,,,,,,,0.2051,81.0,0.1317,88.0,,,,,,
2025-06-10,0.0969,23.0,0.0578,17.0,,,,,,,0.2054,82.0,0.1317,88.0,,,,,,
2025-06-09,0.0968,23.0,0.0617,23.0,,,,,,,0.2054,82.0,0.1318,88.0,,,,,,
2025-06-06,0.0973,24.0,0.0634,26.0,,,,,,,0.2054,82.0,0.1318,88.0,,,,,,
2025-06-05,0.1201,42.0,0.0642,27.0,,,,,,,0.2056,82.0,0.1318,88.0,,,,,,
2025-06-04,0.1408,56.0,0.0621,23.0,0.1137,,,,,,0.2057,82.0,0.1318,88.0,0.1137,,,,,
2025-06-03,0.1408,56.0,0.0786,51.0,0.1115,,,,,,0.2058,82.0,0.1318,88.0,0.1115,,,,,
2025-06-02,0.1241,45.0,0.081,55.0,0.1105,,,,,,0.2055,82.0,0.1321,88.0,0.1105,,,,,
2025-05-30,0.1144,38.0,0.0794,52.0,,,,,,,0.2057,82.0,0.1319,88.0,,,,,,
2025-05-29,0.1182,41.0,0.0771,49.0,,,,,,,0.2057,82.0,0.1318,88.0,,,,,,
2025-05-28,0.1309,50.0,0.0829,57.0,,,,,,,0.206,82.0,0.1318,88.0,,,,,,
2025-05-27,0.1001,26.0,0.0845,59.0,,,,,,,0.2054,82.0,0.1318,88.0,,,,,,
2025-05-23,0.0939,21.0,0.0871,61.0,,,,,,,0.2048,81.0,0.1319,88.0,,,,,,
2025-05-22,0.1045,30.0,0.0786,51.0,,,,,,,0.2048,81.0,0.1315,88.0,,,,,,
2025-05-21,0.1028,28.0,0.0788,52.0,,,,,,,0.2049,81.0,0.1315,88.0,,,,,,
2025-05-20,0.0826,14.0,0.0741,44.0,,,,,,,0.2047,81.0,0.1314,88.0,,,,,,
2025-05-19,0.0826,14.0,0.0735,43.0,,,,,,,0.2047,81.0,0.1316,88.0,,,,,,
2025-05-16,0.0832,15.0,0.0665,30.0,0.1143,,,,,,0.2043,81.0,0.1313,87.0,0.1143,,,,,
2025-05-15,0.0908,19.0,0.0674,32.0,,,,,,,0.2043,81.0,0.1314,88.0,,,,,,
2025-05-14,0.0657,5.0,0.0647,27.0,,,,,,,0.2041,81.0,0.1314,88.0,,,,,,
2025-05-13,0.0585,3.0,0.0656,28.0,,,,,,,0.2055,82.0,0.1316,88.0,,,,,,
2025-05-12,0.1046,30.0,0.0643,27.0,,,,,,,0.2055,82.0,0.1315,88.0,,,,,,
2025-05-09,0.1089,34.0,0.0695,35.0,,,,,,,0.2069,83.0,0.1316,88.0,,,,,,
2025-05-08,0.1062,31.0,0.0868,61.0,,,,,0.2157,,0.2084,84.0,0.1317,88.0,,,,,0.2157,
2025-05-07,0.1023,28.0,0.0875,61.0,,,,,,,0.2092,84.0,0.1317,88.0,,,,,,
2025-05-06,0.1077,33.0,0.0945,67.0,,,,,,,0.2094,84.0,0.1318,88.0,,,,,,
2025-05-05,0.1039,28.0,0.0971,68.0,,,,,,,0.2094,84.0,0.1319,88.0,,,,,,
2025-05-02,0.1089,34.0,0.0976,69.0,,,,,,,0.2092,84.0,0.1317,88.0,,,,,,
2025-05-01,0.0989,25.0,0.1067,74.0,,,,,,,0.2103,84.0,0.1318,88.0,,,,,,
2025-04-30,0.1377,54.0,0.1089,75.0,,,,,,,0.2103,84.0,0.1317,88.0,,,,,,
2025-04-29,0.1631,70.0,0.1178,80.0,,,,,,,0.2104,84.0,0.1311,87.0,,,,,,
2025-04-28,0.169,72.0,0.1184,81.0,,,,,,,0.2106,84.0,0.1311,87.0,,,,,,
2025-04-25,0.1887,79.0,0.1217,83.0,,,,,,,0.2102,84.0,0.1309,87.0,,,,,,
2025-04-24,0.1882,79.0,0.1226,84.0,0.1253,,,,,,0.2102,84.0,0.1309,87.0,0.1253,,,,,
2025-04-23,0.1887,79.0,0.1236,84.0,,,,,,,0.2099,84.0,0.1307,86.0,,,,,,
2025-04-22,0.2081,84.0,0.1459,92.0,,,,,,,0.21,84.0,0.1303,86.0,,,,,,
2025-04-21,0.2538,92.0,0.1704,96.0,,,,,,,0.2084,84.0,0.1301,85.0,,,,,,
