date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-04-14,0.5053,,0.5574,,0.4217,,,,,,0.3461,,0.3166,,0.4217,,,,,
2025-04-11,0.6189,,0.5906,,0.4771,,,,,,0.3456,,0.3169,,0.4771,,,,,
2025-04-10,0.6381,,0.5886,,0.4117,,,,,,0.3458,,0.3175,,0.4117,,,,,
2025-04-09,0.5752,,0.5442,,,,,,,,0.3351,,0.3127,,,,,,,
2025-03-07,0.1235,,0.1977,,0.3319,,,,0.3689,,0.3066,,0.2901,,0.3319,,,,0.3689,
2025-03-06,0.1214,,0.1857,,0.3602,,,,0.3498,,0.3067,,0.29,,0.3602,,,,0.3498,
2025-02-28,0.1702,,0.2102,,0.3435,,,,0.3461,,0.3052,,0.2938,,0.3435,,,,0.3461,
2025-02-14,0.3169,,0.2339,,0.3005,,,,0.3269,,0.3115,,0.2993,,0.3005,,,,0.3407,
2025-02-04,0.1257,,0.2181,,0.4356,,,,0.3097,,0.3099,,0.3034,,0.3704,,,,0.3097,
2024-08-28,0.3457,,0.3005,,0.3339,,,,0.6394,,0.2985,,0.3,,0.3339,,,,0.6394,
2024-05-30,0.1957,,0.2551,,0.5346,,,,0.4603,,0.2737,,0.3067,,0.5346,,,,0.4603,
2024-05-15,0.1582,,0.2294,,0.4981,,,,0.3659,,0.2747,,0.3045,,0.4981,,,,0.3659,
2024-05-09,0.1123,,0.2718,,0.5936,,,,0.3379,,0.2773,,0.3088,,0.5936,,,,0.3379,
2024-04-30,0.2154,,0.3343,,0.2301,,,,0.3165,,0.2804,,0.3097,,0.3067,,,,0.311,
2024-04-29,0.1666,,0.3187,,0.3196,,,,0.4311,,0.2797,,0.3087,,0.3262,,,,0.4158,
2024-04-26,0.1438,,0.2825,,0.5008,,,,0.5198,,0.279,,0.3069,,0.382,,,,0.377,
2024-04-25,0.1465,,0.2775,,0.4584,,,,0.4208,,0.279,,0.3077,,0.3999,,,,0.3056,
2024-04-24,0.1428,,0.2926,,0.4676,,,,0.5221,,0.2797,,0.3089,,0.3768,,,,0.387,
2024-04-23,0.1371,,0.2851,,0.3108,,,,0.451,,0.2801,,0.3084,,0.4328,,,,0.3656,
2024-04-22,0.1379,,0.2875,,0.4272,,,,0.5681,,0.2799,,0.3092,,0.332,,,,0.5616,
2024-04-19,0.1415,,0.2647,,0.3184,,,,0.5093,,0.2813,,0.3088,,0.3184,,,,0.5931,
2024-04-18,0.1184,,0.2567,,0.3358,,,,0.454,,0.2821,,0.3083,,0.3673,,,,0.4004,
2024-04-17,0.143,,0.2448,,0.4079,,,,0.46,,0.2819,,0.3087,,0.3429,,,,0.3849,
2024-04-16,0.1484,,0.2533,,0.4002,,,,0.4273,,0.2825,,0.3092,,0.3614,,,,0.4256,
2024-04-15,0.1564,,0.2335,,0.5989,,,,0.4267,,0.2826,,0.3091,,0.4072,,,,0.4023,
2024-04-12,0.1663,,0.2552,,0.4794,,,,0.4126,,0.2832,,0.3086,,0.3545,,,,0.3932,
2024-04-11,0.1738,,0.2479,,0.4452,,,,0.5544,,0.2839,,0.3087,,0.3667,,,,0.3936,
2024-04-10,0.2081,,0.2666,,0.4384,,,,0.4101,,0.2842,,0.3083,,0.328,,,,0.3992,
2024-04-09,0.2437,,0.285,,0.4538,,,,0.4394,,0.2831,,0.3081,,0.3514,,,,0.3883,
2024-04-08,0.325,,0.3192,,0.4618,,,,0.4499,,0.2829,,0.3077,,0.3701,,,,0.3948,
2024-04-05,0.3642,,0.3288,,0.3764,,,,0.7907,,0.283,,0.3072,,0.2872,,,,0.395,
2024-04-04,0.3676,,0.346,,0.4833,,,,0.4926,,0.2829,,0.3069,,0.4182,,,,0.4089,
2024-04-03,0.3673,,0.3282,,0.4376,,,,0.5635,,0.2828,,0.3054,,0.3666,,,,0.3844,
2024-04-02,0.3644,,0.3319,,0.4321,,,,0.4,,0.2828,,0.3058,,0.3394,,,,0.3934,
2024-04-01,0.3515,,0.3156,,0.4339,,,,0.4134,,0.2813,,0.3056,,0.3752,,,,0.3691,
2024-03-27,0.3227,,0.3362,,0.4232,,,,0.4373,,0.2756,,0.3039,,0.3872,,,,0.3873,
2024-03-26,0.3166,,0.3221,,0.385,,,,0.503,,0.274,,0.303,,0.3349,,,,0.386,
2024-03-25,0.3065,,0.3326,,0.4806,,,,0.4007,,0.2733,,0.3018,,0.3949,,,,0.5689,
2024-03-22,0.3183,,0.3394,,0.4164,,,,0.4118,,0.2725,,0.3013,,0.363,,,,0.4095,
2024-03-21,0.3122,,0.3375,,0.4201,,,,0.4165,,0.2723,,0.3011,,0.3631,,,,0.3801,
2024-03-20,0.3089,,0.3346,,0.3931,,,,0.4347,,0.272,,0.3012,,0.261,,,,0.4004,
2024-03-19,0.1261,,0.244,,0.4141,,,,0.4468,,0.2659,,0.2965,,0.3614,,,,0.4068,
2024-03-18,0.103,,0.2553,,0.4286,,,,0.5202,,0.2661,,0.2968,,0.38,,,,0.4111,
2024-03-15,0.1037,,0.2761,,0.5176,,,,0.5299,,0.2655,,0.2989,,0.2665,,,,0.3739,
2024-03-14,0.1041,,0.272,,0.4479,,,,0.6535,,0.2669,,0.2981,,0.4004,,,,0.4112,
2024-03-13,0.1207,,0.2904,,0.4098,,,,0.5008,,0.2667,,0.2982,,0.3613,,,,0.4012,
2024-03-12,0.1263,,0.2959,,0.4682,,,,0.4353,,0.2674,,0.2981,,0.3859,,,,0.4603,
2024-03-11,0.1562,,0.3037,,0.4552,,,,0.4581,,0.2674,,0.2981,,0.3818,,,,0.5013,
2024-03-08,0.2784,,0.3263,,0.6089,,,,0.512,,0.2673,,0.2979,,0.261,,,,0.4019,
2024-03-07,0.3295,,0.3493,,0.3614,,,,0.5278,,0.2675,,0.2985,,0.3614,,,,0.3827,
2024-03-06,0.3243,,0.3292,,0.5212,,,,0.4791,,0.2668,,0.2976,,0.3342,,,,0.3951,
2024-03-05,0.3243,,0.3173,,0.3364,,,,0.4426,,0.2669,,0.2963,,0.3302,,,,0.4636,
2024-03-04,0.3211,,0.3037,,0.4304,,,,0.5232,,0.2673,,0.2952,,0.4304,,,,0.5232,
2024-03-01,0.3277,,0.315,,0.5053,,,,0.507,,0.268,,0.295,,0.3415,,,,0.3996,
2024-02-29,0.3395,,0.3288,,0.63,,,,0.4908,,0.2673,,0.2946,,0.4049,,,,0.426,
2024-02-28,0.2225,,0.317,,0.5775,,,,0.4636,,0.2628,,0.2933,,0.3678,,,,0.4811,
2024-02-27,0.1803,,0.2809,,0.6601,,,,0.4528,,0.2599,,0.2917,,0.3898,,,,0.4331,
2024-02-26,0.3386,,0.322,,0.7102,,,,0.4871,,0.2599,,0.292,,0.4284,,,,0.4625,
2024-02-23,0.3605,,0.3122,,0.6725,,,,0.5908,,0.2599,,0.2918,,0.3947,,,,0.4233,
2024-02-22,0.5605,,0.3689,,0.5425,,,,0.522,,0.2597,,0.2918,,0.3978,,,,0.5376,
2024-02-21,0.5822,,0.3603,,0.5348,,,,0.5594,,0.2596,,0.2915,,0.3253,,,,0.3982,
2024-02-20,0.572,,0.3583,,0.5214,,,,0.4445,,0.2604,,0.2923,,0.6129,,,,0.7484,
2024-02-16,0.571,,0.3456,,0.7175,,,,0.7276,,0.2607,,0.2923,,0.5942,,,,0.7548,
2024-02-15,0.5753,,0.3533,,1.3405,,,,0.7235,,0.2603,,0.2923,,0.6126,,,,0.7477,
2024-02-14,0.4929,,0.3225,,0.7782,,,,0.8218,,0.2535,,0.2908,,0.5224,,,,0.6592,
2024-02-13,0.4552,,0.3168,,0.621,,,,0.6454,,0.2518,,0.2904,,0.533,,,,0.6205,
2024-02-12,0.1853,,0.2329,,0.7962,,,,0.5875,,0.2307,,0.2855,,0.4558,,,,0.442,
2024-02-09,0.1694,,0.2773,,0.5905,,,,0.6024,,0.231,,0.2849,,0.3999,,,,0.3633,
2024-02-08,0.2969,,0.3151,,0.4872,,,,0.6966,,0.231,,0.284,,0.3957,,,,0.593,
2024-02-07,0.3232,,0.3164,,0.6527,,,,0.4588,,0.231,,0.2845,,0.4104,,,,0.3425,
2024-02-06,0.3269,,0.3465,,0.5698,,,,0.4639,,0.2328,,0.2854,,0.4293,,,,0.3545,
2024-02-05,0.345,,0.3458,,0.5107,,,,0.6483,,0.2347,,0.2858,,0.3958,,,,0.2113,
2024-02-02,0.352,,0.3825,,0.5396,,,,0.3963,,0.2351,,0.286,,0.401,,,,0.3351,
2024-02-01,0.3879,,0.401,,0.5177,,,,1.0586,,0.2349,,0.2858,,0.4488,,,,0.4606,
2024-01-31,0.3772,,0.367,,1.1083,,,,0.7976,,0.2356,,0.2848,,0.3613,,,,0.3271,
2024-01-30,0.359,,0.373,,0.2904,,,,0.4067,,0.2214,,0.2816,,0.3741,,,,0.3073,
2024-01-29,0.3599,,0.3721,,0.2889,,,,0.5231,,0.2214,,0.2818,,0.4058,,,,0.3173,
2024-01-26,0.3043,,0.3373,,0.1948,,,,0.4986,,0.2186,,0.2793,,0.3815,,,,0.3215,
2024-01-25,0.3189,,0.3426,,0.2019,,,,0.3239,,0.2187,,0.2789,,0.3414,,,,0.3158,
2024-01-24,0.3502,,0.3098,,0.3833,,,,0.7089,,0.2195,,0.2785,,0.3221,,,,0.4621,
2024-01-23,0.3477,,0.299,,0.3225,,,,0.3691,,0.219,,0.2781,,0.3249,,,,0.333,
2024-01-22,0.3468,,0.3213,,0.4362,,,,0.4083,,0.2212,,0.2806,,0.3028,,,,0.383,
2024-01-19,0.102,,0.2588,,0.3492,,,,0.3039,,0.2106,,0.2771,,0.3089,,,,0.4294,
2024-01-18,0.0916,,0.262,,0.4111,,,,0.5422,,0.2125,,0.2789,,0.3177,,,,0.2799,
2024-01-17,0.0663,,0.2603,,0.3819,,,,0.579,,0.2139,,0.2794,,0.3182,,,,0.3625,
2024-01-16,0.1521,,0.2762,,0.4167,,,,0.3356,,0.2136,,0.2785,,0.3489,,,,0.4249,
2024-01-12,0.14,,0.2651,,0.2532,,,,0.7991,,0.2125,,0.278,,0.243,,,,0.3526,
2024-01-11,0.1548,,0.2445,,0.3284,,,,0.3546,,0.2151,,0.2785,,0.3054,,,,0.3567,
2024-01-10,0.1662,,0.2349,,0.2983,,,,0.3155,,0.2144,,0.277,,0.3214,,,,0.4758,
2024-01-09,0.1671,,0.2322,,0.348,,,,0.3759,,0.2142,,0.2774,,0.3239,,,,0.338,
2024-01-05,0.1604,,0.2249,,0.2307,,,,0.415,,0.2181,,0.2814,,0.2307,,,,0.3227,
2024-01-04,0.1402,,0.2011,,0.321,,,,0.452,,0.2176,,0.2803,,0.3924,,,,0.4175,
2024-01-03,0.1489,,0.2096,,0.5489,,,,0.5755,,0.2177,,0.2803,,0.2084,,,,0.5506,
2024-01-02,0.1335,,0.2435,,0.3372,,,,0.4555,,0.2173,,0.2805,,0.348,,,,0.2862,
2023-12-29,0.1045,,0.2723,,0.2053,,,,0.3977,,0.2177,,0.2802,,0.3879,,,,0.392,
2023-12-28,0.1729,,0.296,,0.3696,,,,0.5429,,0.2181,,0.2806,,0.1868,,,,0.3823,
2023-12-27,0.1686,,0.3167,,0.3866,,,,0.533,,0.2181,,0.2809,,0.2512,,,,0.4101,
2023-12-26,0.1891,,0.3515,,0.3947,,,,0.3485,,0.2185,,0.2816,,0.2074,,,,0.3424,
2023-12-22,0.1972,,0.4048,,0.3258,,,,0.3535,,0.2185,,0.2814,,0.3374,,,,0.3913,
2023-12-21,0.2618,,0.4426,,0.3378,,,,0.483,,0.2189,,0.2815,,0.3378,,,,0.353,
2023-12-20,0.2639,,0.426,,0.3086,,,,0.6715,,0.2187,,0.2806,,0.3086,,,,0.3514,
2023-12-19,0.2207,,0.3945,,0.4809,,,,0.3297,,0.2184,,0.2783,,0.1446,,,,0.3041,
2023-12-18,0.2154,,0.3772,,0.4496,,,,0.5136,,0.2158,,0.2786,,0.2879,,,,0.2311,
2023-12-15,0.2,,0.3768,,0.2406,,,,0.3739,,0.2158,,0.2789,,0.3413,,,,0.3574,
2023-12-14,0.2284,,0.3662,,0.6521,,,,1.3424,,0.2173,,0.2793,,0.4749,,,,0.3654,
2023-12-12,0.2233,,0.268,,0.4853,,,,0.3424,,0.2088,,0.2719,,0.3269,,,,0.344,
2023-12-11,0.2563,,0.312,,0.3631,,,,0.3351,,0.2087,,0.2725,,0.2903,,,,0.3013,
2023-12-08,0.2559,,0.3129,,0.4589,,,,0.3422,,0.2093,,0.2734,,0.255,,,,0.3427,
2023-12-07,0.2586,,0.3305,,0.5071,,,,0.3388,,0.2089,,0.2734,,0.2627,,,,0.3411,
2023-12-06,0.268,,0.3139,,0.5048,,,,0.3005,,0.2095,,0.2736,,0.2945,,,,0.3707,
2023-12-05,0.2859,,0.2882,,0.2959,,,,0.3658,,0.2095,,0.2722,,0.2959,,,,0.3658,
2023-12-04,0.2648,,0.2834,,0.4358,,,,0.2785,,0.2087,,0.2719,,0.2867,,,,0.3639,
2023-12-01,0.2193,,0.2631,,0.4177,,,,0.3481,,0.2126,,0.2725,,0.2474,,,,0.3266,
2023-11-30,0.1676,,0.2038,,0.3178,,,,0.5963,,0.21,,0.271,,0.3178,,,,0.3638,
2023-11-29,0.1707,,0.2067,,0.4251,,,,0.3932,,0.2101,,0.2716,,0.3254,,,,0.3319,
2023-11-28,0.1928,,0.1916,,0.2241,,,,0.3206,,0.2103,,0.2704,,0.2866,,,,0.3493,
2023-11-27,0.1918,,0.1861,,0.2812,,,,0.3567,,0.2102,,0.2704,,0.2724,,,,0.4699,
2023-11-24,0.1774,,0.1931,,0.3484,,,,0.3463,,0.2096,,0.2708,,0.1218,,,,0.3787,
2023-11-22,0.2877,,0.3204,,0.2639,,,,0.3411,,0.2095,,0.2713,,0.215,,,,0.3441,
2023-11-21,0.2904,,0.32,,0.2897,,,,0.3531,,0.2091,,0.2716,,0.2589,,,,0.3282,
2023-11-20,0.2685,,0.3206,,0.2702,,,,0.3619,,0.2091,,0.2729,,0.252,,,,0.3468,
2023-11-17,0.2741,,0.3449,,0.2897,,,,0.3819,,0.2089,,0.2727,,0.2418,,,,0.3004,
2023-11-16,0.2847,,0.3422,,0.3131,,,,0.4157,,0.2067,,0.2732,,0.5824,,,,0.5072,
2023-11-15,0.288,,0.3499,,0.4322,,,,0.5503,,0.2094,,0.2743,,0.4322,,,,0.4229,
2023-11-14,0.288,,0.3487,,0.3422,,,,0.3895,,0.2103,,0.2775,,0.3422,,,,0.3356,
2023-11-13,0.1373,,0.2449,,0.3533,,,,0.3254,,0.2024,,0.2707,,0.3533,,,,0.3254,
2023-11-10,0.2432,,0.2779,,0.4111,,,,0.3304,,0.2076,,0.2727,,0.4111,,,,0.3425,
2023-11-09,0.2417,,0.2886,,0.4924,,,,0.3894,,0.2088,,0.2733,,0.4924,,,,0.4279,
2023-11-08,0.2384,,0.2743,,0.4655,,,,0.3726,,0.2123,,0.2741,,0.4655,,,,0.4021,
2023-11-07,0.2038,,0.2872,,0.3247,,,,0.54,,0.211,,0.2747,,0.3247,,,,0.3464,
2023-11-06,0.2017,,0.3011,,0.4419,,,,0.4311,,0.2144,,0.2764,,0.372,,,,0.3596,
2023-11-03,0.1829,,0.3247,,0.2411,,,,0.3514,,0.215,,0.2781,,0.3374,,,,0.3429,
2023-11-02,0.2331,,0.3273,,0.1995,,,,0.508,,0.2181,,0.2795,,0.3462,,,,0.508,
2023-11-01,0.182,,0.312,,0.5295,,,,0.5082,,0.2183,,0.2782,,0.3612,,,,0.3259,
2023-10-31,0.2398,,0.3195,,0.3609,,,,0.4046,,0.221,,0.2815,,0.3574,,,,0.3905,
2023-10-30,0.2623,,0.3126,,0.5517,,,,0.6072,,0.2213,,0.2851,,0.3696,,,,0.3465,
2023-10-27,0.218,,0.3153,,0.3186,,,,0.3515,,0.2195,,0.2857,,0.3185,,,,0.271,
2023-10-26,0.2238,,0.3061,,0.5799,,,,0.4316,,0.2365,,0.2922,,0.4386,,,,0.2605,
2023-10-25,0.1873,,0.2956,,0.4891,,,,0.3813,,0.2386,,0.2935,,0.5144,,,,0.3999,
2023-10-24,0.2205,,0.2895,,0.3745,,,,0.4803,,0.2446,,0.2954,,0.3745,,,,0.4803,
2023-10-18,0.2005,,0.2228,,0.3451,,,,0.3577,,0.2435,,0.3005,,0.3058,,,,0.3577,
2023-10-17,0.1812,,0.2048,,0.2255,,,,0.4622,,0.2436,,0.303,,0.2255,,,,0.5112,
2023-10-16,0.1768,,0.175,,0.5141,,,,0.3405,,0.2435,,0.3023,,0.5141,,,,0.3405,
2023-10-13,0.1817,,0.1732,,0.4102,,,,0.4412,,0.2468,,0.3042,,0.4102,,,,0.306,
2023-10-12,0.1472,,0.1738,,0.3722,,,,0.3577,,0.2484,,0.3078,,0.5066,,,,0.3659,
2023-10-11,0.144,,0.2048,,0.3413,,,,0.314,,0.2486,,0.3105,,0.3413,,,,0.4588,
2023-10-09,0.1658,,0.246,,0.2713,,,,0.3287,,0.2484,,0.3115,,0.2713,,,,0.4646,
2023-10-06,0.1716,,0.251,,0.2981,,,,0.3849,,0.2488,,0.3126,,0.3801,,,,0.3515,
2023-10-05,0.1723,,0.2559,,0.1544,,,,0.3031,,0.2488,,0.3133,,0.1544,,,,0.386,
2023-10-04,0.1531,,0.2522,,0.3029,,,,0.3682,,0.2504,,0.3147,,0.3029,,,,0.4404,
2023-10-03,0.1543,,0.2443,,0.2904,,,,0.3168,,0.2505,,0.3155,,0.2018,,,,0.3349,
2023-10-02,0.1365,,0.2282,,0.2755,,,,0.4139,,0.2511,,0.3161,,0.2216,,,,0.3908,
2023-09-26,0.1152,,0.2667,,0.2476,,,,0.3356,,0.2591,,0.3219,,0.2477,,,,0.3356,
2023-09-19,0.1808,,0.2875,,0.3343,,,,0.3435,,0.2616,,0.3309,,0.4048,,,,0.3435,
2023-09-18,0.1903,,0.2502,,0.3746,,,,0.4469,,0.2659,,0.3318,,0.2609,,,,0.4469,
2023-09-15,0.1559,,0.2342,,0.4418,,,,0.4274,,0.2646,,0.3311,,0.2706,,,,0.3233,
2023-09-14,0.1476,,0.2285,,0.2823,,,,0.4446,,0.2639,,0.3317,,0.2823,,,,0.3427,
2023-09-13,0.1093,,0.2343,,0.2753,,,,0.3238,,0.2632,,0.339,,0.2679,,,,0.3553,
2023-09-12,0.1541,,0.2337,,0.2706,,,,0.3548,,0.2644,,0.3448,,0.2847,,,,0.2574,
2023-09-11,0.1551,,0.242,,0.4396,,,,0.317,,0.2646,,0.3472,,0.4396,,,,0.3386,
2023-09-08,0.155,,0.2272,,0.3091,,,,0.3776,,0.2655,,0.3518,,0.4485,,,,0.5013,
2023-09-07,0.1644,,0.2237,,0.3554,,,,0.3211,,0.2822,,0.3658,,0.3554,,,,0.3211,
2023-09-06,0.1636,,0.2327,,0.3636,,,,0.3914,,0.292,,0.3687,,0.1796,,,,0.3367,
2023-09-05,0.1422,,0.2398,,0.3407,,,,0.2733,,0.2944,,0.3687,,0.3197,,,,0.3167,
2023-09-01,0.1293,,0.2511,,0.4284,,,,0.4729,,0.2939,,0.3687,,0.326,,,,0.3779,
2023-08-31,0.2046,,0.2912,,0.2743,,,,0.4608,,0.2933,,0.3686,,0.3082,,,,0.4608,
2023-08-30,0.22,,0.3004,,0.5134,,,,0.5597,,0.2937,,0.3689,,0.5134,,,,0.4148,
2023-08-29,0.2191,,0.2909,,0.4581,,,,0.3792,,0.2937,,0.3683,,0.1996,,,,0.3444,
2023-08-28,0.2176,,0.302,,0.3873,,,,0.7768,,0.2937,,0.3686,,0.3873,,,,0.4609,
2023-08-25,0.2163,,0.2872,,0.5398,,,,0.6049,,0.2939,,0.368,,0.4135,,,,0.4405,
2023-08-24,0.213,,0.2667,,0.417,,,,0.5707,,0.2939,,0.3671,,0.348,,,,0.581,
2023-08-23,0.2395,,0.249,,0.3946,,,,0.4607,,0.2937,,0.3664,,0.3768,,,,0.5563,
2023-08-22,0.1595,,0.2077,,0.3392,,,,0.3528,,0.2908,,0.3646,,0.3436,,,,0.4574,
2023-08-21,0.1612,,0.1997,,0.3799,,,,0.8048,,0.2908,,0.364,,0.3799,,,,0.4407,
2023-08-14,0.295,,0.2759,,0.1338,,,,0.4302,,0.2896,,0.365,,0.1338,,,,0.3326,
2023-08-09,0.2527,,0.2429,,0.3719,,,,0.4172,,0.2881,,0.3629,,0.3719,,,,0.4172,
2023-08-08,0.2393,,0.2243,,0.2085,,,,0.3316,,0.2876,,0.3623,,0.2085,,,,0.3316,
2023-08-07,0.1884,,0.2672,,1.0063,,,,1.0063,,0.2866,,0.362,,0.2677,,,,0.2677,
2023-08-04,0.1941,,0.2896,,0.9924,,,,0.653,,0.2866,,0.3617,,0.2093,,,,0.2222,
2023-08-03,0.1826,,0.3043,,0.2128,,,,0.2128,,0.2833,,0.3606,,0.2128,,,,0.318,
2023-08-02,0.1905,,0.3074,,0.5237,,,,0.7138,,0.283,,0.3606,,0.3206,,,,0.2908,
2023-08-01,0.2095,,0.3322,,0.763,,,,0.6806,,0.285,,0.3619,,0.3238,,,,0.3165,
2023-07-28,0.2403,,0.337,,0.6625,,,,0.4433,,0.2856,,0.3618,,0.3499,,,,0.4433,
2023-07-21,0.2027,,0.2642,,0.5108,,,,0.3483,,0.28,,0.3555,,0.5108,,,,0.3133,
2023-07-19,0.2182,,0.3065,,0.4349,,,,0.3661,,0.2794,,0.3552,,0.4349,,,,0.3538,
2023-07-18,0.2211,,0.3049,,0.5387,,,,0.4153,,0.2788,,0.3553,,0.5387,,,,0.3416,
2023-06-20,0.1281,,0.2544,,0.3358,,,,0.5119,,0.2702,,0.3608,,0.4549,,,,0.5119,
2023-05-26,0.1932,,0.3114,,0.3955,,,,0.3872,,0.2623,,0.3589,,0.2787,,,,0.3872,
2023-05-25,0.2699,,0.3358,,0.4032,,,,0.3905,,0.2621,,0.3582,,0.4032,,,,0.3905,
2023-05-24,0.2865,,0.3259,,0.3595,,,,0.5065,,0.2621,,0.357,,0.3595,,,,0.5065,
2023-05-17,0.3874,,0.3816,,0.4179,,,,0.3335,,0.2591,,0.353,,0.4179,,,,0.3335,
2023-05-08,0.5507,,0.5193,,0.3306,,,,0.3306,,0.2445,,0.3446,,0.3306,,,,0.3306,
2023-05-05,0.5402,,0.5336,,0.5278,,,,0.3402,,0.2415,,0.3447,,0.5029,,,,0.3402,
2023-05-04,0.5022,,0.5137,,0.5572,,,,0.54,,0.2385,,0.3414,,0.4251,,,,0.4152,
2023-05-03,0.5002,,0.5048,,1.1914,,,,1.5221,,0.2381,,0.3377,,0.7566,,,,0.7485,
2023-05-02,0.4985,,0.5023,,0.9897,,,,1.5922,,0.2381,,0.3365,,1.082,,,,0.8386,
2023-05-01,0.3566,,0.4561,,0.4129,,,,0.415,,0.2232,,0.3321,,0.4333,,,,0.4063,
2023-04-28,0.3145,,0.4247,,0.2643,,,,0.2643,,0.2206,,0.3298,,0.5468,,,,0.516,
2023-04-18,0.2638,,0.3803,,0.7052,,,,0.5027,,0.2084,,0.3188,,0.7052,,,,0.5027,
