date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-21,1.4021,,1.3711,,1.247,,1.2544,,1.2617,,0.0,,0.0,,1.1935,,1.2568,,1.32,
2025-08-20,1.7043,,1.5401,,1.2601,,1.2921,,1.3241,,0.0,,0.0,,1.1708,,1.268,,1.3652,
2025-08-19,1.5773,,1.5226,,1.2184,,1.2396,,1.2607,,0.0,,0.0,,1.2048,,1.2736,,1.3424,
2025-08-18,1.4258,,1.4792,,1.2815,,1.3117,,1.3418,,0.0,,0.0,,1.176,,1.2008,,1.2256,
2025-08-15,1.423,,1.5034,,1.267,,1.3133,,1.3597,,0.0,,0.0,,1.1563,,1.276,,1.3957,
2025-08-13,1.5598,,1.4781,,1.4702,,1.5542,,1.6381,,0.0,,0.0,,1.1225,,1.2686,,1.4148,
2025-08-12,1.6005,,1.3598,,1.9373,,1.9966,,2.056,,0.0,,0.0,,1.0726,,1.2624,,1.4523,
2025-08-08,1.3004,,1.0753,,1.598,,1.6291,,1.6602,,0.0,,0.0,,1.1445,,1.225,,1.3054,
2025-08-07,0.9101,,1.0263,,1.4977,,1.5567,,1.6157,,0.0,,0.0,,1.1215,,1.2124,,1.3033,
2025-08-05,1.0459,,1.0925,,1.6055,,1.6214,,1.6374,,0.0,,0.0,,1.0927,,1.2262,,1.3598,
2025-08-04,1.0095,,0.9991,,1.564,,1.6042,,1.6443,,0.0,,0.0,,1.015,,1.2068,,1.3987,
2025-08-01,0.4859,,0.9965,,1.5869,,1.6009,,1.6149,,0.0,,0.0,,1.1341,,1.2784,,1.4227,
2025-07-31,0.4388,,1.0678,,1.5944,,1.5496,,1.5049,,0.0,,0.0,,1.1011,,1.1762,,1.2513,
2025-07-30,0.5814,,1.1074,,1.7715,,1.7015,,1.6315,,0.0,,0.0,,1.2496,,1.3969,,1.5441,
2025-07-29,0.5918,,1.1842,,1.4739,,1.5645,,1.6551,,0.0,,0.0,,1.0824,,1.2688,,1.4553,
2025-07-28,0.5298,,1.3028,,1.6845,,1.6792,,1.6738,,0.0,,0.0,,1.0295,,1.2129,,1.3963,
2025-07-25,0.6789,,1.3523,,1.6154,,1.596,,1.5765,,0.0,,0.0,,0.9358,,1.221,,1.5062,
2025-07-24,1.784,,1.4586,,1.6165,,1.616,,1.6154,,0.0,,0.0,,0.9456,,1.1992,,1.4528,
2025-07-22,1.7995,,1.5892,,1.5692,,1.646,,1.7227,,0.0,,0.0,,0.8233,,1.204,,1.5848,
2025-07-21,1.9433,,1.586,,1.6308,,1.7182,,1.8057,,0.0,,0.0,,0.8566,,1.275,,1.6934,
2025-07-18,2.0045,,1.621,,1.5342,,1.6697,,1.8052,,0.0,,0.0,,0.7918,,1.1919,,1.592,
2025-07-17,1.9351,,1.5556,,1.4998,,1.4747,,1.4496,,0.0,,0.0,,0.7197,,1.2096,,1.6996,
2025-07-16,1.9594,,1.5972,,1.6055,,1.7022,,1.7989,,0.0,,0.0,,0.7849,,1.277,,1.7692,
2025-07-15,1.5851,,1.5172,,1.454,,1.5408,,1.6276,,0.0,,0.0,,0.7941,,1.2338,,1.6734,
2025-07-14,1.8221,,1.5778,,1.5715,,1.6532,,1.735,,0.0,,0.0,,0.8419,,1.2773,,1.7127,
2025-07-11,1.6368,,1.4631,,1.589,,1.672,,1.755,,0.0,,0.0,,0.6984,,1.202,,1.7056,
2025-07-09,2.0755,,1.7126,,1.767,,1.8842,,2.0014,,0.0,,0.0,,0.9327,,1.3045,,1.6763,
2025-07-08,2.2135,,1.7036,,2.0543,,1.9304,,1.8064,,0.0,,0.0,,1.0198,,1.3212,,1.6225,
2025-07-07,1.8977,,1.5605,,2.0051,,2.097,,2.1888,,0.0,,0.0,,1.0317,,1.3481,,1.6645,
2025-07-03,2.405,,2.1295,,1.5962,,1.708,,1.8198,,0.0,,0.0,,0.8915,,1.2889,,1.6864,
2025-07-02,2.2244,,2.0969,,1.8211,,1.811,,1.8009,,0.0,,0.0,,1.1764,,1.4187,,1.661,
2025-07-01,2.2294,,2.2153,,1.8844,,1.9108,,1.9371,,0.0,,0.0,,1.328,,1.5082,,1.6885,
2025-06-30,2.5425,,2.4355,,2.0545,,2.0236,,1.9928,,0.0,,0.0,,1.2839,,1.5021,,1.7204,
2025-06-27,1.607,,2.2057,,1.6076,,1.6726,,1.7376,,0.0,,0.0,,1.4025,,1.5783,,1.7541,
2025-06-26,1.6925,,2.217,,1.644,,1.7144,,1.7847,,0.0,,0.0,,1.2692,,1.4477,,1.6262,
2025-06-25,2.3403,,2.3324,,1.5506,,1.7277,,1.9048,,0.0,,0.0,,1.5272,,1.567,,1.6068,
2025-06-24,2.5274,,2.393,,1.7964,,1.7455,,1.6946,,0.0,,0.0,,1.5298,,1.5662,,1.6025,
2025-06-23,2.6136,,2.4377,,1.4203,,1.6874,,1.9545,,0.0,,0.0,,1.2703,,1.438,,1.6057,
2025-06-20,2.6134,,2.4101,,1.4776,,1.72,,1.9625,,0.0,,0.0,,1.2882,,1.4417,,1.5953,
2025-06-18,2.207,,2.1775,,1.2864,,1.4715,,1.6566,,0.0,,0.0,,1.2656,,1.4781,,1.6906,
2025-06-17,2.3668,,2.4855,,1.5812,,1.6436,,1.706,,0.0,,0.0,,1.2946,,1.4794,,1.6643,
2025-06-16,2.6098,,2.7825,,1.7123,,1.9083,,2.1043,,0.0,,0.0,,1.3093,,1.4991,,1.6889,
2025-06-13,2.9803,,2.7494,,1.865,,1.951,,2.0369,,0.0,,0.0,,1.4401,,1.5744,,1.7087,
2025-06-12,2.8458,,2.7277,,1.6526,,1.9652,,2.2777,,0.0,,0.0,,1.3879,,1.5915,,1.7952,
2025-06-11,2.7386,,2.4323,,1.6692,,1.8287,,1.9882,,0.0,,0.0,,1.3457,,1.6329,,1.9202,
2025-06-10,2.7497,,2.5309,,1.7413,,1.986,,2.2306,,0.0,,0.0,,1.3024,,1.5836,,1.8647,
2025-06-09,2.8682,,2.7886,,1.7294,,2.0728,,2.4162,,0.0,,0.0,,1.3676,,1.6701,,1.9726,
2025-06-06,2.683,,2.5887,,1.5254,,1.8032,,2.081,,0.0,,0.0,,1.365,,1.6472,,1.9293,
2025-06-05,1.7573,,2.4899,,1.7054,,1.842,,1.9787,,0.0,,0.0,,1.4708,,1.6438,,1.8168,
2025-06-04,1.975,,2.9052,,1.8481,,1.7844,,1.7208,,0.0,,0.0,,1.4731,,1.5674,,1.6618,
2025-06-03,2.0621,,2.9225,,1.7807,,1.7938,,1.8069,,0.0,,0.0,,1.5244,,1.6198,,1.7151,
2025-06-02,2.6507,,3.2959,,1.4871,,1.7905,,2.0939,,0.0,,0.0,,1.5115,,1.6002,,1.689,
2025-05-30,0.234,,0.4636,,2.0946,,1.8951,,1.6956,,1.0298,,1.402,,1.5404,,1.6002,,1.6601,
