date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-21,0.117,41.0,0.084,54.0,0.1179,40.0,0.1196,31.0,0.1212,20.0,0.1053,5.0,0.0666,11.0,0.1303,52.0,0.1472,45.0,0.164,41.0
2025-10-20,0.2175,86.0,0.1328,84.0,0.1048,25.0,0.115,25.0,0.1253,25.0,0.1075,7.0,0.067,12.0,0.1152,28.0,0.14,37.0,0.1649,41.0
2025-10-15,0.2096,85.0,0.1258,80.0,0.135,54.0,0.1375,50.0,0.14,44.0,0.1141,16.0,0.0689,15.0,0.1177,32.0,0.1391,36.0,0.1605,37.0
2025-10-14,0.2043,84.0,0.1234,80.0,0.1348,54.0,0.1347,47.0,0.1347,38.0,0.1139,16.0,0.0687,15.0,0.127,47.0,0.1427,41.0,0.1585,34.0
2025-10-13,0.2033,84.0,0.1153,76.0,0.1284,50.0,0.1276,40.0,0.1268,27.0,0.1163,18.0,0.069,15.0,0.1141,28.0,0.1295,19.0,0.1449,10.0
2025-10-10,0.1747,75.0,0.116,77.0,0.1404,57.0,0.1346,47.0,0.1287,31.0,0.1149,16.0,0.0693,16.0,0.1342,56.0,0.1414,39.0,0.1486,17.0
2025-10-09,0.0806,15.0,0.0574,21.0,0.1172,39.0,0.1098,18.0,0.1023,2.0,0.1085,8.0,0.0651,4.0,0.1193,34.0,0.129,18.0,0.1387,4.0
2025-10-08,0.0601,6.0,0.0549,17.0,0.102,22.0,0.1086,16.0,0.1151,12.0,0.1105,11.0,0.0685,15.0,0.1017,12.0,0.1181,3.0,0.1345,2.0
2025-10-07,0.0536,4.0,0.0526,13.0,0.1003,20.0,0.111,20.0,0.1216,20.0,0.1181,23.0,0.0721,20.0,0.1034,14.0,0.1219,5.0,0.1404,5.0
2025-10-06,0.0178,1.0,0.0464,6.0,0.1139,36.0,0.1154,26.0,0.117,14.0,0.1666,63.0,0.1061,62.0,0.1146,28.0,0.1261,12.0,0.1377,3.0
2025-10-02,0.0726,11.0,0.0472,7.0,0.1169,39.0,0.1178,28.0,0.1187,17.0,0.1692,64.0,0.1259,66.0,0.1049,16.0,0.1183,3.0,0.1317,1.0
2025-10-01,0.0793,15.0,0.0468,7.0,0.1029,24.0,0.1096,18.0,0.1164,13.0,0.1922,70.0,0.1285,69.0,0.1059,18.0,0.1248,10.0,0.1436,9.0
2025-09-30,0.0761,13.0,0.0447,5.0,0.0974,17.0,0.1081,16.0,0.1188,17.0,0.2001,70.0,0.1289,69.0,0.1063,18.0,0.125,10.0,0.1438,9.0
2025-09-29,0.0743,11.0,0.0426,3.0,0.109,30.0,0.1107,19.0,0.1124,8.0,0.2001,70.0,0.1294,69.0,0.1196,34.0,0.1282,17.0,0.1369,3.0
2025-09-24,0.0735,11.0,0.0436,4.0,0.1173,39.0,0.1103,19.0,0.1033,2.0,0.2019,71.0,0.1307,70.0,0.1276,49.0,0.1324,25.0,0.1372,3.0
2025-09-23,0.0543,4.0,0.0446,5.0,0.1197,41.0,0.1194,31.0,0.1192,17.0,0.2016,71.0,0.1307,70.0,0.1254,45.0,0.1269,14.0,0.1283,1.0
2025-09-22,0.0449,2.0,0.0403,2.0,0.0965,16.0,0.1064,13.0,0.1164,13.0,0.2022,71.0,0.131,71.0,0.0983,9.0,0.1206,5.0,0.1429,8.0
2025-09-19,0.0644,7.0,0.0385,1.0,0.1054,26.0,0.112,20.0,0.1185,16.0,0.2022,71.0,0.1309,70.0,0.1138,27.0,0.1244,9.0,0.135,2.0
2025-09-18,0.0648,7.0,0.0411,2.0,0.1096,31.0,0.1102,19.0,0.1107,7.0,0.203,71.0,0.131,71.0,0.1071,19.0,0.1222,6.0,0.1372,3.0
2025-09-17,0.0626,7.0,0.0404,2.0,0.1016,22.0,0.1126,21.0,0.1236,24.0,0.203,71.0,0.1312,71.0,0.1105,23.0,0.1197,4.0,0.1289,1.0
2025-09-16,0.056,5.0,0.0333,1.0,0.0991,19.0,0.117,28.0,0.135,38.0,0.2031,71.0,0.1311,71.0,0.1182,32.0,0.126,12.0,0.1337,1.0
2025-09-15,0.0532,4.0,0.0378,1.0,0.099,19.0,0.1057,12.0,0.1124,8.0,0.2033,71.0,0.1313,71.0,0.0952,7.0,0.1019,1.0,0.1086,1.0
2025-09-12,0.0598,6.0,0.0457,5.0,0.0949,15.0,0.1088,17.0,0.1227,23.0,0.2037,71.0,0.1314,71.0,0.1125,26.0,0.1232,7.0,0.1339,2.0
2025-09-10,0.071,10.0,0.0519,12.0,0.0951,15.0,0.112,20.0,0.1289,31.0,0.2053,72.0,0.1321,71.0,0.1158,30.0,0.1232,7.0,0.1305,1.0
2025-09-09,0.0855,19.0,0.0498,10.0,0.0989,19.0,0.1038,9.0,0.1088,5.0,0.206,72.0,0.1323,71.0,0.1115,24.0,0.122,6.0,0.1325,1.0
2025-09-08,0.0871,20.0,0.0515,12.0,0.0916,11.0,0.1,4.0,0.1085,5.0,0.2061,72.0,0.1324,71.0,0.1046,16.0,0.1198,4.0,0.135,2.0
2025-09-05,0.0844,18.0,0.0539,15.0,0.0964,16.0,0.1168,28.0,0.1371,40.0,0.2062,72.0,0.133,71.0,0.1173,31.0,0.124,8.0,0.1307,1.0
2025-09-04,0.0859,19.0,0.0511,11.0,0.0881,8.0,0.1125,21.0,0.1369,40.0,0.21,73.0,0.134,74.0,0.0988,9.0,0.121,5.0,0.1433,8.0
2025-08-26,0.1171,41.0,0.0522,13.0,0.0948,14.0,0.1023,7.0,0.1097,6.0,0.2126,74.0,0.1379,78.0,0.1016,12.0,0.118,3.0,0.1344,2.0
2025-08-25,0.1127,37.0,0.05,10.0,0.1071,28.0,0.1215,34.0,0.1359,39.0,0.2139,76.0,0.1384,78.0,0.1245,43.0,0.1294,19.0,0.1344,2.0
2025-08-22,0.1139,38.0,0.0515,12.0,0.0926,12.0,0.1016,6.0,0.1107,7.0,0.2139,76.0,0.1386,79.0,0.0929,6.0,0.117,3.0,0.1411,6.0
2025-08-21,0.061,6.0,0.0494,9.0,0.1152,37.0,0.118,28.0,0.1207,19.0,0.2129,74.0,0.1388,79.0,0.1183,32.0,0.132,24.0,0.1457,12.0
2025-08-20,0.0894,22.0,0.0575,21.0,0.0961,16.0,0.1072,14.0,0.1182,16.0,0.2129,74.0,0.139,79.0,0.1098,23.0,0.1162,2.0,0.1227,1.0
2025-08-19,0.0938,24.0,0.0525,13.0,0.1104,32.0,0.1126,21.0,0.1147,11.0,0.2139,76.0,0.1393,80.0,0.1268,47.0,0.1302,21.0,0.1336,1.0
2025-08-18,0.0826,17.0,0.0457,5.0,0.0908,10.0,0.1022,7.0,0.1135,10.0,0.2137,75.0,0.1393,80.0,0.1054,17.0,0.1138,1.0,0.1221,1.0
2025-08-15,0.0789,15.0,0.054,15.0,0.0917,11.0,0.102,7.0,0.1124,8.0,0.2137,75.0,0.1393,80.0,0.1135,27.0,0.1256,11.0,0.1376,3.0
2025-08-13,0.0811,,0.0558,,0.0945,,0.1182,,0.142,,0.2137,,0.1392,,0.0952,,0.1028,,0.1105,
2025-08-12,0.1051,,0.0562,,0.0863,,0.1089,,0.1315,,0.2142,,0.1394,,0.0959,,0.1177,,0.1395,
2025-08-08,0.1315,,0.063,,0.1067,,0.1229,,0.139,,0.2134,,0.1395,,0.1084,,0.1251,,0.1418,
2025-08-07,0.1281,,0.066,,0.1189,,0.126,,0.1331,,0.2135,,0.1395,,0.1298,,0.1345,,0.1392,
2025-08-05,0.1237,,0.0603,,0.1151,,0.1184,,0.1218,,0.2138,,0.1395,,0.1272,,0.1351,,0.143,
2025-08-04,0.1181,,0.0589,,0.1111,,0.1128,,0.1146,,0.2136,,0.1396,,0.1044,,0.1258,,0.1472,
2025-08-01,0.0745,,0.0586,,0.1198,,0.1358,,0.1519,,0.2134,,0.1397,,0.1208,,0.1205,,0.1202,
2025-07-31,0.0767,,0.0572,,0.1022,,0.1125,,0.1228,,0.2128,,0.14,,0.1267,,0.1301,,0.1335,
2025-07-30,0.0772,,0.0466,,0.1166,,0.1247,,0.1328,,0.2129,,0.1401,,0.1216,,0.1301,,0.1386,
2025-07-29,0.0723,,0.0436,,0.1024,,0.1157,,0.129,,0.2131,,0.1402,,0.1203,,0.1288,,0.1374,
2025-07-28,0.0625,,0.0423,,0.1111,,0.1128,,0.1146,,0.2129,,0.1402,,0.1122,,0.127,,0.1419,
2025-07-25,0.0555,,0.0465,,0.0945,,0.1054,,0.1164,,0.213,,0.1403,,0.1013,,0.1227,,0.1441,
2025-07-24,0.0529,,0.0467,,0.0946,,0.1055,,0.1164,,0.2137,,0.1403,,0.1066,,0.1264,,0.1462,
2025-07-22,0.0546,,0.055,,0.1126,,0.1145,,0.1164,,0.2134,,0.1402,,0.1164,,0.1307,,0.145,
2025-07-21,0.0755,,0.0523,,0.0948,,0.1102,,0.1257,,0.2135,,0.1402,,0.1122,,0.1307,,0.1492,
2025-07-18,0.0684,,0.0529,,0.1161,,0.1198,,0.1234,,0.214,,0.1403,,0.1247,,0.1348,,0.1448,
2025-07-17,0.0734,,0.0528,,0.1015,,0.1129,,0.1243,,0.2143,,0.1402,,0.0947,,0.1214,,0.1481,
2025-07-16,0.0637,,0.0483,,0.1182,,0.1213,,0.1244,,0.2141,,0.1402,,0.1179,,0.1314,,0.145,
2025-07-15,0.0812,,0.0534,,0.1239,,0.1242,,0.1245,,0.2155,,0.1402,,0.1273,,0.1318,,0.1364,
2025-07-14,0.0873,,0.0421,,0.1105,,0.1184,,0.1264,,0.2154,,0.14,,0.114,,0.1302,,0.1463,
2025-07-11,0.0894,,0.0447,,0.1209,,0.1214,,0.1218,,0.2154,,0.1402,,0.1249,,0.1322,,0.1395,
