date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-01,0.1576,,0.2157,,0.6256,,0.5362,,0.4468,,0.3267,,0.3339,,0.3373,,0.365,,0.3927,
2025-07-31,0.1652,,0.2186,,0.4645,,0.4322,,0.3999,,0.3315,,0.3342,,0.367,,0.3808,,0.3947,
2025-07-30,0.1659,,0.2097,,0.3986,,0.4212,,0.4437,,0.3329,,0.3348,,0.4459,,0.4217,,0.3975,
2025-07-29,0.1678,,0.199,,0.4513,,0.4334,,0.4156,,0.3343,,0.3347,,0.3949,,0.3954,,0.396,
2025-07-28,0.1908,,0.2234,,0.5563,,0.4711,,0.3859,,0.3342,,0.3348,,0.3235,,0.3608,,0.3981,
2025-07-25,0.1774,,0.2123,,0.4336,,0.4164,,0.3991,,0.3332,,0.3345,,0.4277,,0.4054,,0.383,
2025-07-24,0.1805,,0.2001,,0.5481,,0.5087,,0.4692,,0.3326,,0.3354,,0.3504,,0.3717,,0.3929,
2025-07-22,0.2723,,0.2412,,0.438,,0.4578,,0.4777,,0.3324,,0.3349,,0.3558,,0.375,,0.3942,
2025-07-21,0.2977,,0.2485,,0.3999,,0.3899,,0.3798,,0.3327,,0.3355,,0.3324,,0.3633,,0.3943,
2025-07-18,0.3548,,0.2723,,0.4195,,0.4302,,0.441,,0.333,,0.3358,,0.3749,,0.3873,,0.3997,
2025-07-17,0.3596,,0.291,,0.338,,0.3942,,0.4505,,0.3336,,0.3357,,0.3576,,0.3785,,0.3994,
2025-07-16,0.3596,,0.2951,,0.3686,,0.3978,,0.4271,,0.3342,,0.3359,,0.4171,,0.4089,,0.4006,
2025-07-15,0.4069,,0.299,,0.3374,,0.4069,,0.4764,,0.3339,,0.3363,,0.3394,,0.3728,,0.4063,
2025-07-14,0.3587,,0.2624,,0.3396,,0.397,,0.4544,,0.3331,,0.3362,,0.4134,,0.4072,,0.4009,
2025-07-11,0.3432,,0.2515,,0.4587,,0.472,,0.4854,,0.3318,,0.3364,,0.4495,,0.4279,,0.4063,
2025-07-09,0.3334,,0.2513,,0.4837,,0.455,,0.4262,,0.3378,,0.3379,,0.46,,0.432,,0.4041,
2025-07-08,0.2466,,0.2331,,0.3476,,0.3919,,0.4361,,0.3338,,0.337,,0.5327,,0.4706,,0.4086,
2025-07-07,0.2643,,0.2331,,0.78,,0.5901,,0.4002,,0.3349,,0.337,,0.544,,0.4935,,0.443,
2025-07-03,0.2526,,0.2558,,0.378,,0.4612,,0.5444,,0.338,,0.3389,,0.4998,,0.4584,,0.4169,
2025-07-02,0.2495,,0.2664,,0.3682,,0.414,,0.4597,,0.3379,,0.3394,,0.4777,,0.4466,,0.4154,
2025-07-01,0.2523,,0.2697,,0.5184,,0.485,,0.4517,,0.3416,,0.3404,,0.5162,,0.4696,,0.4231,
2025-06-30,0.1941,,0.2523,,0.4253,,0.464,,0.5028,,0.342,,0.3404,,0.4554,,0.4369,,0.4184,
2025-06-27,0.258,,0.3236,,0.3427,,0.347,,0.3514,,0.3425,,0.3407,,0.4526,,0.4349,,0.4172,
2025-06-26,0.2097,,0.3179,,0.3678,,0.3913,,0.4148,,0.3415,,0.3401,,0.4204,,0.4163,,0.4122,
2025-06-25,0.2507,,0.3428,,0.3122,,0.3127,,0.3133,,0.3406,,0.3394,,0.3963,,0.4078,,0.4193,
2025-06-24,0.2529,,0.3348,,0.3463,,0.3784,,0.4105,,0.3437,,0.3396,,0.3872,,0.4008,,0.4143,
2025-06-23,0.2705,,0.338,,0.4146,,0.4132,,0.4117,,0.3437,,0.3391,,0.3808,,0.3997,,0.4186,
2025-06-20,0.2774,,0.3343,,0.366,,0.4111,,0.4562,,0.3445,,0.3392,,0.4227,,0.4204,,0.4181,
2025-06-18,0.3148,,0.3442,,0.3414,,0.3792,,0.417,,0.3488,,0.3408,,0.4367,,0.431,,0.4252,
2025-06-17,0.276,,0.2922,,0.2222,,0.3145,,0.4068,,0.3462,,0.3377,,0.4286,,0.422,,0.4154,
2025-06-16,0.276,,0.2983,,0.3886,,0.3686,,0.3486,,0.3477,,0.338,,0.4985,,0.4559,,0.4133,
2025-06-13,0.2388,,0.269,,0.4346,,0.4086,,0.3827,,0.3464,,0.3362,,0.4884,,0.4526,,0.4167,
2025-06-12,0.22,,0.2806,,0.3821,,0.452,,0.522,,0.347,,0.3362,,0.44,,0.4236,,0.4072,
2025-06-11,0.2008,,0.2651,,0.3738,,0.401,,0.4281,,0.3461,,0.3352,,0.4546,,0.4361,,0.4176,
2025-06-10,0.2059,,0.2835,,0.3695,,0.3604,,0.3513,,0.3462,,0.3352,,0.4363,,0.4294,,0.4226,
2025-06-09,0.2269,,0.2978,,0.4135,,0.3814,,0.3494,,0.3445,,0.3345,,0.4001,,0.4074,,0.4147,
2025-06-06,0.4351,,0.375,,0.5563,,0.5125,,0.4687,,0.3457,,0.3344,,0.4422,,0.4312,,0.4203,
2025-06-05,0.453,,0.3699,,0.4272,,0.3912,,0.3553,,0.3456,,0.3338,,0.4104,,0.415,,0.4196,
2025-06-04,0.4621,,0.3694,,0.4321,,0.4028,,0.3735,,0.3456,,0.3334,,0.4428,,0.428,,0.4131,
2025-06-03,0.4647,,0.3541,,0.4968,,0.4369,,0.377,,0.348,,0.3342,,0.4521,,0.4327,,0.4133,
2025-06-02,0.4644,,0.3496,,0.392,,0.3805,,0.369,,0.3487,,0.3343,,0.4821,,0.454,,0.4258,
2025-05-30,0.4622,,0.3344,,0.3188,,0.452,,0.5852,,0.3479,,0.3334,,0.3405,,0.3808,,0.421,
2025-05-29,0.4301,,0.3208,,0.3859,,0.4274,,0.469,,0.3458,,0.3318,,0.4572,,0.4427,,0.4282,
2025-05-28,0.1814,,0.2213,,0.5349,,0.4469,,0.3589,,0.335,,0.3272,,0.4162,,0.419,,0.4219,
2025-05-27,0.166,,0.2164,,0.4323,,0.4389,,0.4455,,0.3346,,0.3285,,0.4656,,0.4418,,0.4181,
2025-05-23,0.1552,,0.207,,0.3222,,0.374,,0.4258,,0.3449,,0.3325,,0.4365,,0.4294,,0.4224,
2025-05-22,0.1605,,0.2245,,0.5225,,0.4292,,0.336,,0.3473,,0.3333,,0.4378,,0.431,,0.4241,
2025-05-21,0.2134,,0.2451,,0.4893,,0.4655,,0.4417,,0.348,,0.3338,,0.4835,,0.4538,,0.4241,
2025-05-20,0.2753,,0.2831,,0.5902,,0.4893,,0.3884,,0.3482,,0.334,,0.4283,,0.4264,,0.4246,
2025-05-19,0.3501,,0.3153,,0.4585,,0.484,,0.5095,,0.3472,,0.3331,,0.4413,,0.4287,,0.4161,
2025-05-16,0.3507,,0.3198,,0.3748,,0.3561,,0.3374,,0.3514,,0.3341,,0.4399,,0.441,,0.4422,
2025-05-15,0.3597,,0.3169,,0.3707,,0.4794,,0.5882,,0.3533,,0.3348,,0.4698,,0.45,,0.4301,
2025-05-14,0.4207,,0.3517,,0.397,,0.3978,,0.3986,,0.3551,,0.3361,,0.4355,,0.4347,,0.4339,
2025-05-13,0.4367,,0.3505,,0.3944,,0.4216,,0.4488,,0.3555,,0.3371,,0.3774,,0.3984,,0.4194,
2025-05-12,0.4288,,0.3437,,0.3557,,0.358,,0.3602,,0.3544,,0.337,,0.3749,,0.3984,,0.4218,
2025-05-09,0.332,,0.3156,,0.66,,0.5328,,0.4055,,0.3515,,0.3353,,0.4342,,0.4285,,0.4228,
2025-05-08,0.366,,0.2941,,0.3991,,0.3876,,0.3761,,0.3478,,0.3328,,0.4013,,0.419,,0.4366,
2025-05-07,0.3659,,0.2888,,0.3677,,0.4091,,0.4504,,0.3476,,0.3324,,0.4507,,0.4402,,0.4298,
2025-05-06,0.3751,,0.291,,0.5168,,0.4496,,0.3824,,0.3477,,0.3327,,0.4528,,0.4424,,0.432,
2025-05-05,0.2004,,0.2582,,0.3554,,0.412,,0.4687,,0.3422,,0.3307,,0.3921,,0.4064,,0.4208,
2025-05-02,0.2186,,0.2555,,0.4777,,0.4576,,0.4374,,0.3423,,0.3303,,0.4146,,0.4158,,0.4169,
2025-05-01,0.213,,0.2711,,0.3846,,0.4058,,0.4269,,0.3433,,0.3302,,0.4238,,0.422,,0.4201,
2025-04-30,0.2038,,0.2789,,0.3405,,0.4036,,0.4668,,0.3441,,0.3308,,0.4493,,0.4328,,0.4162,
2025-04-29,0.268,,0.265,,0.4047,,0.3998,,0.3949,,0.3431,,0.3299,,0.4139,,0.4184,,0.4229,
2025-04-28,0.2651,,0.2567,,0.3255,,0.361,,0.3965,,0.3429,,0.3296,,0.3992,,0.4107,,0.4222,
2025-04-25,0.2902,,0.2568,,0.449,,0.4283,,0.4076,,0.3424,,0.3297,,0.417,,0.4191,,0.4212,
2025-04-24,0.3238,,0.259,,0.3499,,0.3522,,0.3545,,0.3432,,0.3296,,0.4329,,0.4316,,0.4303,
2025-04-23,0.343,,0.2814,,0.3848,,0.3972,,0.4096,,0.3416,,0.329,,0.3718,,0.4196,,0.4674,
2025-04-22,0.3273,,0.2914,,0.4215,,0.4284,,0.4354,,0.339,,0.3282,,0.5883,,0.5143,,0.4403,
2025-04-21,0.3294,,0.3366,,0.4607,,0.4568,,0.4528,,0.3364,,0.3283,,0.3983,,0.4216,,0.4448,
2025-04-17,0.5806,,0.5218,,0.4026,,0.4288,,0.455,,0.3361,,0.3273,,0.4493,,0.4456,,0.4418,
2025-04-16,0.6192,,0.5769,,0.4326,,0.4769,,0.5212,,0.3355,,0.3272,,0.6098,,0.5261,,0.4424,
2025-04-15,0.6454,,0.6914,,0.3784,,0.3784,,0.3785,,0.3358,,0.327,,0.4879,,0.4591,,0.4303,
2025-04-14,0.7514,,0.7076,,0.3617,,0.377,,0.3923,,0.3354,,0.3264,,0.4411,,0.44,,0.4388,
