date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-08,0.2999,73.0,0.2408,61.0,0.2221,11.0,0.2128,7.0,0.2035,7.0,0.3859,79.0,0.3174,91.0,0.3268,74.0,0.3239,71.0,0.321,69.0
2025-07-07,0.337,81.0,0.2623,69.0,0.2337,16.0,0.2274,11.0,0.221,12.0,0.387,79.0,0.3183,91.0,0.3307,76.0,0.3274,73.0,0.324,71.0
2025-07-03,0.3139,77.0,0.25,65.0,0.1995,5.0,0.1947,4.0,0.1899,4.0,0.3862,79.0,0.3173,91.0,0.3262,73.0,0.3219,70.0,0.3176,67.0
2025-07-02,0.3398,82.0,0.2495,65.0,0.2144,9.0,0.2081,6.0,0.2018,6.0,0.3869,79.0,0.3173,91.0,0.3259,73.0,0.3236,71.0,0.3213,69.0
2025-07-01,0.2961,72.0,0.2464,63.0,0.1765,2.0,0.1856,3.0,0.1946,4.0,0.3861,79.0,0.317,91.0,0.3248,73.0,0.3216,70.0,0.3183,67.0
2025-06-30,0.2974,73.0,0.2237,53.0,0.2221,11.0,0.2119,7.0,0.2017,6.0,0.3859,79.0,0.3157,91.0,0.3198,70.0,0.3208,69.0,0.3219,69.0
2025-06-27,0.2884,71.0,0.2234,53.0,0.2247,12.0,0.2166,8.0,0.2084,8.0,0.3853,79.0,0.3153,91.0,0.3319,76.0,0.3274,73.0,0.323,70.0
2025-06-26,0.2636,63.0,0.197,38.0,0.2322,15.0,0.2268,11.0,0.2215,12.0,0.3831,79.0,0.3139,90.0,0.331,76.0,0.329,74.0,0.327,72.0
2025-06-25,0.3386,81.0,0.2505,65.0,0.2325,16.0,0.2358,15.0,0.2392,19.0,0.3828,79.0,0.3137,90.0,0.3302,75.0,0.3289,74.0,0.3277,72.0
2025-06-24,0.3519,84.0,0.2497,65.0,0.229,14.0,0.2267,11.0,0.2244,13.0,0.3825,79.0,0.3137,90.0,0.3305,75.0,0.328,73.0,0.3255,71.0
2025-06-23,0.3089,75.0,0.2341,59.0,0.2413,21.0,0.2401,18.0,0.2389,19.0,0.3807,79.0,0.3132,90.0,0.3371,78.0,0.3348,76.0,0.3326,74.0
2025-06-20,0.3082,75.0,0.242,62.0,0.2544,28.0,0.2524,25.0,0.2504,25.0,0.3807,79.0,0.3132,90.0,0.3395,79.0,0.3386,78.0,0.3378,76.0
2025-06-18,0.3205,78.0,0.2493,64.0,0.2595,30.0,0.2622,31.0,0.2649,33.0,0.382,79.0,0.3146,91.0,0.3404,79.0,0.3388,78.0,0.3371,75.0
2025-06-17,0.2988,73.0,0.2445,63.0,0.2812,43.0,0.2739,37.0,0.2666,34.0,0.383,79.0,0.3144,91.0,0.3426,80.0,0.3407,78.0,0.3388,76.0
2025-06-16,0.3256,79.0,0.2389,61.0,0.2499,25.0,0.2524,25.0,0.2548,28.0,0.3831,79.0,0.3142,90.0,0.3411,79.0,0.3388,78.0,0.3365,75.0
2025-06-13,0.2738,67.0,0.1789,30.0,0.2576,30.0,0.2441,20.0,0.2306,16.0,0.3807,79.0,0.3121,89.0,0.3408,79.0,0.3397,78.0,0.3386,76.0
2025-06-12,0.2433,57.0,0.1773,30.0,0.209,7.0,0.2175,8.0,0.226,14.0,0.3816,79.0,0.3129,90.0,0.3348,77.0,0.3345,76.0,0.3342,74.0
2025-06-11,0.2417,56.0,0.1905,35.0,0.2281,14.0,0.2206,9.0,0.213,9.0,0.3814,79.0,0.3129,90.0,0.3368,77.0,0.3338,76.0,0.3307,73.0
2025-06-10,0.2033,43.0,0.2022,41.0,0.2432,22.0,0.2332,13.0,0.2232,13.0,0.3834,79.0,0.315,91.0,0.3343,77.0,0.3316,75.0,0.3289,73.0
2025-06-09,0.1098,9.0,0.1979,39.0,0.2236,12.0,0.2308,12.0,0.2381,19.0,0.4075,83.0,0.3266,94.0,0.3371,78.0,0.3365,77.0,0.3359,75.0
2025-06-06,0.2075,45.0,0.2447,63.0,0.2224,12.0,0.223,9.0,0.2235,13.0,0.4074,83.0,0.3264,94.0,0.3366,77.0,0.3358,77.0,0.335,75.0
2025-06-05,0.1708,30.0,0.2445,63.0,0.2431,22.0,0.237,15.0,0.231,16.0,0.407,83.0,0.3264,94.0,0.341,79.0,0.3392,78.0,0.3373,75.0
2025-06-04,0.184,36.0,0.245,63.0,0.2449,23.0,0.2368,15.0,0.2288,15.0,0.407,83.0,0.3267,94.0,0.3434,80.0,0.3388,78.0,0.3341,74.0
2025-06-03,0.184,36.0,0.245,63.0,0.2414,21.0,0.2386,16.0,0.2357,18.0,0.4073,83.0,0.3268,94.0,0.3414,79.0,0.3388,78.0,0.3361,75.0
2025-06-02,0.1917,38.0,0.2401,61.0,0.2557,28.0,0.248,23.0,0.2402,19.0,0.4073,83.0,0.3263,93.0,0.338,78.0,0.3373,77.0,0.3366,75.0
2025-05-30,0.1947,40.0,0.2346,59.0,0.2479,24.0,0.237,15.0,0.2262,14.0,0.4075,83.0,0.3254,93.0,0.3422,80.0,0.3385,78.0,0.3348,74.0
2025-05-29,0.2204,49.0,0.2285,56.0,0.2445,23.0,0.2418,18.0,0.2391,19.0,0.4078,83.0,0.3252,93.0,0.3379,78.0,0.3364,77.0,0.3348,74.0
2025-05-28,0.1903,38.0,0.2095,45.0,0.2263,13.0,0.2869,44.0,0.3475,70.0,0.4055,82.0,0.3236,92.0,0.3358,77.0,0.3348,76.0,0.3338,74.0
2025-05-27,0.3409,82.0,0.2458,63.0,0.2426,21.0,0.2394,17.0,0.2362,18.0,0.4061,82.0,0.3241,92.0,0.3394,79.0,0.3357,77.0,0.332,74.0
2025-05-23,0.3444,83.0,0.2518,65.0,0.2123,8.0,0.218,8.0,0.2237,13.0,0.406,82.0,0.3244,92.0,0.3386,78.0,0.3375,77.0,0.3364,75.0
2025-05-22,0.3443,83.0,0.2519,65.0,0.2217,11.0,0.2154,7.0,0.2091,8.0,0.4063,83.0,0.3244,92.0,0.3407,79.0,0.3352,76.0,0.3296,73.0
2025-05-21,0.3445,83.0,0.301,83.0,0.231,15.0,0.2237,10.0,0.2164,10.0,0.4059,82.0,0.3242,92.0,0.3414,79.0,0.3368,77.0,0.3322,74.0
2025-05-20,0.2996,73.0,0.2994,83.0,0.2198,11.0,0.2169,8.0,0.214,10.0,0.4051,82.0,0.3239,92.0,0.3356,77.0,0.3296,74.0,0.3237,70.0
2025-05-19,0.3153,77.0,0.2923,81.0,0.2118,8.0,0.2128,7.0,0.2138,9.0,0.4054,82.0,0.3238,92.0,0.3354,77.0,0.3326,75.0,0.3298,73.0
2025-05-16,0.2471,57.0,0.2686,71.0,0.2108,7.0,0.207,6.0,0.2033,7.0,0.4052,82.0,0.3231,92.0,0.3258,73.0,0.3251,72.0,0.3244,71.0
2025-05-15,0.152,23.0,0.242,62.0,0.2267,13.0,0.2219,9.0,0.2171,11.0,0.4039,82.0,0.3232,92.0,0.3404,79.0,0.3349,76.0,0.3294,73.0
2025-05-14,0.1746,32.0,0.2542,66.0,0.2295,14.0,0.2116,7.0,0.1936,4.0,0.4094,84.0,0.3261,93.0,0.32,70.0,0.3161,67.0,0.3122,64.0
2025-05-13,0.2084,45.0,0.3096,85.0,0.2209,11.0,0.2218,9.0,0.2228,12.0,0.4095,84.0,0.3261,93.0,0.3149,66.0,0.312,64.0,0.3091,62.0
2025-05-12,0.1855,36.0,0.2545,66.0,0.232,15.0,0.2152,7.0,0.1983,5.0,0.4083,83.0,0.324,92.0,0.3155,67.0,0.3116,64.0,0.3078,61.0
2025-05-09,0.2306,52.0,0.2478,64.0,0.237,18.0,0.2315,12.0,0.226,14.0,0.4085,83.0,0.3236,92.0,0.3314,76.0,0.329,74.0,0.3266,72.0
2025-05-08,0.2232,50.0,0.2854,78.0,0.2362,17.0,0.2442,20.0,0.2522,27.0,0.4133,84.0,0.3247,92.0,0.3329,76.0,0.3312,75.0,0.3294,73.0
2025-05-07,0.2397,55.0,0.2967,82.0,0.2534,27.0,0.2454,21.0,0.2373,18.0,0.4288,87.0,0.3295,95.0,0.3383,78.0,0.3349,76.0,0.3315,74.0
2025-05-06,0.2262,51.0,0.3086,85.0,0.3274,63.0,0.3323,63.0,0.3371,66.0,0.4294,88.0,0.3303,96.0,0.3256,73.0,0.3338,76.0,0.3421,78.0
2025-05-05,0.6151,96.0,0.3888,95.0,0.3408,68.0,0.3346,64.0,0.3284,62.0,0.429,87.0,0.3305,96.0,0.3461,81.0,0.3421,79.0,0.3381,76.0
2025-05-02,0.6464,97.0,0.392,95.0,0.3216,61.0,0.3148,57.0,0.3081,54.0,0.4559,91.0,0.3322,96.0,0.3446,81.0,0.3407,78.0,0.3368,75.0
2025-05-01,0.642,97.0,0.4014,96.0,0.3146,57.0,0.3216,59.0,0.3285,62.0,0.4561,91.0,0.3374,97.0,0.3431,80.0,0.3442,79.0,0.3454,79.0
2025-04-30,0.5891,96.0,0.4044,96.0,0.3277,63.0,0.3252,61.0,0.3227,60.0,0.4561,91.0,0.3374,97.0,0.3502,83.0,0.3474,81.0,0.3446,79.0
2025-04-29,0.743,98.0,0.4303,97.0,0.3187,60.0,0.3206,59.0,0.3226,60.0,0.4563,91.0,0.336,97.0,0.3466,81.0,0.3456,80.0,0.3446,79.0
2025-04-28,0.7433,98.0,0.4334,98.0,0.3307,64.0,0.3281,62.0,0.3255,61.0,0.4553,91.0,0.3357,97.0,0.3516,84.0,0.3505,82.0,0.3494,81.0
2025-04-25,0.8156,98.0,0.4449,98.0,0.3058,54.0,0.3297,62.0,0.3536,72.0,0.4555,91.0,0.3349,97.0,0.3378,78.0,0.3392,78.0,0.3406,77.0
2025-04-24,0.4914,94.0,0.3721,94.0,0.4911,96.0,0.4918,96.0,0.4924,94.0,0.4295,88.0,0.3295,95.0,0.3745,92.0,0.3747,93.0,0.3748,91.0
2025-04-23,0.5025,94.0,0.3293,89.0,0.5044,97.0,0.5015,96.0,0.4987,95.0,0.4292,87.0,0.3314,96.0,0.3819,94.0,0.3814,94.0,0.3809,93.0
2025-04-22,0.4845,93.0,0.3279,88.0,0.5218,97.0,0.5176,97.0,0.5133,96.0,0.433,88.0,0.3339,97.0,0.3914,95.0,0.3904,95.0,0.3895,95.0
2025-04-21,0.4901,94.0,0.353,92.0,0.517,97.0,0.5172,97.0,0.5175,96.0,0.4332,88.0,0.3342,97.0,0.3972,96.0,0.3988,97.0,0.4004,96.0
2025-04-17,0.6514,97.0,0.5275,100.0,0.4743,94.0,0.4766,95.0,0.4789,93.0,0.4279,87.0,0.3309,96.0,0.3875,95.0,0.3876,95.0,0.3876,95.0
2025-04-16,0.6874,97.0,0.5891,100.0,0.4848,95.0,0.456,93.0,0.4271,88.0,0.4265,87.0,0.33,95.0,0.4001,96.0,0.3962,96.0,0.3922,95.0
2025-04-15,0.6522,97.0,0.6187,100.0,0.475,94.0,0.4699,94.0,0.4648,92.0,0.4232,87.0,0.3283,95.0,0.3828,94.0,0.3828,94.0,0.3827,93.0
2025-04-14,0.8671,99.0,0.6915,100.0,0.4959,96.0,0.4517,93.0,0.4075,85.0,0.4228,86.0,0.3283,95.0,0.399,96.0,0.3937,96.0,0.3884,95.0
2025-04-11,0.8457,99.0,0.7031,100.0,0.4298,90.0,0.4227,89.0,0.4156,86.0,0.4224,86.0,0.3284,95.0,0.4132,98.0,0.4097,98.0,0.4062,97.0
2025-04-10,0.8791,99.0,0.7066,100.0,0.4855,95.0,,,0.4932,94.0,0.4224,86.0,0.328,94.0,0.4229,99.0,,,0.4166,99.0
2025-04-09,0.8693,99.0,0.6959,100.0,0.4609,93.0,,,0.4673,92.0,0.4192,85.0,0.3267,94.0,0.3798,94.0,,,0.3867,94.0
