date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-15,0.1573,70.0,0.1013,71.0,0.1197,37.0,0.1488,23.0,0.1778,26.0,0.1104,1.0,0.0707,1.0,0.1294,66.0,0.1528,40.0,0.1762,26.0
2025-10-14,0.1502,66.0,0.0974,69.0,0.1118,28.0,0.1485,23.0,0.1853,32.0,0.111,1.0,0.0712,1.0,0.1231,59.0,0.153,40.0,0.1828,34.0
2025-10-13,0.1605,72.0,0.0846,57.0,0.1227,40.0,0.1521,27.0,0.1814,28.0,0.1111,1.0,0.0709,1.0,0.13,67.0,0.1543,41.0,0.1786,28.0
2025-10-10,0.1437,61.0,0.0872,60.0,0.1401,59.0,0.151,26.0,0.1619,14.0,0.1109,1.0,0.071,1.0,0.1474,79.0,0.1566,43.0,0.1657,12.0
2025-10-09,0.1001,27.0,0.0662,19.0,0.1162,33.0,0.14,11.0,0.1639,14.0,0.1085,1.0,0.0703,1.0,0.1288,65.0,0.1478,35.0,0.1667,14.0
2025-10-08,0.0808,10.0,0.0511,2.0,0.1083,24.0,0.1366,5.0,0.1649,15.0,0.1129,3.0,0.0722,1.0,0.1187,53.0,0.1432,27.0,0.1677,15.0
2025-10-07,0.0807,10.0,0.0507,2.0,0.1202,37.0,0.1408,12.0,0.1615,13.0,0.1153,6.0,0.0752,5.0,0.1287,65.0,0.1465,33.0,0.1643,10.0
2025-10-06,0.0483,1.0,0.0469,1.0,0.1213,38.0,0.144,18.0,0.1666,16.0,0.148,57.0,0.0988,60.0,0.1213,57.0,0.1444,28.0,0.1674,14.0
2025-10-02,0.0886,16.0,0.0486,2.0,0.0999,13.0,0.1305,4.0,0.1611,13.0,0.1528,63.0,0.1159,65.0,0.1159,47.0,0.14,20.0,0.164,10.0
2025-10-01,0.0897,17.0,0.0459,1.0,0.1076,24.0,0.1346,4.0,0.1615,13.0,0.1842,66.0,0.1189,66.0,0.1168,49.0,0.1398,20.0,0.1627,8.0
