date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-20,0.6155,67.0,0.8745,89.0,,,,,,,0.6026,38.0,0.6211,42.0,,,,,,
2025-11-18,1.4166,96.0,1.4407,98.0,,,,,,,0.5927,37.0,0.6165,41.0,,,,,,
2025-11-17,1.3928,96.0,1.4307,98.0,,,,,,,0.5898,37.0,0.6141,40.0,,,,,,
2025-11-14,1.4504,96.0,1.4804,99.0,1.2562,93.0,,,,,0.5838,36.0,0.6115,40.0,1.2562,99.0,,,,
2025-11-13,1.4499,96.0,1.4736,99.0,1.2943,94.0,,,,,0.585,36.0,0.6115,40.0,1.2943,99.0,,,,
2025-11-12,1.1696,94.0,0.8334,87.0,1.236,92.0,1.1128,80.0,0.9895,53.0,0.5432,28.0,0.5373,18.0,1.236,99.0,1.1128,94.0,0.9895,57.0
2025-11-10,0.9556,90.0,0.6729,69.0,,,,,,,0.5159,25.0,0.5252,16.0,,,,,,
2025-11-07,0.9126,88.0,0.6211,61.0,,,,,,,0.5135,25.0,0.522,16.0,,,,,,
2025-11-06,0.9044,88.0,0.5925,56.0,,,,,,,0.5141,25.0,0.522,16.0,,,,,,
2025-11-05,0.4622,44.0,0.4417,23.0,,,,,,,0.4892,22.0,0.5112,15.0,,,,,,
2025-11-04,0.4899,49.0,0.4335,22.0,,,,,,,0.49,22.0,0.5146,15.0,,,,,,
2025-11-03,0.5722,62.0,0.3954,14.0,,,,,,,0.4845,21.0,0.5159,15.0,,,,,,
2025-10-31,0.5623,60.0,0.3745,11.0,,,,,,,0.4833,20.0,0.5156,15.0,,,,,,
2025-10-30,0.5898,64.0,0.4086,16.0,,,,,,,0.4836,20.0,0.5257,16.0,,,,,,
2025-10-29,0.6655,73.0,0.4764,30.0,,,,,,,0.4843,21.0,0.5308,17.0,,,,,,
2025-10-28,0.6654,73.0,0.4733,30.0,,,,,,,0.4842,21.0,0.5311,17.0,,,,,,
2025-10-27,0.4748,45.0,0.4057,16.0,,,,,,,0.4761,19.0,0.5307,17.0,,,,,,
2025-10-24,0.4972,50.0,0.4418,23.0,,,,,,,0.4834,20.0,0.5381,18.0,,,,,,
