date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-19,0.3088,7.0,0.5724,16.0,,,,,,,0.9316,78.0,0.6987,15.0,,,,,,
2025-08-18,0.3108,7.0,0.5526,13.0,,,,,,,0.9316,78.0,0.6969,15.0,,,,,,
2025-08-15,0.2744,4.0,0.6287,26.0,,,,,,,0.9286,77.0,0.6974,15.0,,,,,,
2025-08-13,0.6117,,0.7623,,,,,,,,0.9285,,0.6954,,,,,,,
2025-08-12,0.6499,,0.7292,,,,,,,,0.9283,,0.6948,,,,,,,
2025-08-08,0.6177,,0.7133,,,,,,,,0.928,,0.6931,,,,,,,
2025-08-07,0.6209,,0.72,,,,,,,,0.928,,0.693,,,,,,,
2025-08-05,0.6081,,0.6237,,,,,,,,0.9256,,0.6866,,,,,,,
2025-08-04,0.3241,,0.4711,,,,,,,,0.9183,,0.684,,,,,,,
2025-08-01,0.2888,,0.5054,,0.9347,,0.9068,,0.8789,,0.9177,,0.684,,0.715,,0.797,,0.8789,
2025-07-31,0.311,,0.4886,,,,,,,,0.9214,,0.6837,,,,,,,
2025-07-30,0.3986,,0.5395,,,,,,0.6198,,0.9253,,0.6856,,,,,,0.6198,
2025-07-29,0.3303,,0.546,,0.7498,,,,,,0.9251,,0.6854,,0.7498,,,,,
2025-07-28,0.3302,,0.5262,,0.8275,,,,,,0.9252,,0.6847,,0.8275,,,,,
2025-07-25,0.3165,,0.5285,,0.9711,,,,,,0.9266,,0.6846,,0.9711,,,,,
2025-07-24,0.3238,,0.5526,,0.7388,,,,,,0.9266,,0.684,,0.7388,,,,,
2025-07-22,0.3863,,0.616,,,,,,,,0.9261,,0.6827,,,,,,,
2025-07-21,0.3639,,0.5914,,0.6666,,1.0745,,1.4825,,0.9259,,0.6798,,0.6666,,1.0745,,1.4825,
2025-07-18,0.713,,0.6519,,0.6539,,1.8686,,3.0832,,0.9259,,0.6818,,0.6539,,1.8686,,3.0832,
