date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-24,0.5567,,0.504,,0.8369,,0.8167,,0.7965,,1.1343,,0.7316,,0.7549,,0.8024,,0.8499,
2025-09-23,0.3914,,0.5093,,0.7908,,0.7972,,0.8035,,1.1318,,0.7319,,0.7436,,0.8006,,0.8575,
2025-09-22,0.3302,,0.4916,,0.7997,,0.8166,,0.8335,,1.1343,,0.7326,,0.7499,,0.8082,,0.8666,
2025-09-19,0.2503,,0.4437,,0.8106,,0.7568,,0.7031,,1.1326,,0.7301,,0.7292,,0.7731,,0.817,
2025-09-18,0.2828,,0.4621,,0.705,,0.7382,,0.7713,,1.1342,,0.7304,,0.7187,,0.7744,,0.83,
2025-09-16,0.4585,,0.4518,,0.7554,,0.7694,,0.7835,,1.1335,,0.7291,,0.7055,,0.7818,,0.8582,
2025-09-15,0.4943,,0.5186,,0.8405,,0.7849,,0.7292,,1.1351,,0.7305,,0.69,,0.7654,,0.8409,
2025-09-12,0.55,,0.5471,,0.7243,,0.6398,,0.5554,,1.1354,,0.7308,,0.7384,,0.7784,,0.8185,
2025-09-10,0.6167,,0.5443,,0.7313,,0.6846,,0.638,,1.1402,,0.7296,,0.7134,,0.7634,,0.8134,
2025-09-09,1.3209,,0.5994,,0.6879,,0.6533,,0.6187,,1.1413,,0.7303,,0.6306,,0.7395,,0.8484,
2025-09-08,1.3739,,0.5733,,0.6897,,0.6424,,0.5951,,1.143,,0.73,,0.718,,0.7614,,0.8048,
2025-09-05,1.3981,,0.5589,,0.6074,,0.5978,,0.5882,,1.1424,,0.7302,,0.6855,,0.7525,,0.8194,
2025-09-04,1.3926,,0.499,,0.5974,,0.6254,,0.6534,,1.1417,,0.7275,,0.6667,,0.7492,,0.8316,
2025-08-26,0.761,,0.5139,,1.0199,,1.0252,,1.0304,,1.1433,,0.7513,,0.7662,,0.8226,,0.879,
2025-08-25,0.7581,,0.5305,,1.0658,,1.0621,,1.0583,,1.1628,,0.7676,,0.7596,,0.8141,,0.8685,
2025-08-22,0.75,,0.5371,,1.018,,1.0356,,1.0533,,1.1691,,0.7683,,0.7714,,0.8296,,0.8878,
2025-08-21,0.5943,,0.547,,1.1283,,1.077,,1.0258,,1.1709,,0.7691,,0.8086,,0.8544,,0.9001,
2025-08-20,0.7685,,0.5487,,0.9934,,1.053,,1.1125,,1.1741,,0.7728,,0.779,,0.8482,,0.9174,
2025-08-19,0.4966,,0.4141,,1.0218,,1.024,,1.0261,,1.1655,,0.7694,,0.7175,,0.8036,,0.8896,
2025-08-18,0.5117,,0.419,,1.0078,,1.0086,,1.0094,,1.1639,,0.7696,,0.7721,,0.8264,,0.8808,
2025-08-15,0.6872,,0.4691,,0.9651,,0.9636,,0.9622,,1.164,,0.771,,0.7631,,0.8252,,0.8874,
2025-08-13,0.7492,,0.5991,,0.9332,,0.8866,,0.8401,,1.1765,,0.7804,,0.7284,,0.8124,,0.8965,
2025-08-12,0.6515,,0.5743,,0.8616,,0.939,,1.0163,,0.0,,0.7789,,0.7685,,0.8268,,0.8851,
2025-08-08,0.9368,,0.6115,,0.6624,,0.7038,,0.7451,,0.0,,0.0,,0.7471,,0.8264,,0.9057,
2025-08-07,0.882,,0.5863,,0.6731,,0.7484,,0.8237,,0.0,,0.0,,0.7337,,0.8266,,0.9196,
2025-08-05,0.6791,,0.4798,,0.7805,,0.8059,,0.8313,,0.0,,0.0,,0.7504,,0.8325,,0.9147,
2025-08-04,0.7341,,0.4297,,0.7087,,0.749,,0.7892,,0.0,,0.0,,0.7431,,0.8182,,0.8934,
2025-08-01,0.7009,,0.4238,,0.7197,,0.7968,,0.8739,,0.0,,0.0,,0.7767,,0.8442,,0.9118,
2025-07-31,0.3724,,0.4005,,0.7465,,0.7413,,0.7361,,0.0,,0.0,,0.7584,,0.812,,0.8657,
2025-07-30,0.5962,,0.4491,,0.6932,,0.701,,0.7088,,0.0,,0.0,,0.7579,,0.8064,,0.8548,
2025-07-29,0.6602,,0.4522,,0.6782,,0.6896,,0.7011,,0.0,,0.0,,0.735,,0.7913,,0.8476,
