date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-28,0.2599,25.0,0.2282,16.0,0.4164,56.0,0.4093,50.0,0.4022,44.0,0.5003,71.0,0.3674,57.0,0.4476,62.0,0.4638,60.0,0.4799,55.0
2025-10-27,0.1923,10.0,0.2652,32.0,0.393,49.0,0.373,36.0,0.3529,24.0,0.5157,73.0,0.3703,60.0,0.4111,44.0,0.4488,52.0,0.4864,59.0
2025-10-24,0.216,14.0,0.277,37.0,0.4111,54.0,0.3715,35.0,0.3319,16.0,0.5168,73.0,0.3723,60.0,0.445,61.0,0.4654,60.0,0.4859,59.0
2025-10-23,0.2075,13.0,0.3046,46.0,0.4606,67.0,0.4672,66.0,0.4737,65.0,0.5171,74.0,0.3739,60.0,0.4379,57.0,0.4657,60.0,0.4935,62.0
2025-10-22,0.1956,10.0,0.3204,52.0,0.4093,54.0,0.4345,57.0,0.4597,61.0,0.5174,74.0,0.3745,61.0,0.444,61.0,0.4638,60.0,0.4837,57.0
2025-10-21,0.2001,11.0,0.3273,54.0,0.4916,73.0,0.4789,68.0,0.4662,63.0,0.5168,73.0,0.3763,61.0,0.4472,62.0,0.4724,63.0,0.4976,63.0
2025-10-20,0.3861,57.0,0.3797,70.0,0.4592,67.0,0.4779,68.0,0.4966,70.0,0.5194,74.0,0.3776,61.0,0.4482,62.0,0.4843,67.0,0.5204,70.0
2025-10-15,0.2987,36.0,0.3416,60.0,0.604,88.0,0.654,92.0,0.7039,94.0,0.5318,77.0,0.3848,63.0,0.4316,55.0,0.4618,59.0,0.492,61.0
2025-10-14,0.2971,35.0,0.3223,53.0,0.5637,84.0,0.5871,86.0,0.6105,87.0,0.5327,77.0,0.384,63.0,0.4511,63.0,0.4923,70.0,0.5336,74.0
2025-10-13,0.3772,56.0,0.3526,64.0,0.5239,79.0,0.5303,79.0,0.5367,77.0,0.5341,78.0,0.3867,63.0,0.4675,69.0,0.4875,68.0,0.5075,66.0
