date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-26,0.4002,78.0,0.3927,82.0,0.3919,54.0,0.3916,54.0,0.3913,53.0,0.6074,100.0,0.4529,95.0,0.4911,93.0,0.4814,92.0,0.4717,89.0
2025-11-25,0.3468,69.0,0.3922,82.0,0.4787,76.0,0.4414,67.0,0.4042,57.0,0.6056,100.0,0.4524,95.0,0.4652,86.0,0.4764,91.0,0.4876,93.0
2025-11-20,0.2613,49.0,0.2883,57.0,0.4501,69.0,0.4502,69.0,0.4502,69.0,0.6051,100.0,0.4475,95.0,0.4861,92.0,0.4836,93.0,0.4811,92.0
2025-11-18,0.249,46.0,0.3099,62.0,0.5269,84.0,0.4859,76.0,0.4449,67.0,0.6047,100.0,0.4477,95.0,0.4937,94.0,0.4965,95.0,0.4993,95.0
2025-11-17,0.2174,34.0,0.3205,65.0,0.614,92.0,0.5415,85.0,0.469,73.0,0.6043,100.0,0.4477,95.0,0.5115,97.0,0.4904,94.0,0.4694,89.0
2025-11-14,0.1907,25.0,0.3544,75.0,0.4133,60.0,0.443,67.0,0.4727,74.0,0.6036,100.0,0.4472,95.0,0.4896,93.0,0.4834,93.0,0.4771,91.0
2025-11-13,0.3931,77.0,0.3824,81.0,0.522,83.0,0.5159,82.0,0.5098,80.0,0.6036,100.0,0.4462,95.0,0.4893,93.0,0.4971,95.0,0.5049,96.0
2025-11-12,0.4979,87.0,0.4868,91.0,0.3793,50.0,0.405,57.0,0.4308,64.0,0.6059,100.0,0.4466,95.0,0.4945,94.0,0.487,93.0,0.4796,92.0
2025-11-10,2.2369,100.0,1.402,100.0,0.4632,73.0,0.4378,66.0,0.4123,59.0,0.6053,100.0,0.4461,95.0,0.509,96.0,0.4986,96.0,0.4882,94.0
2025-11-07,2.2392,100.0,1.4021,100.0,0.4797,76.0,0.427,63.0,0.3744,48.0,0.6059,100.0,0.4457,95.0,0.4925,94.0,0.4848,93.0,0.4772,91.0
2025-11-06,2.2111,100.0,1.433,100.0,0.4346,65.0,0.375,49.0,0.3154,32.0,0.6075,100.0,0.4464,95.0,0.4989,95.0,0.4794,91.0,0.4599,86.0
2025-11-05,2.2375,100.0,1.4209,100.0,0.4173,61.0,0.4061,57.0,0.3949,55.0,0.6082,100.0,0.4491,95.0,0.4929,94.0,0.4889,94.0,0.4849,93.0
2025-11-04,2.1424,100.0,1.4083,100.0,0.4546,70.0,0.4004,57.0,0.3462,41.0,0.6468,100.0,0.4558,95.0,0.5104,96.0,0.4942,95.0,0.4781,91.0
2025-11-03,2.178,100.0,1.3953,100.0,0.4609,72.0,0.4604,72.0,0.46,71.0,0.6451,100.0,0.454,95.0,0.4788,90.0,0.4907,94.0,0.5026,96.0
2025-10-31,2.21,100.0,1.3721,100.0,0.5579,87.0,0.507,80.0,0.456,70.0,0.6448,100.0,0.4501,95.0,0.5226,98.0,0.5,96.0,0.4774,91.0
2025-10-30,0.5415,89.0,0.3923,82.0,0.4748,75.0,0.4861,76.0,0.4974,79.0,0.3694,56.0,0.3235,57.0,0.4215,70.0,0.4218,70.0,0.4221,70.0
2025-10-29,0.5358,89.0,0.3792,80.0,0.5252,84.0,0.5374,85.0,0.5496,85.0,0.3695,57.0,0.3232,56.0,0.4116,66.0,0.4142,67.0,0.4169,68.0
2025-10-28,0.0877,3.0,0.2191,24.0,0.4934,79.0,0.4906,78.0,0.4877,77.0,0.3575,49.0,0.3179,51.0,0.418,69.0,0.4156,67.0,0.4132,66.0
2025-10-27,0.1592,17.0,0.2731,50.0,0.4577,71.0,0.4685,73.0,0.4793,75.0,0.3577,49.0,0.319,52.0,0.4017,62.0,0.4051,63.0,0.4085,63.0
