date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-18,0.2221,,0.2633,,,,,,0.5464,,0.2122,,0.1605,,,,,,0.5731,
2025-11-17,0.241,,0.263,,,,,,0.596,,0.2118,,0.16,,,,,,0.596,
2025-11-14,0.3397,,0.2955,,,,,,0.7079,,0.2125,,0.1612,,,,,,0.7079,
2025-11-13,0.3659,,0.2314,,,,,,0.6016,,0.2122,,0.1538,,,,,,0.6016,
2025-11-12,0.3946,,0.2337,,,,,,0.6081,,0.2103,,0.1529,,,,,,0.6081,
2025-11-10,0.3947,,0.2331,,,,,,,,0.2103,,0.1528,,,,,,,
2025-11-07,0.3673,,0.2203,,,,,,0.6505,,0.2103,,0.1521,,,,,,0.6505,
2025-11-06,0.3584,,0.2085,,,,,,0.6765,,0.207,,0.1511,,,,,,0.6765,
2025-11-05,0.2272,,0.1432,,,,,,0.652,,0.1976,,0.1469,,,,,,0.652,
2025-11-04,0.213,,0.1094,,,,,,,,0.1966,,0.1453,,,,,,,
2025-11-03,0.0611,,0.0703,,,,,,,,0.1936,,0.1446,,,,,,,
2025-10-31,0.0957,,0.0748,,,,,,,,0.1939,,0.1443,,,,,,,
2025-10-30,0.1022,,0.1084,,,,,,,,0.1949,,0.1443,,,,,,,
2025-10-29,0.1019,,0.1073,,,,,,,,0.1952,,0.1443,,,,,,,
2025-10-28,0.1203,,0.1102,,,,,,0.5684,,0.1953,,0.1443,,,,,,0.5684,
2025-10-27,0.1186,,0.1153,,,,,,0.5806,,0.1962,,0.1443,,,,,,0.5806,
2025-10-24,0.1296,,0.1212,,,,,,,,0.1961,,0.1472,,,,,,,
2025-10-23,0.1142,,0.1229,,,,,,0.6329,,0.1958,,0.1472,,,,,,0.6329,
2025-10-22,0.4822,,0.3423,,,,,,0.8036,,0.3192,,0.174,,,,,,0.9028,
