date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-05,0.6339,67.0,0.8082,90.0,1.3124,99.0,1.2452,98.0,1.1781,97.0,1.0676,96.0,0.812,94.0,1.2661,100.0,1.3733,100.0,1.4805,100.0
2025-11-04,0.6252,66.0,0.7431,86.0,1.5347,100.0,1.5302,100.0,1.5257,100.0,1.0701,96.0,0.8089,94.0,1.2973,100.0,1.4955,100.0,1.6937,100.0
2025-11-03,0.6369,68.0,0.7431,86.0,1.7209,100.0,1.7579,100.0,1.7949,100.0,1.0849,96.0,0.8175,95.0,1.1822,100.0,1.3238,100.0,1.4653,100.0
2025-10-31,0.6566,70.0,0.7346,85.0,1.6591,100.0,1.5962,100.0,1.5333,100.0,1.0835,96.0,0.8155,94.0,1.078,99.0,1.3487,100.0,1.6194,100.0
2025-10-30,0.8978,86.0,0.9034,94.0,1.7042,100.0,1.641,100.0,1.5777,100.0,1.0839,96.0,0.8152,94.0,1.189,100.0,1.1248,100.0,1.0606,100.0
2025-10-29,1.0091,90.0,0.9423,96.0,1.5899,100.0,1.3979,99.0,1.2059,98.0,1.0786,96.0,0.8123,94.0,1.0572,99.0,0.9999,99.0,0.9426,99.0
2025-10-28,1.6719,99.0,1.1007,98.0,1.9706,100.0,1.8648,100.0,1.7589,100.0,1.0789,96.0,0.8133,94.0,0.9104,97.0,1.1486,100.0,1.3868,100.0
2025-10-27,1.676,99.0,1.0563,98.0,1.2149,98.0,1.2625,98.0,1.3101,99.0,1.0783,96.0,0.8084,94.0,1.1002,99.0,1.1805,100.0,1.2608,100.0
2025-10-24,1.6745,99.0,1.076,98.0,1.2494,98.0,1.2502,98.0,1.2509,98.0,1.079,96.0,0.8065,93.0,1.1664,99.0,1.206,100.0,1.2455,100.0
2025-10-23,1.719,99.0,1.073,98.0,1.1613,97.0,1.215,98.0,1.2687,98.0,1.0797,96.0,0.8058,93.0,1.3205,100.0,1.3853,100.0,1.45,100.0
2025-10-22,1.7118,99.0,1.1072,99.0,1.2604,98.0,1.2936,99.0,1.3269,99.0,1.0793,96.0,0.805,93.0,1.0679,99.0,1.1731,100.0,1.2783,100.0
2025-10-21,1.5656,98.0,1.0078,97.0,1.391,99.0,1.3752,99.0,1.3594,99.0,1.0656,96.0,0.7946,93.0,1.1931,100.0,1.267,100.0,1.341,100.0
2025-10-20,1.5092,98.0,1.0844,98.0,1.6495,100.0,1.6907,100.0,1.7319,100.0,1.0551,95.0,0.7892,92.0,0.9807,98.0,0.8828,97.0,0.7848,91.0
2025-10-15,0.898,86.0,1.0143,97.0,1.3554,99.0,1.3988,99.0,1.4423,100.0,1.0194,95.0,0.7752,92.0,1.1703,99.0,1.285,100.0,1.3997,100.0
2025-10-14,0.8193,82.0,1.0345,98.0,1.3657,99.0,1.2599,98.0,1.1542,97.0,1.018,95.0,0.7795,92.0,1.1116,99.0,1.057,99.0,1.0023,100.0
2025-10-13,0.8574,84.0,1.022,97.0,1.4221,99.0,1.4102,99.0,1.3983,99.0,1.0198,95.0,0.7763,92.0,1.1157,99.0,1.278,100.0,1.4404,100.0
2025-10-10,0.7671,79.0,1.0424,98.0,1.3578,99.0,1.2894,99.0,1.221,98.0,1.015,95.0,0.773,92.0,1.3208,100.0,1.3309,100.0,1.341,100.0
2025-10-09,0.3802,26.0,0.8715,93.0,1.4184,99.0,1.3268,99.0,1.2352,98.0,1.0049,94.0,0.7621,91.0,1.4597,100.0,1.3302,100.0,1.2007,100.0
2025-10-08,0.4134,31.0,0.8078,90.0,1.3516,99.0,1.3519,99.0,1.3522,99.0,1.0048,94.0,0.7583,91.0,1.0766,99.0,1.075,99.0,1.0734,100.0
2025-10-07,0.534,53.0,0.9475,96.0,1.3067,98.0,1.3547,99.0,1.4027,99.0,1.0049,94.0,0.7571,91.0,1.1699,99.0,1.0709,99.0,0.9719,99.0
2025-10-06,0.6508,70.0,0.8833,93.0,1.2686,98.0,1.2858,99.0,1.3031,99.0,1.0134,95.0,0.7587,91.0,1.0609,99.0,1.0362,99.0,1.0115,100.0
2025-10-02,0.6482,69.0,0.9019,94.0,1.329,99.0,1.3611,99.0,1.3931,99.0,1.022,95.0,0.7715,92.0,1.4297,100.0,1.2281,100.0,1.0266,100.0
2025-10-01,0.9123,86.0,0.9963,97.0,1.1407,97.0,1.2216,98.0,1.3024,99.0,1.021,95.0,0.7696,92.0,1.1971,100.0,1.1022,100.0,1.0073,100.0
2025-09-30,0.8881,86.0,1.0103,97.0,1.1911,97.0,1.2746,99.0,1.3581,99.0,1.0294,95.0,0.7696,92.0,1.0909,99.0,1.0538,99.0,1.0168,100.0
2025-09-29,0.8648,84.0,1.008,97.0,1.2345,98.0,1.3226,99.0,1.4108,99.0,1.029,95.0,0.7708,92.0,1.0397,99.0,1.0282,99.0,1.0167,100.0
2025-09-24,1.0696,92.0,0.7232,84.0,1.5034,100.0,1.5167,100.0,1.53,100.0,1.0863,96.0,0.7605,91.0,1.0159,99.0,1.0092,99.0,1.0025,100.0
2025-09-23,0.9057,86.0,0.8437,92.0,1.4964,100.0,1.5021,100.0,1.5079,100.0,1.0764,96.0,0.7675,92.0,0.8367,95.0,0.9186,98.0,1.0006,100.0
2025-09-22,0.7099,75.0,0.6548,78.0,1.214,98.0,1.1806,97.0,1.1471,97.0,1.0633,96.0,0.7561,91.0,0.9464,98.0,0.9535,98.0,0.9606,99.0
2025-09-19,0.7593,79.0,0.7268,84.0,1.2297,98.0,1.2102,98.0,1.1908,97.0,1.063,96.0,0.7551,91.0,1.0707,99.0,1.0264,99.0,0.9821,99.0
2025-09-18,0.7383,77.0,0.7372,85.0,1.334,99.0,1.2642,99.0,1.1944,97.0,1.0679,96.0,0.7576,91.0,1.0539,99.0,1.2744,100.0,1.495,100.0
