date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-13,0.1898,1.0,0.3139,1.0,0.6451,13.0,0.6222,9.0,0.5993,8.0,0.6101,1.0,0.6046,1.0,0.5457,7.0,0.5653,1.0,0.5849,1.0
2025-08-12,0.2223,1.0,0.3017,1.0,0.6148,9.0,0.6016,7.0,0.5884,7.0,0.6113,1.0,0.6095,1.0,0.5482,7.0,0.5688,1.0,0.5894,1.0
2025-08-08,0.3219,4.0,0.2978,1.0,0.4955,3.0,0.5442,5.0,0.593,7.0,0.6723,1.0,0.6327,2.0,0.5564,8.0,0.5801,1.0,0.6038,1.0
2025-08-07,0.3106,3.0,0.2906,1.0,0.5439,5.0,0.5215,4.0,0.4991,3.0,0.6713,1.0,0.6333,2.0,0.5753,9.0,0.6005,2.0,0.6257,1.0
2025-08-05,0.4898,20.0,0.4237,4.0,0.5799,7.0,0.5766,6.0,0.5734,6.0,0.6983,7.0,0.645,3.0,0.637,13.0,0.6586,10.0,0.6801,2.0
2025-08-04,0.5031,22.0,0.4314,4.0,0.5888,7.0,0.5806,6.0,0.5724,6.0,0.6983,7.0,0.6453,3.0,0.6398,14.0,0.6662,11.0,0.6927,4.0
2025-08-01,0.4292,12.0,0.442,5.0,0.6509,14.0,0.6557,12.0,0.6605,12.0,0.6977,7.0,0.6459,3.0,0.6547,14.0,0.6775,11.0,0.7003,4.0
2025-07-31,0.4451,14.0,0.449,6.0,0.6267,11.0,0.6368,11.0,0.6469,10.0,0.6964,7.0,0.6463,3.0,0.7266,22.0,0.7161,14.0,0.7056,4.0
2025-07-30,0.6088,33.0,0.5397,21.0,0.632,12.0,0.6195,9.0,0.607,8.0,0.6967,7.0,0.6471,3.0,0.6603,15.0,0.6846,12.0,0.7089,4.0
2025-07-29,0.6091,33.0,0.5459,21.0,0.6255,11.0,0.621,9.0,0.6165,9.0,0.6972,7.0,0.6473,3.0,0.7319,23.0,0.7132,14.0,0.6945,4.0
2025-07-28,0.4847,19.0,0.5011,14.0,0.6092,9.0,0.608,8.0,0.6069,8.0,0.6921,5.0,0.6459,3.0,0.6857,17.0,0.6665,11.0,0.6473,1.0
2025-07-25,0.317,3.0,0.4618,8.0,0.5754,7.0,0.5284,4.0,0.4815,2.0,0.6892,5.0,0.6456,3.0,0.6481,14.0,0.6318,4.0,0.6155,1.0
2025-07-24,0.313,3.0,0.4733,9.0,0.5727,6.0,0.5963,7.0,0.62,9.0,0.6893,5.0,0.6455,3.0,0.71,19.0,0.6897,12.0,0.6694,1.0
2025-07-22,0.317,3.0,0.473,9.0,0.6179,10.0,0.64,11.0,0.6621,12.0,0.6914,5.0,0.6471,3.0,0.7296,23.0,0.693,12.0,0.6565,1.0
2025-07-21,0.2129,1.0,0.3711,1.0,0.5278,4.0,0.5354,4.0,0.543,5.0,0.6877,5.0,0.6433,3.0,0.6463,14.0,0.6932,12.0,0.7402,8.0
2025-07-18,0.2033,1.0,0.3661,1.0,0.5183,4.0,0.5416,5.0,0.565,6.0,0.6878,5.0,0.643,3.0,0.6551,14.0,0.699,13.0,0.743,8.0
2025-07-17,0.1822,1.0,0.3782,1.0,0.74,25.0,0.6818,15.0,0.6235,9.0,0.6887,5.0,0.6437,3.0,0.6545,14.0,0.6682,11.0,0.6818,3.0
2025-07-16,0.1697,1.0,0.3516,1.0,0.6046,8.0,0.6128,8.0,0.6211,9.0,0.688,5.0,0.6427,3.0,0.6948,18.0,0.7052,13.0,0.7156,5.0
2025-07-15,0.25,2.0,0.3313,1.0,0.6606,15.0,0.6761,15.0,0.6916,15.0,0.6878,5.0,0.6416,2.0,0.6809,16.0,0.6826,12.0,0.6844,3.0
2025-07-14,0.2126,1.0,0.3176,1.0,0.5652,6.0,0.6894,16.0,0.8137,32.0,0.6916,5.0,0.6432,3.0,0.6712,16.0,0.6744,11.0,0.6775,2.0
2025-07-11,0.2075,1.0,0.3096,1.0,0.4549,1.0,0.545,5.0,0.6351,10.0,0.6928,6.0,0.6432,3.0,0.639,14.0,0.6942,13.0,0.7493,9.0
2025-07-09,0.294,2.0,0.4203,3.0,0.5042,3.0,0.5026,3.0,0.5011,3.0,0.6939,6.0,0.644,3.0,0.6617,15.0,0.7244,14.0,0.7871,13.0
2025-07-08,0.2836,2.0,0.452,7.0,0.4792,2.0,0.4816,2.0,0.4839,2.0,0.699,7.0,0.6461,3.0,0.6751,16.0,0.6745,11.0,0.6739,2.0
2025-07-07,0.3036,3.0,0.4627,8.0,0.4795,2.0,0.4882,2.0,0.4969,3.0,0.6995,7.0,0.6465,3.0,0.6264,13.0,0.6691,11.0,0.7119,4.0
2025-07-03,0.4497,14.0,0.5008,14.0,0.4469,1.0,0.4458,1.0,0.4448,1.0,0.6996,7.0,0.6503,4.0,0.6471,14.0,0.7013,13.0,0.7555,10.0
2025-07-02,0.4515,14.0,0.4981,13.0,0.4571,1.0,0.5555,5.0,0.6539,11.0,0.6994,7.0,0.6501,4.0,0.6881,17.0,0.6727,11.0,0.6573,1.0
2025-07-01,0.5573,27.0,0.5299,19.0,0.4973,3.0,0.4854,2.0,0.4735,1.0,0.6994,7.0,0.6534,5.0,0.6603,15.0,0.7188,14.0,0.7774,12.0
2025-06-30,0.5493,25.0,0.5271,19.0,0.4849,2.0,0.637,11.0,0.7891,28.0,0.6989,7.0,0.6544,5.0,0.6484,14.0,0.6634,10.0,0.6785,2.0
2025-06-27,0.5504,26.0,0.4872,11.0,0.3703,1.0,0.371,1.0,0.3717,1.0,0.6985,7.0,0.6557,6.0,0.6422,14.0,0.6694,11.0,0.6965,4.0
2025-06-26,0.536,24.0,0.4731,9.0,0.5484,5.0,0.539,5.0,0.5296,4.0,0.704,8.0,0.6614,7.0,0.6574,15.0,0.6777,11.0,0.698,4.0
2025-06-25,0.5575,27.0,0.4753,9.0,0.5497,5.0,0.5663,6.0,0.583,7.0,0.7041,8.0,0.6615,7.0,0.6236,12.0,0.6654,11.0,0.7071,4.0
2025-06-24,0.5261,23.0,0.454,7.0,0.3943,1.0,0.4426,1.0,0.491,3.0,0.7027,8.0,0.6614,7.0,0.6249,13.0,0.6787,11.0,0.7325,7.0
2025-06-23,0.3255,4.0,0.4303,4.0,0.6895,18.0,0.7286,21.0,0.7676,25.0,0.7051,8.0,0.665,8.0,0.6189,12.0,0.6283,4.0,0.6377,1.0
2025-06-20,0.317,3.0,0.3997,2.0,0.5298,4.0,0.4744,1.0,0.4189,1.0,0.7025,8.0,0.6638,8.0,0.6318,13.0,0.6432,7.0,0.6545,1.0
2025-06-18,0.2821,2.0,0.3951,2.0,0.4156,1.0,0.4145,1.0,0.4134,1.0,0.7047,8.0,0.6657,8.0,0.6384,13.0,0.6522,8.0,0.6659,1.0
2025-06-17,0.3889,8.0,0.3503,1.0,0.3601,1.0,0.3623,1.0,0.3646,1.0,0.7044,8.0,0.664,8.0,0.6207,12.0,0.6272,4.0,0.6336,1.0
2025-06-16,0.3959,9.0,0.3485,1.0,0.4123,1.0,0.3953,1.0,0.3783,1.0,0.7105,10.0,0.6659,8.0,0.625,13.0,0.606,3.0,0.587,1.0
2025-06-13,0.3856,8.0,0.3771,1.0,0.4761,2.0,0.4732,1.0,0.4704,1.0,0.7101,10.0,0.6649,8.0,0.6422,14.0,0.6872,12.0,0.7323,7.0
2025-06-12,0.3622,5.0,0.3885,2.0,0.4296,1.0,0.4127,1.0,0.3959,1.0,0.7098,10.0,0.6652,8.0,0.6947,18.0,0.6857,12.0,0.6767,2.0
2025-06-11,0.3039,3.0,0.3848,2.0,0.5296,4.0,0.5274,4.0,0.5253,4.0,0.7093,10.0,0.6658,8.0,0.6843,17.0,0.6908,12.0,0.6974,4.0
2025-06-10,0.3495,5.0,0.3844,2.0,0.4482,1.0,0.465,1.0,0.4818,2.0,0.7123,10.0,0.666,8.0,0.6558,14.0,0.6674,11.0,0.679,2.0
2025-06-09,0.3552,5.0,0.3838,2.0,0.4473,1.0,0.5249,4.0,0.6025,8.0,0.72,13.0,0.6673,8.0,0.6578,15.0,0.6692,11.0,0.6806,2.0
2025-06-06,0.2434,1.0,0.3919,2.0,0.5313,4.0,0.5134,3.0,0.4956,3.0,0.7174,12.0,0.6668,8.0,0.6649,15.0,0.6888,12.0,0.7127,4.0
2025-06-05,0.418,12.0,0.433,4.0,0.5501,5.0,0.5458,5.0,0.5415,5.0,0.7173,12.0,0.6675,8.0,0.6256,13.0,0.6732,11.0,0.7209,5.0
2025-06-04,0.6123,33.0,0.448,6.0,0.4803,2.0,0.4976,3.0,0.5148,4.0,0.7171,12.0,0.666,8.0,0.6597,15.0,0.6854,12.0,0.7111,4.0
2025-06-03,0.6048,32.0,0.4565,7.0,0.5185,4.0,0.5102,3.0,0.502,3.0,0.7182,12.0,0.667,8.0,0.6219,12.0,0.6306,4.0,0.6394,1.0
2025-06-02,0.6112,33.0,0.4914,12.0,0.5133,4.0,0.494,2.0,0.4746,2.0,0.7181,12.0,0.6681,9.0,0.7059,18.0,0.6965,13.0,0.6871,3.0
2025-05-30,0.6577,40.0,0.5334,19.0,0.7543,27.0,0.6671,14.0,0.5799,7.0,0.7193,13.0,0.67,10.0,0.6807,16.0,0.6911,12.0,0.7016,4.0
2025-05-29,0.6913,44.0,0.5341,19.0,0.596,8.0,0.586,7.0,0.5759,7.0,0.7199,13.0,0.6705,10.0,0.733,24.0,0.73,14.0,0.7269,6.0
2025-05-28,0.8055,59.0,0.6491,42.0,0.5128,4.0,0.6762,15.0,0.8397,36.0,0.7218,13.0,0.6704,10.0,0.6897,17.0,0.7215,14.0,0.7534,9.0
2025-05-27,0.6458,39.0,0.6191,36.0,0.6836,17.0,0.6832,15.0,0.6829,14.0,0.727,14.0,0.6739,11.0,0.7435,26.0,0.7359,15.0,0.7283,7.0
2025-05-23,0.5772,28.0,0.5737,26.0,0.9339,61.0,0.9476,59.0,0.9614,57.0,0.7236,13.0,0.6727,10.0,0.7479,27.0,0.7824,17.0,0.8168,15.0
2025-05-22,0.6646,41.0,0.5804,28.0,0.8698,48.0,0.8885,48.0,0.9072,48.0,0.7505,18.0,0.6828,14.0,0.6797,16.0,0.7154,14.0,0.7511,9.0
2025-05-21,0.6417,38.0,0.5913,30.0,0.9137,57.0,0.9122,52.0,0.9107,48.0,0.7511,18.0,0.6822,14.0,0.8062,38.0,0.8007,18.0,0.7952,13.0
2025-05-20,0.6751,42.0,0.601,32.0,0.8858,52.0,0.8738,46.0,0.8618,41.0,0.7479,17.0,0.6817,14.0,0.7081,19.0,0.7758,16.0,0.8436,19.0
2025-05-19,0.6583,40.0,0.6304,39.0,0.8459,44.0,0.8578,42.0,0.8698,42.0,0.7548,18.0,0.6967,20.0,0.7406,26.0,0.772,16.0,0.8035,14.0
2025-05-16,0.4512,14.0,0.4934,12.0,0.7009,19.0,0.6526,12.0,0.6042,8.0,0.7461,17.0,0.6909,17.0,0.6698,15.0,0.723,14.0,0.7761,12.0
2025-05-15,0.4684,17.0,0.4949,13.0,0.7403,25.0,0.7434,22.0,0.7466,22.0,0.7493,17.0,0.6915,18.0,0.7012,18.0,0.781,17.0,0.8609,21.0
2025-05-14,0.3848,8.0,0.5053,15.0,0.8635,47.0,0.8916,49.0,0.9196,49.0,0.7583,19.0,0.6965,20.0,0.6567,15.0,0.7066,13.0,0.7564,10.0
2025-05-13,0.3513,5.0,0.4909,12.0,0.7361,24.0,0.7734,27.0,0.8106,31.0,0.7626,19.0,0.6977,21.0,0.7325,23.0,0.766,16.0,0.7996,14.0
2025-05-12,0.6266,36.0,0.5113,15.0,0.7515,27.0,0.7648,26.0,0.7782,26.0,0.7632,19.0,0.6973,21.0,0.6909,17.0,0.7258,14.0,0.7606,11.0
2025-05-09,0.6081,33.0,0.46,8.0,0.6556,14.0,0.6175,9.0,0.5793,7.0,0.7652,20.0,0.6955,20.0,0.6789,16.0,0.7124,14.0,0.7459,9.0
2025-05-08,0.5637,28.0,0.422,3.0,0.6795,17.0,0.7031,18.0,0.7268,18.0,0.7645,19.0,0.7016,22.0,0.7029,18.0,0.7368,15.0,0.7707,12.0
2025-05-07,0.5908,30.0,0.4186,3.0,0.715,21.0,0.7318,21.0,0.7487,22.0,0.7689,22.0,0.7025,23.0,0.6961,18.0,0.7262,14.0,0.7562,10.0
2025-05-06,0.5548,26.0,0.4354,4.0,0.7451,26.0,0.7477,23.0,0.7504,22.0,0.7814,26.0,0.7041,23.0,0.707,19.0,0.744,15.0,0.781,12.0
2025-05-05,0.5552,27.0,0.4232,4.0,0.7143,21.0,0.7169,19.0,0.7195,18.0,0.7816,26.0,0.7044,23.0,0.686,17.0,0.7552,16.0,0.8245,16.0
2025-05-02,0.5709,28.0,0.4489,6.0,0.7046,20.0,0.6965,17.0,0.6884,14.0,0.7829,27.0,0.7041,23.0,0.6834,16.0,0.7198,14.0,0.7562,10.0
2025-05-01,0.3222,4.0,0.4118,3.0,0.7581,28.0,0.7179,19.0,0.6777,13.0,0.7716,23.0,0.7027,23.0,0.726,22.0,0.7394,15.0,0.7528,9.0
2025-04-30,0.4399,13.0,0.4475,6.0,0.6795,17.0,0.6804,15.0,0.6814,14.0,0.7708,22.0,0.7048,23.0,0.709,19.0,0.7288,14.0,0.7487,9.0
2025-04-29,0.4927,21.0,0.4959,13.0,0.6639,15.0,0.6691,14.0,0.6743,13.0,0.7778,25.0,0.7062,24.0,0.6957,18.0,0.7196,14.0,0.7435,9.0
2025-04-28,0.447,14.0,0.5032,14.0,0.7051,20.0,0.7038,18.0,0.7024,16.0,0.7851,27.0,0.7089,24.0,0.7231,21.0,0.777,16.0,0.831,17.0
2025-04-25,0.579,28.0,0.5092,15.0,0.7289,23.0,0.7235,20.0,0.7182,18.0,0.7886,28.0,0.7109,25.0,0.7252,22.0,0.7484,15.0,0.7715,12.0
2025-04-24,0.6391,38.0,0.5215,17.0,0.735,24.0,0.7045,18.0,0.674,13.0,0.7892,28.0,0.7115,25.0,0.8332,43.0,0.7728,16.0,0.7123,4.0
2025-04-23,0.7717,54.0,0.5284,19.0,0.5465,5.0,0.6282,10.0,0.7099,17.0,0.7879,28.0,0.7127,26.0,0.7095,19.0,0.7315,15.0,0.7535,9.0
2025-04-22,0.7763,54.0,0.5537,22.0,0.7278,23.0,0.7197,19.0,0.7116,17.0,0.7908,28.0,0.7176,28.0,0.7723,32.0,0.7682,16.0,0.7642,11.0
2025-04-21,0.7325,49.0,0.5788,27.0,0.7879,33.0,0.8591,42.0,0.9302,51.0,0.7926,30.0,0.724,33.0,0.7133,20.0,0.7692,16.0,0.8252,16.0
2025-04-17,0.7406,50.0,0.6696,45.0,0.6696,15.0,0.6776,15.0,0.6856,14.0,0.7969,31.0,0.7246,33.0,0.8427,45.0,0.8034,19.0,0.7642,11.0
2025-04-16,0.8245,60.0,0.8076,67.0,0.7582,28.0,0.7628,25.0,0.7674,25.0,0.7974,31.0,0.7245,33.0,0.74,26.0,0.7533,16.0,0.7666,11.0
2025-04-15,0.8093,59.0,0.8965,77.0,0.6796,17.0,0.689,16.0,0.6985,16.0,0.7954,30.0,0.7242,33.0,0.7483,28.0,0.76,16.0,0.7718,12.0
2025-04-14,1.0529,80.0,0.9447,80.0,0.7225,23.0,0.7807,28.0,0.8389,35.0,0.8012,32.0,0.7252,34.0,0.7181,21.0,0.7539,16.0,0.7897,13.0
2025-04-11,0.7224,48.0,0.925,79.0,0.8703,48.0,0.8754,46.0,0.8806,43.0,0.7939,30.0,0.7269,34.0,0.7814,33.0,0.7934,18.0,0.8053,14.0
2025-04-10,0.7573,52.0,0.8953,77.0,1.0762,77.0,,,0.7272,19.0,0.7943,30.0,0.7276,34.0,0.6873,17.0,,,0.7839,13.0
2025-04-09,0.7554,52.0,0.8954,77.0,0.856,46.0,,,0.8573,39.0,0.7918,28.0,0.7271,34.0,0.8962,60.0,,,0.851,20.0
2025-04-08,0.7374,50.0,0.8135,68.0,1.2874,91.0,,,1.0134,66.0,0.7915,28.0,0.727,34.0,0.8092,38.0,,,0.8838,25.0
2025-04-07,0.7265,48.0,0.7463,56.0,1.0697,77.0,,,0.9363,52.0,0.8264,41.0,0.7225,32.0,0.9015,62.0,,,0.8935,28.0
2025-04-04,0.7306,49.0,0.6303,39.0,0.8101,37.0,,,0.8115,31.0,0.8723,55.0,0.7405,41.0,0.8195,40.0,,,0.893,28.0
2025-04-03,0.4742,17.0,0.5542,23.0,0.6724,16.0,,,0.5982,8.0,0.8914,61.0,0.7486,43.0,0.8114,39.0,,,0.8738,24.0
2025-04-02,0.4597,16.0,0.5756,27.0,0.7433,25.0,,,0.7466,22.0,0.8891,60.0,0.7498,43.0,0.8187,40.0,,,0.8558,21.0
2025-04-01,0.4619,16.0,0.5826,28.0,0.7683,28.0,,,0.7632,24.0,0.8892,60.0,0.7546,45.0,0.8773,54.0,,,0.8634,22.0
2025-03-31,0.4574,15.0,0.5615,24.0,0.8034,35.0,,,0.9354,52.0,0.8859,57.0,0.7539,45.0,0.7884,34.0,,,0.8557,21.0
2025-03-28,0.5242,23.0,0.5466,21.0,0.657,14.0,,,0.7085,17.0,0.8859,57.0,0.756,46.0,0.7643,31.0,,,0.8315,17.0
2025-03-27,0.4194,12.0,0.496,13.0,0.7683,28.0,,,0.7506,22.0,0.8803,57.0,0.7527,44.0,0.7684,32.0,,,0.8356,17.0
