date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-05,0.3119,73.0,0.2646,60.0,0.4759,90.0,0.5627,91.0,0.6495,92.0,0.3791,69.0,0.3992,78.0,0.1857,42.0,0.4922,90.0,0.7987,98.0
2025-05-02,0.309,72.0,0.2691,61.0,0.4505,88.0,0.5566,91.0,0.6627,92.0,0.3792,69.0,0.4006,78.0,0.3301,83.0,0.6134,98.0,0.8967,100.0
2025-05-01,0.3104,73.0,0.3077,72.0,0.543,93.0,1.019,99.0,1.4949,100.0,0.3979,71.0,0.4033,78.0,0.2612,69.0,0.5876,97.0,0.9141,100.0
2025-04-30,0.3261,76.0,0.3188,74.0,0.5163,92.0,1.0033,99.0,1.4903,100.0,0.3986,71.0,0.4073,78.0,0.2949,77.0,0.6146,98.0,0.9342,100.0
2025-04-29,0.263,62.0,0.3036,71.0,0.6293,95.0,0.6661,96.0,0.7029,94.0,0.4811,80.0,0.4358,85.0,0.2967,77.0,0.64,99.0,0.9833,100.0
2025-04-28,0.2621,62.0,0.3271,76.0,0.4824,90.0,0.5125,89.0,0.5427,86.0,0.4803,80.0,0.4352,85.0,0.2592,69.0,0.6778,100.0,1.0964,100.0
2025-04-25,0.2371,55.0,0.3255,76.0,0.4775,90.0,0.8786,98.0,1.2796,99.0,0.479,80.0,0.4349,85.0,0.2848,75.0,0.705,100.0,1.1251,100.0
2025-04-24,0.2142,49.0,0.3212,75.0,0.5565,93.0,1.2292,100.0,1.9018,100.0,0.4788,80.0,0.4348,85.0,0.2782,74.0,0.6367,99.0,0.9952,100.0
2025-04-23,0.2055,46.0,0.3257,76.0,0.9243,99.0,0.754,97.0,0.5836,88.0,0.4788,80.0,0.4352,85.0,0.2783,74.0,0.5934,97.0,0.9084,100.0
2025-04-22,0.1703,34.0,0.3245,75.0,1.0071,100.0,1.1724,100.0,1.3376,99.0,0.4805,80.0,0.4343,85.0,0.2857,75.0,0.6223,98.0,0.9589,100.0
2025-04-21,0.3844,84.0,0.3634,82.0,0.6084,95.0,0.8611,98.0,1.1138,99.0,0.479,80.0,0.4342,85.0,0.2894,76.0,0.5644,95.0,0.8394,99.0
2025-04-17,0.5912,93.0,0.5291,94.0,0.6133,95.0,0.6778,96.0,0.7424,95.0,0.4792,80.0,0.4346,85.0,0.3115,80.0,0.6404,99.0,0.9693,100.0
2025-04-16,0.6043,94.0,0.5475,94.0,0.9535,99.0,0.7475,97.0,0.5416,86.0,0.4793,80.0,0.4332,85.0,0.2919,77.0,0.6758,100.0,1.0596,100.0
2025-04-15,0.6839,95.0,0.7466,98.0,0.8099,98.0,0.8808,98.0,0.9518,98.0,0.4793,80.0,0.4332,85.0,0.3244,83.0,0.6632,100.0,1.0021,100.0
2025-04-14,0.8441,97.0,0.8091,99.0,1.1627,100.0,0.8938,98.0,0.6248,91.0,0.4791,80.0,0.4341,85.0,0.3191,82.0,0.7522,100.0,1.1852,100.0
2025-04-11,0.835,97.0,0.8108,99.0,1.0751,100.0,0.8618,98.0,0.6484,92.0,0.4823,80.0,0.4356,85.0,0.3388,85.0,0.7362,100.0,1.1336,100.0
2025-04-10,0.8106,97.0,0.8066,99.0,1.0854,100.0,,,0.7134,94.0,0.4819,80.0,0.4351,85.0,0.3487,87.0,,,1.1684,100.0
2025-04-09,0.7846,97.0,0.7902,99.0,0.5073,91.0,,,0.6473,92.0,0.479,80.0,0.434,85.0,0.3248,83.0,,,1.0778,100.0
2025-04-08,0.4945,90.0,0.6847,98.0,0.9891,99.0,,,0.7201,94.0,0.4648,78.0,0.4237,83.0,0.3721,90.0,,,0.8691,100.0
2025-04-07,0.4957,90.0,0.6521,97.0,0.7073,97.0,,,0.7279,95.0,0.4652,78.0,0.4218,82.0,0.3872,92.0,,,1.0281,100.0
2025-04-04,0.4801,90.0,0.4454,90.0,1.0167,100.0,,,0.6818,93.0,0.4633,78.0,0.4053,78.0,0.3727,90.0,,,1.063,100.0
2025-04-03,0.168,33.0,0.3077,72.0,0.494,91.0,,,0.526,85.0,0.4493,75.0,0.3986,78.0,0.3239,83.0,,,0.8922,100.0
2025-04-02,0.157,30.0,0.3055,72.0,0.464,89.0,,,0.4521,76.0,0.4491,75.0,0.3983,77.0,0.3342,84.0,,,0.8801,100.0
2025-04-01,0.1954,43.0,0.3028,71.0,0.4516,88.0,,,0.7319,95.0,0.449,75.0,0.3981,77.0,0.3348,84.0,,,0.8957,100.0
2025-03-31,0.1977,44.0,0.2984,69.0,0.4335,87.0,,,0.4556,77.0,0.4492,75.0,0.3987,78.0,0.2993,78.0,,,0.8625,100.0
2025-03-28,0.199,44.0,0.2934,68.0,0.8194,98.0,,,0.6573,92.0,0.4514,76.0,0.3994,78.0,0.3534,87.0,,,0.6695,90.0
2025-03-27,0.2414,57.0,0.2925,67.0,0.9481,99.0,,,1.172,99.0,0.4513,76.0,0.3997,78.0,0.3732,90.0,,,0.6856,91.0
2025-03-26,0.2511,59.0,0.2245,47.0,0.4169,85.0,,,1.7946,100.0,0.4514,76.0,0.3984,78.0,0.3346,84.0,,,0.6825,91.0
2025-03-25,0.2662,63.0,0.2397,53.0,1.1333,100.0,,,1.5103,100.0,0.4516,76.0,0.3989,78.0,0.3382,85.0,,,0.6665,90.0
2025-03-24,0.4928,90.0,0.3589,82.0,0.647,96.0,,,1.6012,100.0,0.4514,76.0,0.3991,78.0,0.3311,83.0,,,0.6689,90.0
2025-03-21,0.4282,87.0,0.3587,82.0,0.6636,96.0,,,2.335,100.0,0.4538,76.0,0.4008,78.0,0.3393,85.0,,,0.6804,91.0
2025-03-20,0.4382,88.0,0.3793,84.0,0.4544,89.0,,,0.8665,97.0,0.4541,76.0,0.4011,78.0,0.4101,94.0,,,0.6801,91.0
2025-03-19,0.4928,90.0,0.4019,86.0,0.4019,83.0,,,1.2103,99.0,0.4552,76.0,0.4044,78.0,0.3754,90.0,,,0.6784,91.0
2025-03-18,0.7338,96.0,0.4351,89.0,0.5212,92.0,,,0.709,94.0,0.4546,76.0,0.4052,78.0,0.3419,86.0,,,0.6775,91.0
2025-03-17,0.7384,96.0,0.4379,89.0,0.822,98.0,,,0.9287,98.0,0.4679,78.0,0.4087,78.0,0.3693,89.0,,,0.6796,91.0
2025-03-14,0.7318,96.0,0.4372,89.0,0.6278,95.0,,,0.8716,97.0,0.5067,81.0,0.4192,80.0,0.3517,87.0,,,0.6958,92.0
2025-03-13,0.5422,92.0,0.3417,78.0,0.8076,98.0,,,0.6798,93.0,0.5021,81.0,0.4169,79.0,0.4072,94.0,,,0.7086,93.0
2025-03-12,0.5397,92.0,0.3457,79.0,0.4465,88.0,,,0.589,89.0,0.5035,81.0,0.4164,79.0,0.3791,91.0,,,0.6906,92.0
2025-03-11,0.5371,91.0,0.3513,80.0,0.6121,95.0,,,0.4235,71.0,0.5037,81.0,0.4164,79.0,0.3067,79.0,,,0.738,94.0
2025-03-10,0.5438,92.0,0.3276,76.0,0.5912,94.0,,,0.5251,84.0,0.5043,81.0,0.4199,81.0,0.856,100.0,,,0.3984,53.0
2025-03-07,0.2006,45.0,0.2963,69.0,0.2406,47.0,,,0.754,95.0,0.4895,81.0,0.4186,80.0,0.845,100.0,,,0.2489,3.0
2025-03-06,0.2236,52.0,0.4006,86.0,0.4907,90.0,,,0.5701,87.0,0.4955,81.0,0.4229,82.0,0.7966,100.0,,,0.4075,57.0
2025-03-05,0.2329,54.0,0.4092,87.0,0.4467,88.0,,,0.7788,96.0,0.5118,82.0,0.4314,84.0,0.8162,100.0,,,0.3712,38.0
2025-03-04,0.2478,59.0,0.4244,88.0,0.8386,98.0,,,0.5535,86.0,0.5203,82.0,0.4362,85.0,0.8249,100.0,,,0.3985,54.0
2025-03-03,0.2332,54.0,0.4222,88.0,0.4651,89.0,,,0.4651,78.0,0.5196,82.0,0.4363,85.0,0.9218,100.0,,,0.5845,85.0
2025-02-28,0.2541,60.0,0.4,86.0,0.4547,89.0,,,0.5257,85.0,0.5197,82.0,0.4354,85.0,0.7683,100.0,,,0.5466,81.0
2025-02-27,0.3053,71.0,0.4142,87.0,0.5489,93.0,,,0.444,75.0,0.5198,82.0,0.4365,85.0,0.9318,100.0,,,0.494,77.0
2025-02-26,0.3071,72.0,0.4007,86.0,0.5585,93.0,,,0.6637,92.0,0.5224,82.0,0.4414,86.0,0.3322,84.0,,,0.7146,93.0
2025-02-25,0.259,61.0,0.2925,67.0,0.6327,95.0,,,0.955,98.0,0.522,82.0,0.4368,85.0,0.3644,89.0,,,0.6447,89.0
2025-02-24,0.2555,61.0,0.2806,64.0,0.7298,97.0,,,1.0004,98.0,0.5488,86.0,0.4524,88.0,0.4334,95.0,,,0.6338,88.0
2025-02-21,0.1344,21.0,0.2625,60.0,0.7285,97.0,,,2.0437,100.0,0.5478,85.0,0.4516,87.0,0.4228,95.0,,,0.6659,90.0
2025-02-20,0.1325,20.0,0.2446,55.0,0.7332,97.0,,,0.9381,98.0,0.549,86.0,0.4516,87.0,0.4094,94.0,,,0.6658,90.0
2025-02-19,0.1602,30.0,0.2387,53.0,0.6858,97.0,,,0.6632,92.0,0.5489,86.0,0.4516,87.0,0.4163,95.0,,,0.6748,91.0
2025-02-18,0.1205,16.0,0.2178,44.0,0.6779,97.0,,,0.6952,93.0,0.5484,85.0,0.4509,87.0,0.4501,96.0,,,0.6586,89.0
2025-02-14,0.1596,30.0,0.2428,54.0,0.5721,94.0,,,0.6148,90.0,0.5486,85.0,0.4525,88.0,0.4541,96.0,,,0.6552,89.0
2025-02-13,0.1654,32.0,0.2393,53.0,0.6045,95.0,,,0.6137,90.0,0.549,86.0,0.4524,88.0,0.4534,96.0,,,0.6547,89.0
2025-02-12,0.1833,38.0,0.2364,51.0,0.6619,96.0,,,0.6154,90.0,0.5489,86.0,0.4522,88.0,0.4571,96.0,,,0.6524,89.0
2025-02-11,0.1858,39.0,0.3089,72.0,0.502,91.0,,,0.6354,91.0,0.5496,86.0,0.4518,87.0,0.4613,97.0,,,0.6501,89.0
2025-02-10,0.163,32.0,0.3011,70.0,0.5916,94.0,,,0.5027,82.0,0.5491,86.0,0.4518,87.0,0.3706,89.0,,,0.6378,88.0
2025-02-07,0.1739,35.0,0.3135,73.0,0.4826,90.0,,,0.5068,83.0,0.5507,86.0,0.4644,89.0,0.4217,95.0,,,0.6422,88.0
2025-02-06,0.1722,35.0,0.309,72.0,0.5523,93.0,,,0.5588,87.0,0.5511,86.0,0.4641,89.0,0.3746,90.0,,,0.6414,88.0
2025-02-05,0.1623,31.0,0.3104,73.0,0.57,94.0,,,0.5997,89.0,0.5508,86.0,0.4635,89.0,0.467,97.0,,,0.6486,89.0
2025-02-04,0.1885,40.0,0.3247,75.0,0.5657,94.0,,,0.5558,87.0,0.554,87.0,0.4651,89.0,0.3678,89.0,,,0.6524,89.0
2025-02-03,0.1782,37.0,0.3214,75.0,0.5702,94.0,,,0.6778,93.0,0.5548,88.0,0.4657,89.0,0.4361,96.0,,,0.6951,92.0
2025-01-31,0.2634,62.0,0.2758,63.0,0.5092,91.0,,,0.8201,96.0,0.5573,88.0,0.4636,89.0,0.4359,96.0,,,0.6906,92.0
2025-01-30,0.2634,62.0,0.3001,70.0,0.9222,99.0,,,0.7511,95.0,0.5581,89.0,0.4637,89.0,0.6618,99.0,,,0.6846,91.0
2025-01-29,0.2498,59.0,0.3044,71.0,0.5735,94.0,,,0.8572,97.0,0.558,89.0,0.4641,89.0,0.4507,96.0,,,0.6929,92.0
2025-01-28,0.2628,62.0,0.3857,85.0,0.4241,86.0,,,0.5971,89.0,0.5583,89.0,0.4642,89.0,0.3591,88.0,,,0.6915,92.0
2025-01-27,0.2842,67.0,0.5128,93.0,0.7503,97.0,,,0.6723,93.0,0.5585,89.0,0.4635,89.0,0.4529,96.0,,,0.7003,92.0
2025-01-24,0.2829,67.0,0.5106,93.0,0.5468,93.0,,,0.513,83.0,0.5577,88.0,0.4628,89.0,0.4675,97.0,,,0.6955,92.0
2025-01-23,0.3221,75.0,0.5306,94.0,0.4854,90.0,,,0.5888,89.0,0.5577,88.0,0.4628,89.0,0.4346,96.0,,,0.6971,92.0
2025-01-22,0.2978,70.0,0.516,93.0,0.7285,97.0,,,0.5905,89.0,0.5554,88.0,0.4621,89.0,0.4346,96.0,,,0.6871,91.0
2025-01-21,0.2959,69.0,0.5014,92.0,0.5071,91.0,,,0.6199,91.0,0.5556,88.0,0.4615,88.0,0.4603,97.0,,,0.687,91.0
2025-01-17,0.3233,75.0,0.4917,92.0,0.6054,95.0,,,0.604,90.0,0.555,88.0,0.4608,88.0,0.5447,98.0,,,0.6808,91.0
2025-01-16,0.3195,75.0,0.4306,89.0,0.871,99.0,,,0.6271,91.0,0.5556,88.0,0.4574,88.0,0.4572,96.0,,,0.6879,92.0
2025-01-15,0.2457,57.0,0.2589,59.0,0.4913,90.0,,,0.5063,83.0,0.5527,87.0,0.4495,87.0,0.4484,96.0,,,0.7055,92.0
2025-01-14,0.2457,57.0,0.3124,73.0,0.6089,95.0,,,0.6184,90.0,0.5539,87.0,0.4502,87.0,0.4553,96.0,,,0.6983,92.0
2025-01-13,0.2882,68.0,0.2974,69.0,0.5472,93.0,,,0.6069,90.0,0.5547,88.0,0.4489,87.0,0.4956,97.0,,,0.7075,93.0
2025-01-10,0.3305,76.0,0.3517,80.0,0.574,94.0,,,0.6156,90.0,0.5551,88.0,0.449,87.0,0.5171,98.0,,,0.7775,97.0
2025-01-08,0.3395,78.0,0.3564,81.0,0.6112,95.0,,,0.5942,89.0,0.5555,88.0,0.449,87.0,0.5419,98.0,,,0.7771,97.0
2025-01-07,0.3346,77.0,0.3569,81.0,0.5983,94.0,,,0.5776,88.0,0.5551,88.0,0.449,87.0,0.5207,98.0,,,0.7707,96.0
2025-01-06,0.3478,79.0,0.3796,84.0,0.6213,95.0,,,0.6318,91.0,0.5551,88.0,0.4488,87.0,0.4526,96.0,,,0.7676,96.0
2025-01-03,0.3299,76.0,0.373,83.0,0.5844,94.0,,,0.4751,79.0,0.5543,88.0,0.4482,87.0,0.4483,96.0,,,0.7759,97.0
2025-01-02,0.3652,81.0,0.3439,79.0,0.5799,94.0,,,0.6323,91.0,0.5538,87.0,0.4461,87.0,0.4849,97.0,,,0.8649,100.0
2024-12-31,0.3185,74.0,0.387,85.0,0.574,94.0,,,0.6091,90.0,0.5537,87.0,0.4468,87.0,0.6736,99.0,,,0.8581,99.0
2024-12-30,0.3985,85.0,0.3941,85.0,0.6346,96.0,,,0.5136,83.0,0.5531,87.0,0.4444,86.0,0.5905,98.0,,,0.7137,93.0
2024-12-27,0.3973,85.0,0.4113,87.0,0.5526,93.0,,,0.5199,84.0,0.5534,87.0,0.4444,86.0,0.5689,98.0,,,0.8098,98.0
2024-12-26,0.4007,85.0,0.4189,88.0,0.4945,91.0,,,0.4908,81.0,0.5535,87.0,0.4443,86.0,0.5074,97.0,,,0.7259,93.0
2024-12-24,0.4037,86.0,0.4006,86.0,0.493,91.0,,,0.5406,86.0,0.5534,87.0,0.4433,86.0,0.456,96.0,,,0.7227,93.0
