date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-23,0.3586,,0.3411,,0.3636,,0.3582,,0.3529,,0.4185,,0.4724,,0.4316,,0.4358,,0.44,
2025-06-20,0.3525,,0.311,,0.4061,,0.3993,,0.3925,,0.418,,0.4722,,0.4814,,0.4748,,0.4681,
2025-06-18,0.3526,,0.301,,0.4569,,0.5086,,0.5603,,0.4272,,0.4752,,0.372,,0.4088,,0.4456,
2025-06-17,0.3473,,0.3084,,0.457,,0.3429,,0.2289,,0.4268,,0.4751,,0.4677,,0.4683,,0.4689,
2025-06-16,0.3509,,0.2901,,0.3505,,0.3593,,0.3681,,0.4268,,0.4746,,0.4652,,0.4712,,0.4771,
2025-06-13,0.3523,,0.3403,,0.3741,,0.384,,0.3939,,0.427,,0.4749,,0.4801,,0.481,,0.482,
2025-06-12,0.1948,,0.3198,,0.361,,0.3614,,0.3617,,0.4227,,0.474,,0.4621,,0.4675,,0.4729,
2025-06-11,0.192,,0.3104,,0.3928,,0.3834,,0.374,,0.422,,0.4739,,0.4643,,0.4683,,0.4723,
2025-06-10,0.1786,,0.311,,0.3862,,0.3792,,0.3721,,0.4218,,0.4745,,0.4477,,0.5087,,0.5696,
2025-06-09,0.1804,,0.3108,,0.3552,,0.3478,,0.3404,,0.4262,,0.4757,,0.4847,,0.5128,,0.5409,
2025-06-06,0.181,,0.3299,,0.3622,,0.3652,,0.3682,,0.4278,,0.4753,,0.5172,,0.4994,,0.4817,
2025-06-05,0.1715,,0.331,,0.3968,,0.3913,,0.3858,,0.4287,,0.4755,,0.4698,,0.4697,,0.4696,
2025-06-04,0.1658,,0.3041,,0.3792,,0.3845,,0.3898,,0.4285,,0.4741,,0.4645,,0.4638,,0.463,
2025-06-03,0.1403,,0.3012,,0.3664,,0.3632,,0.3601,,0.4282,,0.4739,,0.4639,,0.4818,,0.4996,
2025-06-02,0.1194,,0.3083,,0.3997,,0.396,,0.3922,,0.4273,,0.4737,,0.4721,,0.4733,,0.4745,
2025-05-30,0.1765,,0.3116,,0.3482,,0.3725,,0.3968,,0.4275,,0.4733,,0.4542,,0.4634,,0.4725,
2025-05-29,0.1815,,0.2986,,0.3808,,0.3851,,0.3894,,0.4274,,0.4729,,0.4304,,0.4332,,0.4359,
2025-05-28,0.1831,,0.2687,,0.3964,,0.4041,,0.4118,,0.4306,,0.4723,,0.4197,,0.4432,,0.4667,
2025-05-27,0.2038,,0.3081,,0.404,,0.404,,0.4041,,0.4306,,0.4726,,0.4695,,0.4798,,0.4901,
