date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-11,0.3143,8.0,0.4225,53.0,0.4974,26.0,0.5468,33.0,0.5961,45.0,0.7908,79.0,0.6576,90.0,0.4853,35.0,0.5824,48.0,0.6796,65.0
2025-07-09,0.3873,17.0,0.3954,45.0,0.6499,65.0,0.5855,47.0,0.5211,24.0,0.7977,79.0,0.6572,90.0,0.5977,62.0,0.662,67.0,0.7264,74.0
2025-07-08,0.3949,18.0,0.3984,46.0,0.5395,38.0,0.572,43.0,0.6044,47.0,0.8018,79.0,0.6595,90.0,0.5861,60.0,0.6859,71.0,0.7857,80.0
2025-07-07,0.3362,10.0,0.3779,41.0,0.517,32.0,0.5749,43.0,0.6327,54.0,0.8006,79.0,0.6588,90.0,0.6009,62.0,0.6829,71.0,0.7649,79.0
2025-07-03,0.2689,4.0,0.3481,34.0,0.5533,43.0,0.5653,41.0,0.5773,40.0,0.8077,79.0,0.6621,90.0,0.56,54.0,0.6495,65.0,0.739,77.0
2025-07-02,0.2698,4.0,0.3566,36.0,0.5174,32.0,0.5494,34.0,0.5815,41.0,0.8074,79.0,0.6623,90.0,0.5714,57.0,0.6598,66.0,0.7481,78.0
2025-07-01,0.3387,10.0,0.3423,33.0,0.6149,57.0,0.6472,61.0,0.6796,65.0,0.8071,79.0,0.6619,90.0,0.5722,57.0,0.6664,68.0,0.7606,79.0
2025-06-30,0.5051,35.0,0.3744,40.0,0.5752,49.0,0.6171,56.0,0.659,60.0,0.817,80.0,0.6637,90.0,0.5689,57.0,0.6472,64.0,0.7256,74.0
2025-06-27,0.5052,35.0,0.3685,39.0,0.5777,50.0,0.5922,49.0,0.6067,48.0,0.818,80.0,0.6654,90.0,0.5785,59.0,0.6692,68.0,0.7598,79.0
2025-06-26,0.5999,51.0,0.3837,42.0,0.5605,45.0,0.5884,48.0,0.6164,51.0,0.8179,80.0,0.6656,90.0,0.5918,61.0,0.6909,72.0,0.79,80.0
2025-06-25,0.5572,44.0,0.3962,46.0,0.5486,41.0,0.5754,44.0,0.6023,47.0,0.8168,80.0,0.6647,90.0,0.5955,61.0,0.6965,73.0,0.7975,80.0
2025-06-24,0.5333,40.0,0.4258,54.0,0.539,38.0,0.5774,44.0,0.6158,51.0,0.818,80.0,0.6669,90.0,0.6267,65.0,0.716,76.0,0.8053,81.0
2025-06-23,0.3284,9.0,0.4183,52.0,0.585,51.0,0.6328,59.0,0.6806,65.0,0.8183,80.0,0.6679,90.0,0.6183,64.0,0.7372,80.0,0.8561,85.0
2025-06-20,0.3667,14.0,0.4216,53.0,0.9865,94.0,1.2562,99.0,1.5258,100.0,0.8193,80.0,0.6693,90.0,0.624,65.0,0.7226,77.0,0.8213,82.0
2025-06-18,0.3327,10.0,0.393,45.0,0.6175,57.0,0.6907,69.0,0.7639,76.0,0.8234,81.0,0.6727,90.0,0.5927,61.0,0.7019,74.0,0.8111,81.0
2025-06-17,0.3217,9.0,0.3858,43.0,0.5259,34.0,0.6016,51.0,0.6773,65.0,0.8241,81.0,0.6725,90.0,0.6015,62.0,0.6894,72.0,0.7774,80.0
2025-06-16,0.2916,6.0,0.4363,57.0,0.6511,65.0,0.7114,72.0,0.7718,76.0,0.825,81.0,0.6736,90.0,0.6516,69.0,0.713,75.0,0.7744,80.0
2025-06-13,0.2916,6.0,0.3949,45.0,0.5753,49.0,0.6171,56.0,0.6589,60.0,0.8278,81.0,0.6734,90.0,0.6294,66.0,0.7036,74.0,0.7779,80.0
2025-06-12,0.2175,1.0,0.3656,38.0,0.532,36.0,0.5948,50.0,0.6577,60.0,0.8287,81.0,0.6732,90.0,0.61,63.0,0.6881,72.0,0.7662,80.0
2025-06-11,0.2359,2.0,0.3692,39.0,0.719,74.0,0.7526,76.0,0.7861,78.0,0.8287,81.0,0.6737,90.0,0.6569,69.0,0.7327,80.0,0.8085,81.0
2025-06-10,0.2458,2.0,0.3866,43.0,0.5338,36.0,0.5489,34.0,0.564,36.0,0.8302,82.0,0.6752,91.0,0.6186,64.0,0.6969,73.0,0.7752,80.0
2025-06-09,0.4265,22.0,0.4328,57.0,0.7665,79.0,0.7636,77.0,0.7608,75.0,0.8325,82.0,0.6771,91.0,0.7108,79.0,0.7862,83.0,0.8617,85.0
2025-06-06,0.4318,23.0,0.4408,60.0,0.7189,74.0,0.7431,75.0,0.7673,76.0,0.8333,82.0,0.6778,91.0,0.6358,67.0,0.7328,80.0,0.8298,83.0
2025-06-05,0.3822,16.0,0.4086,49.0,0.7651,79.0,0.7634,77.0,0.7618,75.0,0.8339,82.0,0.6765,91.0,0.6719,72.0,0.7554,82.0,0.8389,84.0
2025-06-04,0.387,17.0,0.4568,64.0,0.7325,76.0,0.7266,73.0,0.7206,70.0,0.8343,82.0,0.677,91.0,0.6744,72.0,0.7363,80.0,0.7982,80.0
2025-06-03,0.4566,27.0,0.5142,75.0,0.704,72.0,0.7356,74.0,0.7673,76.0,0.835,82.0,0.6775,91.0,0.6412,68.0,0.7191,76.0,0.797,80.0
2025-06-02,0.4807,31.0,0.5163,75.0,0.7148,74.0,0.7361,74.0,0.7574,75.0,0.8349,82.0,0.6791,91.0,0.6695,72.0,0.7464,81.0,0.8232,82.0
2025-05-30,0.4712,28.0,0.4944,71.0,0.7147,74.0,0.7298,74.0,0.745,74.0,0.8394,82.0,0.6788,91.0,0.6668,71.0,0.7397,81.0,0.8126,81.0
2025-05-29,0.3369,10.0,0.4576,64.0,0.7001,72.0,0.7234,73.0,0.7468,74.0,0.8358,82.0,0.6779,91.0,0.6054,63.0,0.6898,72.0,0.7742,80.0
2025-05-28,0.4429,25.0,0.5026,73.0,0.735,76.0,0.7621,77.0,0.7892,78.0,0.8459,82.0,0.6791,91.0,0.6284,66.0,0.7249,78.0,0.8214,82.0
2025-05-27,0.4269,22.0,0.4926,71.0,0.7257,75.0,0.7472,75.0,0.7687,76.0,0.8458,82.0,0.6788,91.0,0.6629,70.0,0.7312,79.0,0.7996,80.0
2025-05-23,0.4305,23.0,0.4561,64.0,0.7325,76.0,0.7216,73.0,0.7108,69.0,0.8455,82.0,0.6775,91.0,0.6343,67.0,0.737,80.0,0.8397,84.0
2025-05-22,0.3826,16.0,0.3836,42.0,0.7167,74.0,0.7422,75.0,0.7676,76.0,0.8444,82.0,0.6751,91.0,0.6762,73.0,0.7532,82.0,0.8301,83.0
2025-05-21,0.4226,22.0,0.4667,66.0,0.7644,79.0,0.7809,79.0,0.7974,79.0,0.8452,82.0,0.6749,91.0,0.7014,77.0,0.7774,83.0,0.8535,85.0
2025-05-20,0.4196,21.0,0.5332,78.0,0.7082,73.0,0.7207,73.0,0.7332,72.0,0.8449,82.0,0.6762,91.0,0.6662,71.0,0.7432,81.0,0.8203,82.0
2025-05-19,0.4164,21.0,0.5445,80.0,0.7161,74.0,0.7457,75.0,0.7754,76.0,0.8456,82.0,0.6769,91.0,0.678,73.0,0.7594,82.0,0.8407,84.0
2025-05-16,0.5135,37.0,0.5842,84.0,0.699,72.0,0.7348,74.0,0.7707,76.0,0.8428,82.0,0.6752,91.0,0.6423,68.0,0.722,77.0,0.8016,81.0
2025-05-15,0.5574,44.0,0.5916,85.0,0.7195,74.0,0.7505,75.0,0.7815,77.0,0.8428,82.0,0.6747,91.0,0.6654,71.0,0.7442,81.0,0.8229,82.0
2025-05-14,0.7259,70.0,0.7198,92.0,0.813,83.0,0.7967,81.0,0.7804,77.0,0.8428,82.0,0.6748,91.0,0.6638,70.0,0.7382,81.0,0.8126,81.0
2025-05-13,0.7543,73.0,0.7245,92.0,0.7972,82.0,0.7939,81.0,0.7906,78.0,0.8471,82.0,0.6768,91.0,0.6629,70.0,0.7336,80.0,0.8044,81.0
2025-05-12,0.6998,66.0,0.688,92.0,0.72,74.0,0.7772,79.0,0.8345,82.0,0.8459,82.0,0.6742,91.0,0.6985,77.0,0.7788,83.0,0.859,85.0
2025-05-09,0.7085,67.0,0.644,90.0,0.7723,79.0,0.7304,74.0,0.6885,66.0,0.856,83.0,0.6749,91.0,0.6791,73.0,0.7747,83.0,0.8702,86.0
2025-05-08,0.7161,68.0,0.6818,92.0,0.7482,77.0,0.749,75.0,0.7499,74.0,0.8626,83.0,0.6754,91.0,0.6424,68.0,0.7186,76.0,0.7948,80.0
2025-05-07,0.8755,84.0,0.7275,93.0,0.7332,76.0,0.7298,74.0,0.7264,71.0,0.8602,83.0,0.7007,92.0,0.6642,70.0,0.7574,82.0,0.8505,85.0
2025-05-06,0.8492,82.0,0.7114,92.0,0.7566,78.0,0.78,79.0,0.8034,79.0,0.8586,83.0,0.7035,92.0,0.692,76.0,0.7964,84.0,0.9009,90.0
2025-05-05,0.6663,62.0,0.5909,85.0,0.8271,85.0,0.7784,79.0,0.7297,72.0,0.8517,82.0,0.6976,92.0,0.705,77.0,0.7842,83.0,0.8634,86.0
2025-05-02,0.7234,69.0,0.615,87.0,0.7802,80.0,0.7894,80.0,0.7985,79.0,0.8542,83.0,0.7,92.0,0.689,76.0,0.7837,83.0,0.8784,87.0
2025-05-01,0.7687,74.0,0.6062,87.0,0.8148,84.0,0.8508,85.0,0.8869,86.0,0.8569,83.0,0.6988,92.0,0.7322,82.0,0.8002,84.0,0.8682,86.0
2025-04-30,0.807,78.0,0.6018,86.0,0.8201,84.0,0.8306,84.0,0.841,83.0,0.8572,83.0,0.6982,92.0,0.715,79.0,0.8064,85.0,0.8979,89.0
2025-04-29,0.8492,82.0,0.5725,82.0,0.8069,83.0,0.8243,83.0,0.8417,83.0,0.8582,83.0,0.6965,92.0,0.7191,80.0,0.7829,83.0,0.8467,84.0
2025-04-28,0.6375,57.0,0.5656,82.0,0.85,86.0,0.8672,86.0,0.8845,86.0,0.8481,82.0,0.6902,92.0,0.7093,78.0,0.7893,83.0,0.8693,86.0
2025-04-25,0.6138,53.0,0.6201,88.0,0.8245,85.0,0.8174,82.0,0.8102,80.0,0.8487,82.0,0.6908,92.0,0.7301,81.0,0.8122,85.0,0.8943,89.0
2025-04-24,0.6353,57.0,0.6129,87.0,0.8817,88.0,0.8573,85.0,0.8329,82.0,0.8481,82.0,0.691,92.0,0.7426,83.0,0.8011,84.0,0.8596,85.0
2025-04-23,0.659,61.0,0.6161,87.0,0.8747,88.0,0.9043,88.0,0.9339,90.0,0.8458,82.0,0.6903,92.0,0.7261,81.0,0.7896,83.0,0.8531,85.0
2025-04-22,0.6792,64.0,0.6171,88.0,0.9289,91.0,0.9367,91.0,0.9445,90.0,0.8437,82.0,0.6915,92.0,0.728,81.0,0.8151,85.0,0.9021,90.0
2025-04-21,1.0245,92.0,0.6897,92.0,0.9028,89.0,0.9202,89.0,0.9377,90.0,0.8397,82.0,0.6917,92.0,0.6768,73.0,0.7824,83.0,0.888,88.0
2025-04-17,1.4776,97.0,1.188,99.0,0.8444,85.0,0.8676,86.0,0.8908,86.0,0.8396,82.0,0.6906,92.0,0.6506,69.0,0.7435,81.0,0.8365,84.0
2025-04-16,1.5089,97.0,1.1996,99.0,0.7555,78.0,0.8072,82.0,0.8589,84.0,0.827,81.0,0.6848,92.0,0.5913,61.0,0.6748,69.0,0.7582,79.0
2025-04-15,1.6608,97.0,1.2858,99.0,0.9105,90.0,0.8584,85.0,0.8062,79.0,0.8249,81.0,0.6825,92.0,0.6483,68.0,0.7163,76.0,0.7842,80.0
2025-04-14,2.3752,99.0,1.4341,99.0,0.954,92.0,0.871,86.0,0.7879,78.0,0.8255,81.0,0.6833,92.0,0.5597,54.0,0.6473,64.0,0.7349,76.0
2025-04-11,2.4652,99.0,1.4685,100.0,1.1057,97.0,1.1936,98.0,1.2815,99.0,0.8209,80.0,0.6833,92.0,0.7516,83.0,0.821,85.0,0.8905,88.0
2025-04-10,2.4597,99.0,1.4665,100.0,1.4279,99.0,,,0.8223,81.0,0.8218,80.0,0.6831,92.0,0.9335,96.0,,,0.8843,88.0
2025-04-09,2.4442,99.0,1.4559,99.0,1.6501,99.0,,,3.513,100.0,0.8123,79.0,0.6797,91.0,0.7441,83.0,,,0.944,93.0
2025-04-08,1.9541,98.0,1.0894,99.0,2.1944,100.0,,,0.992,93.0,0.7528,76.0,0.6392,90.0,1.0943,100.0,,,0.992,95.0
2025-04-07,1.9542,98.0,1.0211,98.0,1.9793,100.0,,,3.9046,100.0,0.7519,76.0,0.6332,88.0,0.8961,93.0,,,0.9798,95.0
2025-04-04,1.9349,98.0,0.8824,96.0,1.47,99.0,,,1.3989,99.0,0.7459,74.0,0.6231,87.0,0.8108,87.0,,,0.9905,95.0
2025-04-03,0.9197,87.0,0.6168,88.0,0.7539,78.0,,,0.8247,81.0,0.6507,48.0,0.6079,85.0,0.634,66.0,,,0.804,81.0
2025-04-02,0.6025,51.0,0.5037,73.0,0.8069,83.0,,,0.8148,80.0,0.6301,40.0,0.602,84.0,0.6317,66.0,,,0.7993,80.0
2025-04-01,0.6162,54.0,0.495,71.0,0.7817,80.0,,,0.7943,78.0,0.6316,40.0,0.6045,84.0,0.6167,64.0,,,0.8183,82.0
2025-03-31,0.4756,30.0,0.4139,50.0,0.8227,84.0,,,0.6994,68.0,0.6252,39.0,0.6022,84.0,0.6262,65.0,,,0.7327,76.0
2025-03-28,0.4253,22.0,0.3953,45.0,0.7517,77.0,,,0.6997,68.0,0.6226,38.0,0.6015,84.0,0.5325,46.0,,,0.6619,57.0
2025-03-27,0.3927,18.0,0.3482,34.0,0.6769,69.0,,,0.6383,56.0,0.6258,39.0,0.6034,84.0,0.4144,17.0,,,0.6961,69.0
2025-03-26,0.4721,30.0,0.3531,35.0,0.587,52.0,,,0.6143,50.0,0.6275,39.0,0.6045,84.0,0.4848,35.0,,,0.5927,35.0
2025-03-25,0.5622,45.0,0.3779,41.0,0.607,56.0,,,0.5628,36.0,0.6351,41.0,0.6075,85.0,0.3974,14.0,,,0.6048,41.0
2025-03-24,0.6783,64.0,0.4151,51.0,0.5377,37.0,,,0.618,51.0,0.6438,44.0,0.6081,85.0,0.3964,13.0,,,0.6001,39.0
2025-03-21,0.6713,63.0,0.4235,54.0,0.6098,57.0,,,0.6934,67.0,0.6431,44.0,0.6079,85.0,0.4595,28.0,,,0.6607,57.0
2025-03-20,0.6341,57.0,0.4447,61.0,0.5233,34.0,,,0.6504,57.0,0.6466,46.0,0.6097,85.0,0.4184,19.0,,,0.6666,61.0
2025-03-19,0.6182,55.0,0.4482,62.0,0.5542,43.0,,,0.5766,40.0,0.6472,46.0,0.6095,85.0,0.4452,25.0,,,0.5766,28.0
2025-03-18,0.8623,83.0,0.5706,82.0,0.57,47.0,,,0.5995,46.0,0.6474,46.0,0.6104,85.0,0.444,24.0,,,0.5995,39.0
2025-03-17,0.7682,74.0,0.609,87.0,0.5448,39.0,,,0.5913,44.0,0.6446,45.0,0.6107,86.0,0.5448,49.0,,,0.5913,35.0
2025-03-14,0.7282,70.0,0.6279,89.0,0.5389,38.0,,,0.6105,49.0,0.6406,43.0,0.6092,85.0,0.5389,48.0,,,0.6105,42.0
2025-03-13,0.7098,68.0,0.602,86.0,0.5427,39.0,,,0.6173,51.0,0.6349,41.0,0.6084,85.0,0.5427,49.0,,,0.6173,46.0
2025-03-11,0.7332,71.0,0.8774,96.0,0.5472,40.0,,,0.6311,54.0,0.6526,49.0,0.6132,86.0,0.5472,50.0,,,0.6311,49.0
2025-03-10,0.7326,71.0,0.8754,96.0,0.5428,39.0,,,0.6326,54.0,0.6551,50.0,0.6128,86.0,0.6182,64.0,,,0.6326,49.0
2025-03-07,0.6224,55.0,0.8328,95.0,0.536,36.0,,,0.6139,50.0,0.6453,45.0,0.6076,85.0,0.536,47.0,,,0.6139,44.0
2025-03-06,0.6403,57.0,0.8159,95.0,0.6885,71.0,,,0.6367,55.0,0.6471,46.0,0.6084,85.0,0.6885,75.0,,,0.6144,44.0
2025-03-05,0.6713,63.0,0.8005,95.0,0.6939,72.0,,,0.6703,63.0,0.6465,46.0,0.6069,84.0,0.6619,70.0,,,0.6703,62.0
2025-03-04,0.4847,32.0,0.8186,95.0,0.5549,43.0,,,0.6328,54.0,0.6405,43.0,0.6095,85.0,0.5549,52.0,,,0.6328,49.0
2025-03-03,0.4804,31.0,0.7035,92.0,0.5696,47.0,,,0.6328,54.0,0.6447,45.0,0.6012,83.0,0.5696,57.0,,,0.6328,49.0
2025-02-28,0.553,43.0,0.5701,82.0,0.5287,35.0,,,0.6746,64.0,0.642,44.0,0.5929,82.0,0.5287,46.0,,,0.6746,63.0
2025-02-27,0.5814,48.0,0.578,83.0,0.5167,32.0,,,0.5781,40.0,0.6421,44.0,0.593,82.0,0.4685,31.0,,,0.5781,28.0
2025-02-26,0.6197,55.0,0.5443,80.0,0.5282,35.0,,,0.769,76.0,0.6375,42.0,0.5929,82.0,0.5282,45.0,,,0.769,80.0
2025-02-25,0.5882,48.0,0.5097,74.0,0.5564,44.0,,,0.5937,45.0,0.6471,46.0,0.5936,82.0,0.5564,53.0,,,0.5937,36.0
2025-02-24,0.5966,50.0,0.4959,71.0,0.6518,65.0,,,0.586,42.0,0.6524,49.0,0.5949,83.0,0.475,32.0,,,0.586,33.0
2025-02-21,0.6278,56.0,0.5017,73.0,0.514,30.0,,,0.6166,51.0,0.6598,52.0,0.5949,83.0,0.4815,34.0,,,0.6166,45.0
2025-02-20,0.5041,35.0,0.4557,64.0,0.5152,31.0,,,0.6301,54.0,0.6597,52.0,0.5925,82.0,0.5241,44.0,,,0.6508,55.0
2025-02-19,0.5003,34.0,0.4493,62.0,0.4679,19.0,,,0.6553,59.0,0.6628,53.0,0.5939,82.0,0.4797,34.0,,,0.5979,38.0
2025-02-18,0.2353,2.0,0.4229,53.0,0.6334,61.0,,,0.6312,54.0,0.6636,53.0,0.5951,83.0,0.4641,28.0,,,0.6354,51.0
2025-02-14,0.339,10.0,0.4553,64.0,0.5343,36.0,,,0.5809,41.0,0.6617,52.0,0.5947,83.0,0.5002,38.0,,,0.5809,31.0
2025-02-13,0.482,31.0,0.5209,76.0,0.4806,22.0,,,0.6485,57.0,0.6616,52.0,0.595,83.0,0.505,39.0,,,0.6485,55.0
2025-02-12,0.4957,33.0,0.5546,80.0,0.5914,53.0,,,0.7514,74.0,0.6664,55.0,0.5943,83.0,0.5333,46.0,,,0.6298,49.0
2025-02-11,0.6095,52.0,0.9248,97.0,0.6714,68.0,,,0.6567,59.0,0.6653,54.0,0.5923,82.0,0.5065,40.0,,,0.6567,57.0
2025-02-10,0.793,77.0,0.98,97.0,0.8799,88.0,,,0.6596,60.0,0.6683,56.0,0.5909,82.0,0.7042,77.0,,,0.6773,64.0
2025-02-07,0.7972,77.0,1.0176,98.0,0.5885,52.0,,,0.6342,55.0,0.6708,57.0,0.5924,82.0,0.5885,60.0,,,0.6342,50.0
2025-02-06,0.7962,77.0,1.0229,98.0,0.5988,55.0,,,0.642,57.0,0.6725,57.0,0.5925,82.0,0.5241,44.0,,,0.6724,63.0
2025-02-05,0.7107,68.0,1.0071,98.0,0.5271,35.0,,,0.6669,61.0,0.6724,57.0,0.5921,82.0,0.5358,47.0,,,0.6669,61.0
2025-02-04,0.7414,72.0,0.9777,97.0,0.59,52.0,,,0.7414,73.0,0.6773,59.0,0.5902,82.0,0.5743,57.0,,,0.7491,78.0
2025-02-03,0.7586,73.0,0.9539,97.0,0.8847,88.0,,,0.9324,90.0,0.6774,59.0,0.5886,81.0,0.6608,70.0,,,0.6786,64.0
2025-01-31,0.6034,51.0,0.6167,88.0,0.7767,80.0,,,0.851,84.0,0.6775,59.0,0.5713,78.0,0.6733,72.0,,,0.5879,34.0
2025-01-30,0.4774,31.0,0.5688,82.0,0.8478,86.0,,,0.665,61.0,0.6773,59.0,0.5649,77.0,0.5215,44.0,,,0.665,60.0
2025-01-29,0.5363,40.0,0.5197,76.0,0.7599,78.0,,,0.659,60.0,0.6841,62.0,0.5691,77.0,0.5962,61.0,,,0.6462,54.0
2025-01-28,0.5366,40.0,0.5242,77.0,0.6842,70.0,,,0.7209,70.0,0.6904,64.0,0.571,78.0,0.6056,63.0,,,0.7209,73.0
2025-01-27,0.7859,76.0,0.563,81.0,0.6521,65.0,,,0.6937,67.0,0.6906,64.0,0.5714,78.0,0.6521,69.0,,,0.6937,68.0
2025-01-24,0.7159,68.0,0.5589,81.0,0.593,53.0,,,0.6787,65.0,0.6908,64.0,0.5736,79.0,0.4824,34.0,,,0.6787,64.0
2025-01-23,0.7169,69.0,0.573,82.0,0.5295,35.0,,,0.6701,63.0,0.6895,64.0,0.5749,79.0,0.6045,62.0,,,0.6701,62.0
2025-01-22,0.7169,69.0,0.5439,79.0,0.5041,28.0,,,0.5987,46.0,0.69,64.0,0.5727,78.0,0.5041,39.0,,,0.5987,39.0
2025-01-16,0.7714,74.0,0.4582,64.0,1.5999,99.0,,,0.6915,67.0,0.6951,66.0,0.5709,78.0,0.6397,67.0,,,0.6915,68.0
2025-01-15,0.7245,70.0,0.4549,63.0,0.4313,12.0,,,0.6945,68.0,0.6879,63.0,0.5688,77.0,0.4313,22.0,,,0.6738,63.0
2025-01-14,0.8177,79.0,0.5323,78.0,0.6875,71.0,,,0.589,43.0,0.6936,65.0,0.576,80.0,0.5889,60.0,,,0.6814,65.0
2025-01-13,0.8674,84.0,0.5404,79.0,0.6932,71.0,,,0.7968,78.0,0.6943,66.0,0.5759,80.0,0.6932,76.0,,,0.6912,68.0
2025-01-10,0.8604,83.0,0.5271,77.0,0.6676,68.0,,,0.7075,69.0,0.6943,66.0,0.5746,79.0,0.6676,71.0,,,0.7075,71.0
2025-01-03,0.7364,71.0,0.5306,77.0,0.5263,35.0,,,0.5905,43.0,0.6969,67.0,0.5765,80.0,0.5263,45.0,,,0.6377,51.0
2024-12-31,0.7292,70.0,0.5084,74.0,0.5895,52.0,,,0.6679,62.0,0.694,66.0,0.5729,78.0,0.5895,61.0,,,0.6679,61.0
2024-12-30,0.7154,68.0,0.5414,79.0,0.7711,79.0,,,0.7529,74.0,0.6938,65.0,0.5734,79.0,0.7711,84.0,,,1.0806,98.0
2024-12-27,0.663,62.0,0.5935,85.0,0.6152,57.0,,,0.8391,83.0,0.6896,64.0,0.5734,79.0,0.6152,64.0,,,1.2237,100.0
2024-12-26,0.6621,61.0,0.5522,80.0,0.6381,62.0,,,1.1451,97.0,0.6905,64.0,0.5745,79.0,0.6381,67.0,,,0.8964,89.0
2024-12-24,0.6719,63.0,0.581,83.0,0.8902,88.0,,,0.6143,50.0,0.6913,65.0,0.5752,79.0,0.8902,93.0,,,0.8706,86.0
2024-12-23,0.8181,79.0,0.6014,86.0,0.5917,53.0,,,0.7306,72.0,0.6924,65.0,0.5757,79.0,0.521,43.0,,,0.6678,61.0
2024-12-20,0.7857,76.0,0.5738,83.0,0.6926,71.0,,,1.0482,95.0,0.6882,63.0,0.5737,79.0,0.6926,76.0,,,0.9919,95.0
2024-12-19,0.6503,60.0,0.5588,81.0,0.6681,68.0,,,1.5465,100.0,0.6854,62.0,0.574,79.0,0.6599,70.0,,,0.9979,95.0
