date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-19,0.1982,31.0,0.1462,14.0,,,,,0.6438,62.0,0.3301,67.0,0.2524,80.0,,,,,0.8305,95.0
2025-08-18,0.1881,27.0,0.1396,13.0,,,,,0.659,67.0,0.3299,66.0,0.2522,80.0,,,,,0.843,96.0
2025-08-15,0.2007,32.0,0.1543,18.0,,,,,0.6392,61.0,0.3298,66.0,0.2522,80.0,,,,,0.7595,80.0
2025-08-13,0.2053,,0.156,,,,,,0.6339,,0.3303,,0.2521,,,,,,0.6339,
2025-08-12,0.1749,,0.1492,,,,,,0.5058,,0.3288,,0.2519,,,,,,0.5058,
2025-08-08,0.2015,,0.1745,,,,,,0.7192,,0.3294,,0.2534,,,,,,0.7192,
2025-08-07,0.2351,,0.2096,,,,,,0.606,,0.3299,,0.2535,,,,,,0.606,
2025-08-05,0.4659,,0.2693,,,,,,0.6681,,0.3293,,0.2536,,,,,,0.6681,
2025-08-04,0.4739,,0.2693,,,,,,0.6688,,0.3304,,0.2542,,,,,,0.6688,
2025-08-01,0.4442,,0.2687,,,,,,0.7033,,0.3711,,0.26,,,,,,0.7033,
2025-07-31,0.4614,,0.253,,,,,,0.6484,,0.3707,,0.2618,,,,,,0.6484,
2025-07-30,0.4831,,0.2467,,,,,,,,0.3701,,0.2618,,,,,,,
2025-07-29,0.4933,,0.2177,,,,,,,,0.3692,,0.2605,,,,,,,
2025-07-28,0.0996,,0.1076,,,,,,,,0.3531,,0.2568,,,,,,,
2025-07-25,0.1036,,0.1101,,0.1495,,,,,,0.3538,,0.258,,0.1495,,,,,
2025-07-24,0.1046,,0.1212,,0.2624,,,,,,0.354,,0.2586,,0.197,,,,,
2025-07-22,0.2148,,0.1725,,,,,,0.6834,,0.3538,,0.2595,,,,,,0.6834,
2025-07-21,0.4403,,0.2774,,0.0968,,0.3934,,0.6899,,0.3537,,0.2595,,0.0968,,0.3934,,0.6899,
2025-07-18,0.446,,0.2882,,0.1567,,0.4247,,0.6927,,0.3544,,0.2605,,0.1567,,0.4247,,0.6927,
2025-07-17,0.443,,0.2931,,0.164,,0.4324,,0.7009,,0.3551,,0.2611,,0.164,,0.4324,,0.7009,
2025-07-16,0.4373,,0.3002,,0.1702,,0.4392,,0.7083,,0.3549,,0.2611,,0.1702,,0.4392,,0.7083,
2025-07-15,0.435,,0.2945,,0.1799,,0.4317,,0.6835,,0.3554,,0.2609,,0.1799,,0.4317,,0.6835,
2025-07-14,0.4353,,0.2925,,0.1641,,0.5074,,0.8507,,0.3566,,0.2611,,0.1641,,0.5074,,0.8507,
2025-07-11,0.3755,,0.2674,,0.1891,,0.3968,,0.6045,,0.3537,,0.26,,0.1891,,0.4446,,0.7002,
