date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-26,0.5036,,0.7187,,,,,,,,0.8796,,0.8685,,,,,,,
2025-06-25,0.4881,,0.7273,,,,,,,,0.8782,,0.8689,,,,,,,
2025-06-24,0.4982,,0.6897,,,,,,,,0.88,,0.8696,,,,,,,
2025-06-23,0.5428,,0.6243,,,,,,,,0.8796,,0.8694,,,,,,,
2025-06-20,0.5093,,0.62,,,,,,,,0.881,,0.8697,,,,,,,
2025-06-18,1.1589,,0.794,,,,,,,,0.8813,,0.8741,,,,,,,
2025-06-17,1.1958,,0.7348,,,,,,,,0.8824,,0.8732,,,,,,,
2025-06-16,1.1813,,0.7482,,,,,,,,0.8877,,0.8767,,,,,,,
2025-06-13,1.1894,,0.7381,,,,,,,,0.8907,,0.8779,,,,,,,
2025-06-12,1.1676,,0.7406,,,,,,,,0.8924,,0.8787,,,,,,,
2025-06-11,1.2927,,0.7422,,,,,,,,0.8991,,0.9037,,,,,,,
2025-06-10,1.2898,,0.7194,,,,,,,,0.9022,,0.9178,,,,,,,
2025-06-09,0.6219,,0.5102,,,,,,,,0.8703,,0.9115,,,,,,,
2025-06-06,0.6269,,0.4611,,,,,,,,0.8702,,0.9098,,,,,,,
2025-06-05,0.6272,,0.4291,,,,,,,,0.8727,,0.9098,,,,,,,
2025-06-04,0.6421,,0.433,,,,,,,,0.8726,,0.9107,,,,,,,
2025-06-03,0.6149,,0.4637,,,,,,,,0.872,,0.911,,,,,,,
2025-06-02,0.3406,,0.5745,,,,,,,,0.863,,0.9094,,,,,,,
2025-05-30,1.3083,,0.6818,,,,,,,,0.8642,,0.9116,,,,,,,
2025-05-29,1.3076,,0.7105,,,,,,,,0.8647,,0.913,,,,,,,
2025-05-28,1.307,,0.7199,,,,,,,,0.8662,,0.9175,,,,,,,
2025-05-27,1.2273,,0.7573,,,,,,,,0.8648,,0.9215,,,,,,,
2025-05-23,1.2179,,0.7822,,,,,,,,0.8646,,0.9214,,,,,,,
2025-05-22,1.3337,,0.8376,,,,,,,,0.864,,0.922,,,,,,,
2025-05-21,1.6785,,0.9379,,,,,,,,0.864,,0.9201,,,,,,,
2025-05-20,1.1207,,0.928,,,,,,,,0.8124,,0.9184,,,,,,,
2025-05-19,1.1284,,0.9104,,,,,,,,0.8352,,0.9324,,,,,,,
2025-05-16,1.1221,,0.92,,,,,,,,0.9099,,0.9501,,,,,,,
2025-05-15,1.0862,,0.923,,,,,,,,0.9084,,0.9488,,,,,,,
2025-05-14,1.0488,,0.9484,,,,,,,,0.9039,,0.947,,,,,,,
2025-05-13,1.0857,,0.9524,,,,,,,,0.8997,,0.9435,,,,,,,
2025-05-12,0.7906,,0.7772,,,,,,,,0.8824,,0.9343,,,,,,,
2025-05-09,0.689,,0.705,,,,,,,,0.8781,,0.9311,,,,,,,
2025-05-08,0.7291,,0.7211,,,,,,,,0.8772,,0.9307,,,,,,,
2025-05-07,0.7039,,0.7789,,,,,,,,0.8803,,0.93,,,,,,,
2025-05-06,0.72,,0.7786,,,,,,,,0.9143,,0.9398,,,,,,,
2025-05-05,0.4793,,0.7935,,,,,,,,0.9056,,0.9408,,,,,,,
2025-05-02,0.4569,,0.7245,,,,,,,,0.9055,,0.9372,,,,,,,
2025-05-01,0.6924,,0.7667,,,,,,,,0.9059,,0.937,,,,,,,
2025-04-30,0.7731,,0.8143,,,,,,,,0.9067,,0.9375,,,,,,,
2025-04-29,0.6061,,0.8658,,,,,,,,0.904,,0.9366,,,,,,,
2025-04-28,0.5481,,0.9023,,,,,,,,0.9053,,0.9373,,,,,,,
2025-04-25,0.833,,1.0074,,,,,,,,0.9055,,0.9352,,,,,,,
2025-04-24,0.9045,,1.0299,,,,,,,,0.9056,,0.9319,,,,,,,
2025-04-23,0.9049,,1.0711,,,,,,,,0.9059,,0.9309,,,,,,,
2025-04-22,0.946,,1.0902,,,,,,,,0.8987,,0.9284,,,,,,,
2025-04-21,0.9846,,1.1412,,,,,,,,0.8945,,0.9267,,,,,,,
2025-04-17,1.5306,,1.4431,,,,,,,,0.8953,,0.9238,,,,,,,
2025-04-16,1.7351,,1.5579,,,,,,,,0.8968,,0.9185,,,,,,,
2025-04-15,1.6649,,1.5794,,,,,,,,0.8921,,0.9105,,,,,,,
2025-04-14,1.6559,,1.5754,,,,,,,,0.8904,,0.9062,,,,,,,
2025-04-11,1.7853,,1.5699,,,,,,,,0.8961,,0.9072,,,,,,,
2025-04-10,1.6396,,1.5459,,,,,,,,0.8868,,0.9034,,,,,,,
2025-04-09,1.5882,,1.5244,,,,,,,,0.8817,,0.8984,,,,,,,
2025-01-10,0.86,,1.0197,,0.8951,,,,1.0923,,0.845,,0.8262,,1.1001,,,,2.0966,
2024-11-13,1.0089,,0.7428,,1.3329,,,,1.1248,,0.8064,,0.7683,,1.3329,,,,1.1248,
2024-11-05,1.1581,,0.9209,,0.9999,,,,1.0477,,0.9534,,0.7929,,0.9999,,,,1.0477,
2024-11-04,0.4814,,0.6744,,0.8821,,,,0.9644,,0.9314,,0.7876,,0.8821,,,,0.9644,
2024-10-29,0.5052,,0.5557,,0.6397,,,,1.0938,,0.9279,,0.783,,0.6397,,,,1.0443,
2024-10-28,0.5564,,0.5732,,1.2942,,,,1.1063,,0.9278,,0.7844,,1.2942,,,,1.1063,
2024-10-25,0.5022,,0.4434,,1.7422,,,,0.9371,,0.9278,,0.7809,,1.7422,,,,0.9108,
2024-10-22,0.6976,,0.6134,,0.6746,,,,1.0359,,0.9264,,0.7803,,0.6746,,,,0.9245,
2024-10-21,0.6722,,0.6161,,0.5333,,,,0.9292,,0.9241,,0.7794,,0.5333,,,,0.9292,
2024-10-10,1.2393,,0.8348,,1.1997,,,,1.002,,0.9136,,0.7747,,1.1997,,,,1.002,
2024-10-02,0.6735,,0.6425,,0.6861,,,,0.9111,,0.8792,,0.7619,,0.6861,,,,0.9111,
2024-09-30,0.5808,,0.5046,,0.6822,,,,0.8994,,0.8769,,0.7592,,0.6822,,,,0.8994,
2024-09-16,0.6344,,0.8157,,0.5777,,,,1.0113,,0.8751,,0.7616,,0.5777,,,,0.9423,
2024-09-13,0.6081,,0.7778,,1.1606,,,,0.8767,,0.8757,,0.7597,,1.1606,,,,0.8767,
2024-06-26,0.7007,,0.8811,,0.8119,,,,0.8841,,0.9375,,0.7666,,0.8119,,,,0.8841,
2024-05-14,2.2373,,0.9369,,1.1851,,,,1.1033,,0.8826,,0.7384,,1.3425,,,,1.3975,
2024-03-06,1.1991,,0.7676,,1.0351,,,,0.8025,,0.8156,,0.7739,,0.9396,,,,0.8025,
2024-02-28,0.7895,,0.7536,,1.4252,,,,0.8943,,0.7914,,0.7691,,1.4252,,,,0.8943,
2024-02-16,0.7619,,0.6627,,1.0978,,,,0.8769,,0.7758,,0.7573,,0.7459,,,,0.8769,
2024-02-14,0.7974,,0.6991,,0.8994,,,,0.8827,,0.7731,,0.7524,,0.8994,,,,0.8827,
2024-02-13,0.7957,,0.7099,,0.5654,,,,0.7407,,0.7728,,0.7531,,0.5654,,,,0.7407,
2024-01-16,1.5934,,0.8419,,1.0548,,,,0.9686,,0.7437,,0.7353,,1.0548,,,,0.9686,
2023-09-05,0.4238,,0.5779,,0.7424,,,,1.3978,,0.7215,,0.7386,,0.7424,,,,1.3978,
2023-08-29,0.4565,,0.5008,,1.0575,,,,1.0642,,0.7254,,0.739,,1.0575,,,,1.0642,
2023-08-23,0.4609,,0.4696,,0.7592,,,,0.7662,,0.7296,,0.7408,,0.7592,,,,0.7662,
2023-08-18,0.4197,,0.5184,,1.0559,,,,0.8955,,0.7262,,0.7392,,1.0559,,,,1.0254,
2023-08-07,0.3494,,0.5131,,1.014,,,,1.1356,,0.7204,,0.7296,,1.014,,,,1.0696,
2023-08-04,0.4267,,0.4368,,1.1097,,,,0.9633,,0.7206,,0.7264,,1.1097,,,,0.9633,
2023-07-27,0.7106,,0.5816,,1.0638,,,,0.882,,0.7318,,0.7364,,0.9108,,,,0.882,
2023-07-21,0.8154,,0.6633,,1.0665,,,,1.3327,,0.7284,,0.7387,,1.0789,,,,1.3327,
2023-07-17,0.7377,,0.6669,,1.2825,,,,0.7264,,0.7181,,0.7376,,0.9606,,,,0.7264,
2023-07-14,0.8394,,0.67,,0.7377,,,,0.7347,,0.7182,,0.7387,,0.8597,,,,0.7347,
2023-07-13,0.8183,,0.6856,,1.2553,,,,0.5974,,0.7171,,0.7385,,1.0099,,,,0.9762,
2023-07-07,0.7495,,0.7118,,1.0557,,,,1.1934,,0.7271,,0.7387,,0.9629,,,,1.1934,
2023-07-06,0.7106,,0.7242,,0.6845,,,,0.7513,,0.7368,,0.744,,1.009,,,,0.7513,
2023-07-05,0.6408,,0.7203,,0.9853,,,,1.2429,,0.7362,,0.7457,,0.885,,,,0.6259,
2023-06-29,0.6021,,0.5287,,0.8924,,,,0.8456,,0.7325,,0.7477,,1.014,,,,0.8456,
2023-06-27,0.5055,,0.6702,,1.1916,,,,0.8974,,0.7427,,0.7566,,1.1052,,,,0.9918,
2023-06-26,0.8872,,0.8466,,0.878,,,,1.0001,,0.7622,,0.7614,,1.107,,,,1.0001,
2023-06-23,1.3545,,0.8921,,0.9356,,,,0.8912,,0.7614,,0.7611,,1.1372,,,,1.2205,
2023-06-22,1.6996,,0.9782,,0.8198,,,,1.124,,0.7728,,0.7663,,1.0037,,,,0.9904,
2023-06-21,1.6709,,1.0025,,0.9461,,,,0.7397,,0.773,,0.7666,,1.4457,,,,0.7397,
2023-06-20,1.5463,,1.0223,,0.9851,,,,0.9243,,0.7734,,0.7671,,0.9851,,,,0.9765,
2023-06-15,1.437,,1.3661,,0.9503,,,,2.9382,,0.7645,,0.7599,,0.8659,,,,0.748,
2023-06-14,1.4194,,1.307,,1.0454,,,,3.0505,,0.7534,,0.7495,,1.0863,,,,0.7187,
2023-06-13,1.3931,,1.3186,,1.0954,,,,1.0428,,0.7179,,0.7467,,0.9738,,,,1.0428,
2023-06-08,0.7764,,1.2545,,0.7903,,,,1.0631,,0.6642,,0.7379,,1.0519,,,,1.0418,
2023-06-07,0.8188,,0.7748,,0.5732,,,,1.0438,,0.6649,,0.6975,,0.5732,,,,0.7601,
2023-06-01,0.6977,,0.7927,,0.9691,,,,0.7555,,0.6509,,0.6875,,0.9691,,,,0.7555,
2023-05-24,0.7329,,0.7898,,0.8295,,,,0.7255,,0.6464,,0.6773,,0.8295,,,,0.7255,
2023-05-23,0.7381,,0.7812,,0.6464,,,,0.5893,,0.6466,,0.677,,0.6464,,,,0.5893,
2023-05-10,0.5384,,0.7719,,0.9318,,,,0.5548,,0.622,,0.6524,,0.811,,,,0.5548,
2023-05-04,0.2614,,0.5979,,0.8712,,,,0.7354,,0.6353,,0.6647,,0.8712,,,,0.7354,
2023-05-01,0.4762,,0.429,,0.8277,,,,0.718,,0.6427,,0.6605,,0.7153,,,,0.718,
2023-04-28,0.509,,0.4295,,0.788,,,,0.7864,,0.6427,,0.6608,,0.8689,,,,0.7864,
