date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-10,0.204,40.0,0.2573,62.0,0.4141,78.0,0.3872,70.0,0.3604,60.0,0.3015,65.0,0.2513,53.0,0.4021,93.0,0.374,84.0,0.3459,65.0
2025-10-09,0.0811,2.0,0.1859,22.0,0.3666,69.0,0.504,89.0,0.6415,96.0,0.298,64.0,0.2494,51.0,0.3373,83.0,0.3534,78.0,0.3696,71.0
2025-10-08,0.0797,2.0,0.1995,30.0,0.3691,70.0,0.4601,84.0,0.5511,91.0,0.2979,64.0,0.2505,52.0,0.3264,79.0,0.3481,76.0,0.3698,71.0
2025-10-07,0.1044,5.0,0.2092,35.0,0.4124,78.0,0.5,89.0,0.5875,93.0,0.3104,67.0,0.2575,56.0,0.3159,76.0,0.3618,81.0,0.4077,81.0
2025-10-06,0.104,5.0,0.2175,40.0,0.432,80.0,0.4838,87.0,0.5356,90.0,0.3327,71.0,0.2835,72.0,0.306,72.0,0.354,78.0,0.402,80.0
2025-10-02,0.065,1.0,0.2164,39.0,0.4076,77.0,0.5032,89.0,0.5989,94.0,0.3356,71.0,0.3029,76.0,0.305,72.0,0.333,72.0,0.361,69.0
2025-10-01,0.1511,18.0,0.2168,39.0,0.347,66.0,0.4468,82.0,0.5465,90.0,0.3401,72.0,0.3053,77.0,0.321,78.0,0.3421,74.0,0.3632,70.0
2025-09-30,0.1833,31.0,0.226,45.0,0.2951,53.0,0.3506,61.0,0.4061,70.0,0.3777,84.0,0.3123,80.0,0.3141,76.0,0.3417,74.0,0.3693,71.0
2025-09-29,0.1854,32.0,0.2093,35.0,0.3999,75.0,0.4572,83.0,0.5145,87.0,0.3778,84.0,0.3121,80.0,0.2861,64.0,0.3268,69.0,0.3676,71.0
2025-09-24,0.343,79.0,0.2745,70.0,0.4503,83.0,0.5115,90.0,0.5727,92.0,0.3777,84.0,0.3133,81.0,0.3195,77.0,0.3399,74.0,0.3604,69.0
2025-09-23,0.3506,80.0,0.2657,66.0,0.6115,95.0,0.5811,95.0,0.5506,91.0,0.378,85.0,0.3129,81.0,0.3144,76.0,0.342,74.0,0.3696,71.0
2025-09-22,0.3398,79.0,0.2619,65.0,0.4575,84.0,0.5147,90.0,0.5719,92.0,0.3775,84.0,0.3131,81.0,0.2935,67.0,0.332,71.0,0.3705,71.0
2025-09-19,0.3021,71.0,0.2549,61.0,0.5313,91.0,0.4994,89.0,0.4674,82.0,0.3761,84.0,0.3125,80.0,0.2953,68.0,0.3116,63.0,0.328,61.0
2025-09-18,0.3018,71.0,0.2626,65.0,0.5211,90.0,0.4408,81.0,0.3605,60.0,0.3771,84.0,0.3126,80.0,0.2766,59.0,0.3186,65.0,0.3605,69.0
2025-09-16,0.1673,24.0,0.184,21.0,0.3884,74.0,0.4816,87.0,0.5749,92.0,0.3732,82.0,0.3103,79.0,0.2979,69.0,0.3473,76.0,0.3967,78.0
2025-09-15,0.1619,22.0,0.1942,27.0,0.2907,52.0,0.4374,80.0,0.5842,93.0,0.373,82.0,0.3106,80.0,0.299,70.0,0.3314,71.0,0.3637,70.0
2025-09-12,0.17,25.0,0.1909,25.0,0.4209,79.0,0.4893,88.0,0.5577,91.0,0.3731,82.0,0.3109,80.0,0.2805,61.0,0.3019,60.0,0.3233,59.0
2025-09-10,0.1468,16.0,0.1988,28.0,0.4877,87.0,0.4369,80.0,0.3861,67.0,0.3747,83.0,0.3112,80.0,0.2772,60.0,0.3071,61.0,0.337,63.0
2025-09-09,0.1847,31.0,0.1948,27.0,0.3609,68.0,0.3496,61.0,0.3384,57.0,0.3744,82.0,0.311,80.0,0.234,39.0,0.2796,53.0,0.3251,60.0
2025-09-08,0.1707,26.0,0.1943,27.0,0.3254,60.0,0.5304,92.0,0.7353,98.0,0.3747,83.0,0.3116,80.0,0.2668,56.0,0.3047,61.0,0.3427,64.0
2025-09-05,0.169,25.0,0.1903,24.0,0.3284,61.0,0.3936,72.0,0.4588,80.0,0.3746,83.0,0.3121,80.0,0.2708,57.0,0.3053,61.0,0.3398,64.0
2025-09-04,0.1502,18.0,0.1656,12.0,0.3155,57.0,0.3999,73.0,0.4842,84.0,0.379,85.0,0.3127,81.0,0.2554,50.0,0.3049,61.0,0.3544,67.0
2025-08-26,0.3925,86.0,0.2549,61.0,0.3551,67.0,0.4534,83.0,0.5518,91.0,0.385,86.0,0.3178,84.0,0.2879,64.0,0.3322,71.0,0.3766,73.0
2025-08-25,0.4247,88.0,0.2691,68.0,0.3952,75.0,0.4354,80.0,0.4757,83.0,0.385,86.0,0.318,84.0,0.2824,62.0,0.3122,63.0,0.3419,64.0
2025-08-22,0.4323,88.0,0.284,73.0,0.2914,52.0,0.3348,57.0,0.3782,65.0,0.3857,86.0,0.3188,84.0,0.2879,64.0,0.3035,60.0,0.3191,57.0
2025-08-21,0.1877,33.0,0.198,28.0,0.2765,47.0,0.3682,65.0,0.46,80.0,0.3746,83.0,0.3151,82.0,0.296,69.0,0.3209,66.0,0.3459,65.0
2025-08-20,0.3023,71.0,0.2382,52.0,0.2726,46.0,0.3196,54.0,0.3665,62.0,0.3748,83.0,0.3153,82.0,0.2972,69.0,0.326,69.0,0.3549,67.0
2025-08-19,0.302,71.0,0.2339,50.0,0.3712,71.0,0.3906,71.0,0.4101,71.0,0.378,85.0,0.3171,84.0,0.3055,72.0,0.3472,76.0,0.389,76.0
2025-08-18,0.2919,69.0,0.2353,50.0,0.2843,50.0,0.2913,48.0,0.2983,48.0,0.3786,85.0,0.3175,84.0,0.2449,45.0,0.298,59.0,0.3511,66.0
2025-08-15,0.3216,75.0,0.2568,62.0,0.3771,72.0,0.4432,81.0,0.5093,87.0,0.3783,85.0,0.3175,84.0,0.3068,72.0,0.344,75.0,0.3811,74.0
2025-08-13,0.3203,75.0,0.2676,68.0,0.2665,45.0,0.4015,75.0,0.5366,90.0,0.3774,85.0,0.3173,85.0,0.291,67.0,0.3286,71.0,0.3661,72.0
2025-08-12,0.3712,83.0,0.2772,71.0,0.2561,42.0,0.365,66.0,0.4738,84.0,0.3779,85.0,0.3172,85.0,0.2973,70.0,0.3467,78.0,0.3961,80.0
2025-08-08,0.29,69.0,0.2781,72.0,0.3168,59.0,0.4045,76.0,0.4922,86.0,0.3758,85.0,0.3167,85.0,0.3677,88.0,0.3442,77.0,0.3207,61.0
2025-08-07,0.3246,76.0,0.319,82.0,0.2998,55.0,0.2978,52.0,0.2958,48.0,0.3752,84.0,0.3166,84.0,0.3522,86.0,0.3495,78.0,0.3468,67.0
2025-08-05,0.301,71.0,0.2931,77.0,0.2999,55.0,0.3732,68.0,0.4465,80.0,0.3744,84.0,0.3152,84.0,0.3584,87.0,0.3418,76.0,0.3251,62.0
2025-08-04,0.2884,69.0,0.2836,73.0,0.3097,57.0,0.4054,76.0,0.501,87.0,0.3747,84.0,0.3145,84.0,0.3562,87.0,0.3478,78.0,0.3394,66.0
2025-08-01,0.2392,55.0,0.2809,72.0,0.2692,46.0,0.3453,62.0,0.4214,75.0,0.3735,84.0,0.3145,84.0,0.3134,77.0,0.3258,70.0,0.3382,65.0
