date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-19,0.3855,,0.2507,,0.2273,,0.3646,,0.5019,,0.0,,0.0,,0.1492,,0.5314,,0.9136,
2025-09-16,0.2891,,0.218,,,,,,0.468,,0.0,,0.0,,,,,,0.8986,
2025-09-15,0.2852,,0.2272,,,,,,0.5005,,0.0,,0.0,,,,,,0.9145,
2025-09-12,0.3823,,0.2305,,,,,,0.6838,,0.0,,0.0,,,,,,0.9454,
2025-09-10,0.2563,,0.2043,,0.2915,,0.3251,,0.3587,,0.0,,0.0,,0.2915,,0.5753,,0.8591,
2025-09-09,0.2955,,0.2156,,,,,,0.4621,,0.0,,0.0,,,,,,0.8787,
2025-09-08,0.2751,,0.2136,,0.27,,0.3392,,0.4083,,0.0,,0.0,,0.27,,0.5769,,0.8838,
2025-09-05,0.27,,0.2147,,0.2781,,0.3576,,0.4371,,0.0,,0.0,,0.2781,,0.5762,,0.8744,
2025-09-04,0.2509,,0.2042,,,,,,0.4927,,0.0,,0.0,,,,,,0.9052,
2025-08-26,0.204,,0.2387,,,,,,0.513,,0.0,,0.0,,,,,,0.9291,
2025-08-25,0.2162,,0.2408,,,,,,0.5278,,0.0,,0.0,,,,,,0.9608,
2025-08-22,0.2772,,0.2333,,,,,,0.851,,0.0,,0.0,,,,,,0.851,
2025-08-21,0.2951,,0.2487,,,,,,0.8393,,0.0,,0.0,,,,,,0.8393,
2025-08-20,0.2999,,0.2509,,,,,,0.616,,0.0,,0.0,,,,,,0.8529,
2025-08-19,0.2991,,0.2475,,,,,,0.4757,,0.0,,0.0,,,,,,0.7894,
2025-08-18,0.2936,,0.2009,,,,,,1.1211,,0.0,,0.0,,,,,,0.8493,
2025-08-15,0.2751,,0.2094,,,,,,1.1235,,0.0,,0.0,,,,,,0.8847,
2025-08-13,0.328,,0.2141,,,,,,0.7074,,0.0,,0.0,,,,,,0.7926,
2025-08-12,0.3063,,0.206,,,,,,0.7038,,0.0,,0.0,,,,,,0.8486,
2025-08-08,0.3534,,0.2252,,,,,,0.5861,,0.0,,0.0,,,,,,0.9496,
2025-08-07,0.3168,,0.2042,,,,,,0.5501,,0.0,,0.0,,,,,,0.8607,
2025-08-05,0.2342,,0.1935,,,,,,0.6877,,0.0,,0.0,,,,,,0.8444,
2025-08-04,0.2063,,0.1777,,,,,,0.892,,0.0,,0.0,,,,,,0.892,
2025-08-01,0.2111,,0.1873,,,,,,0.9047,,0.0,,0.0,,,,,,0.9047,
2025-07-31,0.182,,0.1504,,,,,,0.8726,,0.0,,0.0,,,,,,0.8726,
2025-07-30,0.2849,,0.1974,,,,,,0.5486,,0.0,,0.0,,,,,,0.9344,
2025-07-29,0.2703,,0.2326,,,,,,0.5517,,0.0,,0.0,,,,,,0.9,
2025-07-28,0.418,,0.2734,,,,,,0.5318,,0.0,,0.0,,,,,,0.8846,
2025-07-25,0.4855,,0.2727,,,,,,0.5708,,0.0,,0.0,,,,,,0.9107,
2025-07-24,0.4795,,0.2738,,,,,,0.5942,,0.0,,0.0,,,,,,0.912,
2025-07-22,0.4603,,0.2709,,,,,,0.6471,,0.0,,0.0,,,,,,0.8082,
2025-07-21,0.4396,,0.2589,,,,,,0.7983,,0.0,,0.0,,,,,,1.0826,
2025-07-18,0.461,,0.2195,,,,,,0.5912,,0.0,,0.0,,,,,,0.8261,
2025-07-17,0.2791,,0.2075,,,,,,1.0341,,0.0,,0.0,,,,,,0.9366,
2025-07-16,0.2397,,0.2031,,,,,,1.0129,,0.0,,0.0,,,,,,0.7537,
2025-07-15,0.2417,,0.206,,,,,,0.8253,,0.0,,0.0,,,,,,0.7411,
2025-07-14,0.285,,0.1974,,,,,,0.9264,,0.0,,0.0,,,,,,0.7529,
2025-07-11,0.2528,,0.1939,,0.6416,,0.6898,,0.7379,,0.0,,0.0,,0.6416,,0.6898,,0.7379,
2025-07-09,0.299,,0.1986,,,,,,0.6741,,0.0,,0.0,,,,,,0.7995,
2025-07-08,0.4132,,0.2188,,,,,,0.5921,,0.0,,0.0,,,,,,0.7138,
2025-07-07,0.3717,,0.2051,,,,,,0.6506,,0.0,,0.0,,,,,,0.7454,
2025-07-03,0.3669,,0.199,,,,,,0.6593,,0.0,,0.0,,,,,,0.7732,
2025-07-02,0.3759,,0.2101,,0.1758,,0.4196,,0.6635,,0.0,,0.0,,0.1758,,0.4592,,0.7426,
2025-07-01,0.3537,,0.2158,,0.4578,,0.56,,0.6623,,0.0,,0.0,,0.2977,,0.491,,0.6844,
2025-06-30,0.1829,,0.1774,,0.4487,,0.5508,,0.6528,,0.0,,0.0,,0.2899,,0.5257,,0.7615,
2025-06-27,0.0,,0.178,,0.3915,,0.5261,,0.6607,,0.0,,0.0,,0.3915,,0.5667,,0.7419,
