date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-12,0.6694,88.0,0.4882,75.0,0.461,45.0,0.4526,41.0,0.4442,38.0,0.7728,94.0,0.5736,81.0,0.493,56.0,0.4904,55.0,0.4877,54.0
2025-09-10,0.3403,45.0,0.3977,56.0,0.489,54.0,0.4878,52.0,0.4866,51.0,0.7615,94.0,0.5681,80.0,0.4748,52.0,0.4881,54.0,0.5014,57.0
2025-09-09,0.3189,40.0,0.394,56.0,0.4809,51.0,0.4728,47.0,0.4646,44.0,0.7616,94.0,0.5676,80.0,0.5141,62.0,0.5024,57.0,0.4907,54.0
2025-09-08,0.3192,40.0,0.3966,56.0,0.4774,50.0,0.4718,47.0,0.4663,45.0,0.7618,94.0,0.5692,81.0,0.4568,49.0,0.4782,53.0,0.4997,57.0
2025-09-05,0.3166,40.0,0.396,56.0,0.4507,42.0,0.488,52.0,0.5252,60.0,0.7633,94.0,0.5702,81.0,0.4871,55.0,0.4869,54.0,0.4867,53.0
2025-09-04,0.2581,26.0,0.379,52.0,0.3891,26.0,0.4392,36.0,0.4894,51.0,0.7652,94.0,0.572,81.0,0.471,52.0,0.4849,54.0,0.4988,56.0
2025-08-26,0.6001,84.0,0.4219,61.0,0.4303,36.0,0.4516,40.0,0.4728,47.0,0.7653,94.0,0.5726,81.0,0.4558,48.0,0.4738,52.0,0.4918,55.0
2025-08-25,0.6084,84.0,0.425,62.0,0.3066,5.0,0.386,21.0,0.4653,45.0,0.7659,94.0,0.5726,81.0,0.468,51.0,0.4697,51.0,0.4714,50.0
2025-08-22,0.6563,88.0,0.4329,64.0,0.4245,35.0,0.4518,41.0,0.4792,49.0,0.7649,94.0,0.5724,81.0,0.4537,48.0,0.4631,50.0,0.4725,50.0
2025-08-21,0.6208,85.0,0.4154,60.0,0.4766,50.0,0.4766,48.0,0.4766,48.0,0.7559,94.0,0.5683,80.0,0.4779,53.0,0.4754,52.0,0.4729,50.0
2025-08-20,0.6767,88.0,0.4668,70.0,0.4659,47.0,0.4631,44.0,0.4604,43.0,0.7574,94.0,0.5688,80.0,0.5026,59.0,0.4904,55.0,0.4782,51.0
2025-08-19,0.6697,88.0,0.4656,70.0,0.4715,48.0,0.4824,50.0,0.4934,52.0,0.7573,94.0,0.5689,80.0,0.4583,49.0,0.4688,51.0,0.4792,52.0
2025-08-18,0.6854,89.0,0.4634,70.0,0.457,44.0,0.454,41.0,0.4511,41.0,0.7557,94.0,0.5692,81.0,0.5166,63.0,0.5171,63.0,0.5176,63.0
2025-08-15,0.7034,90.0,0.491,75.0,0.4536,43.0,0.4512,40.0,0.4487,40.0,0.7559,94.0,0.5694,81.0,0.5057,59.0,0.501,57.0,0.4963,56.0
2025-08-13,0.6481,87.0,0.7424,94.0,0.4267,36.0,0.5462,66.0,0.6656,83.0,0.7556,93.0,0.573,81.0,0.4487,48.0,0.4513,48.0,0.4539,47.0
2025-08-12,0.5896,83.0,0.726,94.0,0.4808,52.0,0.5032,57.0,0.5257,61.0,0.7504,93.0,0.5721,80.0,0.4833,55.0,0.522,65.0,0.5608,76.0
2025-08-08,0.5959,84.0,0.7157,93.0,0.5131,60.0,0.511,59.0,0.5089,57.0,0.7468,93.0,0.573,81.0,0.4513,48.0,0.4551,49.0,0.4589,48.0
2025-08-07,0.6471,87.0,0.7319,94.0,0.5492,67.0,0.5339,64.0,0.5186,59.0,0.7465,93.0,0.5729,81.0,0.4622,51.0,0.4703,52.0,0.4784,52.0
2025-08-05,0.5967,84.0,0.4654,70.0,1.1762,100.0,0.9717,99.0,0.7673,94.0,0.7465,93.0,0.5574,79.0,0.5051,60.0,0.5085,61.0,0.5118,62.0
2025-08-04,0.6989,89.0,0.4821,74.0,1.1117,100.0,1.1234,100.0,1.1352,100.0,0.7478,93.0,0.5571,79.0,0.479,54.0,0.4954,57.0,0.5118,62.0
2025-08-01,0.5183,76.0,0.4491,67.0,1.0501,100.0,1.0619,100.0,1.0736,100.0,0.7429,93.0,0.5551,79.0,0.5832,82.0,0.6008,86.0,0.6184,87.0
2025-07-31,0.6415,87.0,0.4564,69.0,1.0583,100.0,1.0369,100.0,1.0155,99.0,0.7433,93.0,0.555,79.0,0.5753,80.0,0.5844,82.0,0.5936,83.0
2025-07-30,0.5907,83.0,0.45,68.0,0.9391,99.0,0.9304,99.0,0.9216,98.0,0.7402,93.0,0.5543,79.0,0.5089,61.0,0.4989,57.0,0.4889,55.0
2025-07-29,0.5201,77.0,0.4237,62.0,0.9159,99.0,0.9112,99.0,0.9064,98.0,0.7378,93.0,0.5539,79.0,0.4863,55.0,0.5017,57.0,0.5171,64.0
2025-07-28,0.5782,83.0,0.4669,71.0,0.9091,99.0,0.9004,99.0,0.8918,98.0,0.7399,93.0,0.5558,79.0,0.4918,57.0,0.4933,56.0,0.4948,56.0
2025-07-25,0.532,78.0,0.468,71.0,0.8196,96.0,0.8358,97.0,0.852,97.0,0.7376,93.0,0.555,79.0,0.4842,55.0,0.4917,56.0,0.4992,57.0
2025-07-24,0.452,67.0,0.4415,66.0,1.0154,99.0,1.0389,100.0,1.0624,100.0,0.7358,93.0,0.555,79.0,0.4968,57.0,0.4994,57.0,0.5019,57.0
2025-07-22,0.3494,48.0,0.4789,73.0,1.1264,100.0,1.1074,100.0,1.0885,100.0,0.7329,93.0,0.5545,79.0,0.4767,53.0,0.4972,57.0,0.5176,64.0
2025-07-21,0.2609,27.0,0.4629,70.0,0.7104,89.0,0.8138,97.0,0.9172,98.0,0.7333,93.0,0.5539,79.0,0.4903,56.0,0.4998,57.0,0.5093,60.0
2025-07-18,0.2836,33.0,0.4788,73.0,1.0314,100.0,0.8682,98.0,0.7051,88.0,0.7368,93.0,0.5542,79.0,0.4794,54.0,0.4926,56.0,0.5059,59.0
2025-07-17,0.4061,59.0,0.4556,69.0,0.7256,91.0,0.8116,96.0,0.8976,98.0,0.7342,93.0,0.5516,79.0,0.4953,57.0,0.5035,59.0,0.5117,62.0
2025-07-16,0.5862,83.0,0.4788,73.0,0.5625,70.0,0.5708,71.0,0.579,71.0,0.7355,93.0,0.5532,79.0,0.4894,56.0,0.4948,57.0,0.5001,57.0
2025-07-15,0.6043,84.0,0.5002,77.0,0.8425,97.0,0.7756,95.0,0.7087,88.0,0.7358,93.0,0.5546,79.0,0.4899,56.0,0.501,57.0,0.512,62.0
2025-07-14,0.588,83.0,0.4676,71.0,0.6291,80.0,0.7323,92.0,0.8355,97.0,0.7432,93.0,0.5617,80.0,0.489,56.0,0.4941,57.0,0.4992,57.0
2025-07-11,0.5077,75.0,0.4281,63.0,0.397,28.0,0.5801,73.0,0.7632,93.0,0.7409,93.0,0.5637,80.0,0.5003,57.0,0.5031,59.0,0.5059,59.0
2025-07-09,0.4402,65.0,0.5248,80.0,0.5762,72.0,0.522,61.0,0.4677,46.0,0.7394,93.0,0.5625,80.0,0.4945,57.0,0.499,57.0,0.5034,57.0
2025-07-08,0.1998,13.0,0.4766,73.0,0.5776,73.0,0.7696,95.0,0.9615,99.0,0.7345,93.0,0.5619,80.0,0.4747,53.0,0.4967,57.0,0.5187,64.0
2025-07-07,0.3296,43.0,0.459,69.0,0.4893,54.0,0.5136,60.0,0.5379,63.0,0.7349,93.0,0.561,80.0,0.516,63.0,0.5121,62.0,0.5082,60.0
2025-07-03,0.3136,40.0,0.4715,72.0,0.4656,47.0,0.4711,47.0,0.4766,49.0,0.7361,93.0,0.5614,80.0,0.5108,61.0,0.5058,60.0,0.5008,57.0
2025-07-02,0.3135,40.0,0.471,72.0,0.786,95.0,0.6856,86.0,0.5851,72.0,0.736,93.0,0.5614,80.0,0.5087,61.0,0.5096,61.0,0.5105,61.0
2025-07-01,0.3504,48.0,0.4856,75.0,0.4813,52.0,0.5158,60.0,0.5502,66.0,0.736,93.0,0.5616,80.0,0.4892,56.0,0.5056,60.0,0.522,65.0
2025-06-30,0.3194,41.0,0.3757,52.0,0.5264,63.0,0.57,71.0,0.6136,77.0,0.7342,93.0,0.5564,79.0,0.4951,57.0,0.5026,59.0,0.5101,61.0
2025-06-27,0.3212,42.0,0.3538,46.0,0.5847,74.0,0.6988,88.0,0.813,96.0,0.7342,93.0,0.5555,79.0,0.5686,79.0,0.5772,81.0,0.5858,82.0
2025-06-26,0.4214,62.0,0.368,50.0,0.3914,27.0,0.4174,30.0,0.4434,39.0,0.7341,93.0,0.556,79.0,0.5551,75.0,0.5542,75.0,0.5533,74.0
2025-06-25,0.4024,59.0,0.3765,52.0,0.663,84.0,0.6078,77.0,0.5526,66.0,0.7333,93.0,0.5557,79.0,0.5885,83.0,0.5744,80.0,0.5604,76.0
2025-06-24,0.432,64.0,0.3613,48.0,0.6388,81.0,0.6006,76.0,0.5623,68.0,0.7329,93.0,0.5548,79.0,0.5701,79.0,0.5689,79.0,0.5677,78.0
2025-06-23,0.3443,47.0,0.3502,45.0,0.6425,81.0,0.6845,86.0,0.7265,90.0,0.7335,93.0,0.5572,79.0,0.5656,78.0,0.5772,81.0,0.5888,83.0
2025-06-20,0.3608,50.0,0.3384,41.0,0.7692,94.0,0.6928,87.0,0.6163,77.0,0.7337,93.0,0.5571,79.0,0.5666,78.0,0.5585,76.0,0.5504,74.0
2025-06-18,0.4255,63.0,0.3347,40.0,0.5215,62.0,0.5172,60.0,0.5128,57.0,0.7338,93.0,0.5577,79.0,0.5889,83.0,0.5851,83.0,0.5812,81.0
2025-06-17,0.4545,68.0,0.3454,43.0,0.7635,94.0,0.6616,83.0,0.5597,68.0,0.7338,93.0,0.5593,79.0,0.5765,80.0,0.5624,77.0,0.5482,73.0
2025-06-16,0.3919,56.0,0.3619,48.0,0.5762,72.0,0.5992,76.0,0.6221,78.0,0.7371,93.0,0.5606,79.0,0.574,80.0,0.5683,79.0,0.5627,77.0
2025-06-13,0.4276,63.0,0.3874,55.0,0.9552,99.0,0.7239,91.0,0.4926,53.0,0.7368,93.0,0.5605,79.0,0.5315,68.0,0.5576,76.0,0.5837,82.0
2025-06-12,0.4412,66.0,0.4367,65.0,0.6667,84.0,0.5954,75.0,0.5241,61.0,0.7356,93.0,0.5601,79.0,0.5603,76.0,0.5624,77.0,0.5646,77.0
2025-06-11,0.3868,55.0,0.4467,67.0,0.5011,57.0,0.4926,54.0,0.4842,51.0,0.7424,93.0,0.5617,80.0,0.5563,76.0,0.5594,76.0,0.5625,77.0
2025-06-10,0.4567,68.0,0.452,68.0,0.5378,65.0,0.6142,78.0,0.6905,86.0,0.7457,93.0,0.5623,80.0,0.6342,89.0,0.6114,87.0,0.5885,83.0
2025-06-09,0.4297,64.0,0.4367,65.0,0.5359,65.0,0.5395,65.0,0.5431,64.0,0.75,93.0,0.5636,80.0,0.5783,81.0,0.562,77.0,0.5458,72.0
2025-06-06,0.4165,61.0,0.4656,70.0,0.5086,59.0,0.5314,63.0,0.5541,67.0,0.7496,93.0,0.5633,80.0,0.5538,75.0,0.5641,78.0,0.5745,80.0
2025-06-05,0.4399,65.0,0.4495,67.0,0.5221,62.0,0.5232,62.0,0.5242,61.0,0.7537,93.0,0.5647,80.0,0.5655,78.0,0.5699,79.0,0.5743,80.0
2025-06-04,0.4849,72.0,0.4508,68.0,0.6035,76.0,0.6082,77.0,0.613,76.0,0.7519,93.0,0.5637,80.0,0.621,88.0,0.5831,82.0,0.5452,72.0
2025-06-03,0.4774,71.0,0.4283,63.0,0.5147,60.0,0.5228,61.0,0.5308,62.0,0.7513,93.0,0.5616,80.0,0.6373,89.0,0.6075,87.0,0.5777,81.0
2025-06-02,0.4751,71.0,0.425,62.0,0.4646,47.0,0.4988,56.0,0.5331,62.0,0.7506,93.0,0.561,80.0,0.5675,78.0,0.5745,80.0,0.5815,81.0
2025-05-30,0.7097,90.0,0.4972,76.0,0.5192,61.0,0.6033,76.0,0.6873,86.0,0.7492,93.0,0.5605,79.0,0.571,79.0,0.5778,81.0,0.5846,82.0
2025-05-29,0.7089,90.0,0.4968,76.0,0.5177,61.0,0.5222,61.0,0.5267,61.0,0.7493,93.0,0.5614,80.0,0.5617,77.0,0.5606,77.0,0.5595,76.0
2025-05-28,0.7047,90.0,0.4611,69.0,0.6263,79.0,0.545,66.0,0.4637,45.0,0.7482,93.0,0.5596,79.0,0.5676,78.0,0.5671,79.0,0.5665,78.0
2025-05-27,0.7033,90.0,0.4617,70.0,0.502,57.0,0.5008,56.0,0.4996,55.0,0.7488,93.0,0.5591,79.0,0.5787,81.0,0.5838,82.0,0.5888,83.0
2025-05-23,0.5758,82.0,0.4438,66.0,0.522,62.0,0.5102,59.0,0.4983,55.0,0.75,93.0,0.5619,80.0,0.5678,79.0,0.5718,80.0,0.5759,80.0
2025-05-22,0.6216,86.0,0.448,67.0,0.524,62.0,0.5234,62.0,0.5229,60.0,0.75,93.0,0.5604,79.0,0.6509,91.0,0.6261,88.0,0.6013,85.0
2025-05-21,0.5584,81.0,0.4827,74.0,0.5221,62.0,0.5689,71.0,0.6156,77.0,0.7504,93.0,0.5607,79.0,0.5824,82.0,0.5781,81.0,0.5738,80.0
2025-05-20,0.506,75.0,0.4172,61.0,0.5017,57.0,0.504,57.0,0.5063,57.0,0.741,93.0,0.5574,79.0,0.5822,82.0,0.5749,80.0,0.5675,78.0
2025-05-19,0.5085,75.0,0.4375,65.0,0.513,60.0,0.5129,59.0,0.5128,57.0,0.7426,93.0,0.5597,79.0,0.5693,79.0,0.5664,78.0,0.5636,77.0
2025-05-16,2.2073,100.0,1.0504,99.0,0.5146,60.0,0.5132,59.0,0.5118,57.0,0.749,93.0,0.5646,80.0,0.5731,80.0,0.5732,80.0,0.5733,80.0
2025-05-15,2.217,100.0,1.0655,100.0,0.5129,60.0,0.67,84.0,0.8271,96.0,0.7496,93.0,0.5645,80.0,0.5706,79.0,0.566,78.0,0.5614,77.0
2025-05-14,2.2831,100.0,1.0765,100.0,0.9451,99.0,0.881,98.0,0.8169,96.0,0.7502,93.0,0.565,80.0,0.578,81.0,0.5696,79.0,0.5612,77.0
2025-05-13,2.2735,100.0,1.0753,100.0,0.4781,51.0,0.5572,68.0,0.6362,79.0,0.7485,93.0,0.5647,80.0,0.5492,74.0,0.5507,75.0,0.5522,74.0
2025-05-12,2.2022,100.0,1.0636,100.0,0.5798,73.0,0.5646,70.0,0.5493,66.0,0.7453,93.0,0.5626,80.0,0.5703,79.0,0.5748,80.0,0.5793,81.0
2025-05-09,2.2141,100.0,1.057,99.0,0.5305,64.0,0.4867,52.0,0.4429,39.0,0.7635,94.0,0.5682,80.0,0.6235,88.0,0.5935,84.0,0.5635,77.0
