date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-10,5.6089,100.0,1.4373,82.0,,,,,,,1.7706,100.0,1.3738,74.0,,,,,,
2025-10-09,5.6985,100.0,1.501,86.0,,,,,,,1.7739,100.0,1.3777,74.0,,,,,,
2025-10-08,5.7131,100.0,1.5015,86.0,,,,,,,1.7753,100.0,1.3784,74.0,,,,,,
2025-10-07,5.6361,100.0,1.5061,86.0,,,,,,,1.7747,100.0,1.3812,74.0,,,,,,
2025-10-06,5.8496,100.0,1.3764,78.0,,,,,,,1.7714,100.0,1.3738,74.0,,,,,,
2025-10-02,1.0399,52.0,0.972,31.0,4.2628,,3.9885,,3.7142,,1.2012,47.0,1.3728,74.0,1.9431,,1.892,,1.841,
2025-10-01,1.1242,61.0,0.9875,33.0,4.2516,,3.9989,,3.7462,,1.2055,48.0,1.3739,74.0,1.9018,,1.8488,,1.7959,
2025-09-30,1.0349,52.0,0.8801,19.0,6.9045,,5.381,,3.8576,,1.2019,47.0,1.373,74.0,1.8512,,1.9214,,1.9915,
2025-09-29,1.0364,52.0,0.864,16.0,3.7922,,3.6672,,3.5421,,1.202,47.0,1.372,74.0,1.9833,,1.9164,,1.8495,
2025-09-24,0.6011,18.0,0.7788,12.0,6.0888,,4.7479,,3.4071,,1.2472,57.0,1.3903,74.0,1.8623,,1.7613,,1.6603,
2025-09-23,0.4954,11.0,0.7921,12.0,4.2316,,3.414,,2.5963,,1.2436,56.0,1.3907,74.0,1.8327,,1.772,,1.7112,
2025-09-22,0.446,7.0,0.752,11.0,4.1146,,3.4184,,2.7222,,1.2417,56.0,1.391,74.0,1.7171,,1.7006,,1.6841,
2025-09-19,0.5,11.0,0.7929,12.0,3.5006,,3.3228,,3.145,,1.2408,56.0,1.3967,74.0,1.7153,,1.7642,,1.8131,
2025-09-18,0.4845,10.0,0.8205,13.0,2.5112,,2.6136,,2.7161,,1.242,56.0,1.3971,74.0,1.6485,,1.7189,,1.7893,
2025-09-16,0.5162,12.0,0.9391,27.0,3.5479,,3.0457,,2.5434,,1.2684,66.0,1.409,74.0,1.9693,,1.8568,,1.7443,
2025-09-15,0.5393,13.0,0.9187,24.0,3.1611,,2.8416,,2.5222,,1.2816,69.0,1.4261,78.0,1.7948,,1.7567,,1.7187,
2025-09-12,0.654,23.0,0.8847,19.0,2.0556,,2.1196,,2.1837,,1.2884,73.0,1.4242,77.0,1.6199,,1.6546,,1.6894,
2025-09-10,0.7788,31.0,0.8595,16.0,2.0121,,2.2238,,2.4354,,1.2884,73.0,1.4231,77.0,1.5277,,1.5762,,1.6246,
2025-09-09,0.8081,34.0,0.8461,15.0,1.7939,,1.9904,,2.1868,,1.3043,84.0,1.4267,79.0,1.7168,,1.706,,1.6953,
2025-09-08,0.7685,30.0,0.7404,9.0,1.7262,,1.94,,2.1538,,1.3043,84.0,1.4242,77.0,1.5552,,1.5598,,1.5645,
2025-09-05,0.8402,37.0,0.6757,6.0,1.6812,,1.8425,,2.0038,,1.3068,86.0,1.424,77.0,1.6219,,1.581,,1.5401,
2025-09-04,0.7687,31.0,0.6142,5.0,2.6886,,2.3875,,2.0863,,1.3049,85.0,1.4244,77.0,1.6544,,1.6225,,1.5905,
2025-08-26,0.8044,34.0,0.767,11.0,1.9923,,2.0997,,2.2072,,1.3107,87.0,1.4285,80.0,1.8225,,1.6668,,1.511,
2025-08-25,0.8668,39.0,0.8398,14.0,1.9167,,2.05,,2.1834,,1.3104,87.0,1.4314,82.0,2.5171,,2.0128,,1.5085,
2025-08-22,0.8222,35.0,0.7843,12.0,2.0488,,1.984,,1.9193,,1.3089,86.0,1.4304,82.0,3.0711,,2.2251,,1.3791,
2025-08-21,0.6779,25.0,0.791,12.0,1.9789,,2.0389,,2.0989,,1.3044,84.0,1.431,82.0,2.4747,,1.9466,,1.4185,
2025-08-20,0.8641,39.0,0.7787,12.0,1.8677,,1.9946,,2.1215,,1.3051,85.0,1.4301,82.0,2.6017,,2.0495,,1.4973,
2025-08-19,0.7902,33.0,0.8252,13.0,1.9803,,2.0372,,2.0942,,1.3052,85.0,1.4321,83.0,2.8302,,2.1235,,1.4168,
2025-08-18,0.7873,33.0,0.7931,12.0,1.9343,,1.9184,,1.9025,,1.3051,85.0,1.4317,83.0,1.3087,,1.383,,1.4574,
2025-08-15,0.9326,44.0,0.921,25.0,2.005,,2.0774,,2.1499,,1.3045,84.0,1.4326,83.0,2.0718,,1.7396,,1.4073,
2025-08-13,0.7961,,0.9541,,1.7775,,1.88,,1.9824,,1.3003,,1.435,,1.72,,1.5251,,1.3302,
2025-08-12,0.9276,,0.9307,,2.091,,2.0686,,2.0463,,1.3033,,1.435,,2.7865,,1.9662,,1.146,
2025-08-08,0.8455,,0.9098,,1.8137,,1.962,,2.1103,,1.3218,,1.4503,,4.1161,,2.7192,,1.3223,
2025-08-07,0.845,,0.9185,,1.8767,,1.9502,,2.0237,,1.3277,,1.4547,,1.6747,,1.5408,,1.407,
2025-08-05,0.6823,,0.7466,,1.7934,,1.8824,,1.9714,,1.3229,,1.4526,,1.6369,,1.5526,,1.4683,
2025-08-04,0.6005,,0.7525,,1.8964,,1.9786,,2.0608,,1.3216,,1.4559,,3.1475,,2.2804,,1.4134,
2025-08-01,0.4331,,0.7783,,3.6999,,2.7846,,1.8693,,1.3187,,1.4553,,2.0074,,1.6938,,1.3802,
2025-07-31,0.9957,,0.8352,,2.0976,,2.0668,,2.0361,,1.3249,,1.4637,,2.4114,,1.9086,,1.4058,
2025-07-30,1.0424,,0.9423,,6.7693,,4.3361,,1.9029,,1.3434,,1.4838,,2.1323,,1.991,,1.8498,
2025-07-29,1.0648,,1.0115,,1.8807,,1.9524,,2.0241,,1.3495,,1.4902,,2.3816,,1.9016,,1.4215,
2025-07-28,1.0947,,0.9936,,5.5651,,3.7568,,1.9485,,1.3907,,1.509,,2.3643,,1.8193,,1.2743,
2025-07-25,1.0479,,0.9591,,1.1917,,1.5325,,1.8733,,1.3902,,1.5085,,1.5861,,1.5358,,1.4856,
2025-07-24,1.0344,,0.9967,,2.5722,,2.3626,,2.1531,,1.3936,,1.5121,,3.9992,,2.6901,,1.3809,
2025-07-22,0.5827,,0.9725,,1.4914,,1.5705,,1.6496,,1.3812,,1.5171,,1.9387,,1.6793,,1.4199,
2025-07-21,0.5142,,0.8459,,1.5831,,1.5149,,1.4467,,1.3817,,1.5126,,2.4786,,2.0538,,1.6291,
2025-07-18,0.6054,,0.8928,,1.7278,,1.6446,,1.5614,,1.3803,,1.5117,,1.8069,,1.628,,1.449,
2025-07-17,0.4629,,0.8846,,1.8299,,1.6754,,1.5209,,1.3792,,1.5114,,1.9379,,1.7594,,1.581,
2025-07-16,0.4253,,0.9803,,1.3372,,1.3882,,1.4391,,1.3808,,1.514,,1.6866,,1.6358,,1.5851,
2025-07-15,0.4385,,1.0078,,2.7637,,2.4503,,2.1369,,1.3813,,1.5135,,1.8243,,1.7321,,1.6399,
2025-07-14,0.8678,,1.0065,,1.6077,,1.8688,,2.1299,,1.3798,,1.5119,,1.8229,,1.7445,,1.6661,
2025-07-11,1.1143,,1.1139,,2.2144,,2.1545,,2.0946,,1.3797,,1.5135,,1.7137,,1.6926,,1.6714,
2025-07-09,1.261,,1.4142,,1.4906,,1.5344,,1.5782,,1.3857,,1.5165,,2.3112,,1.9345,,1.5578,
2025-07-08,1.5219,,2.0804,,1.4797,,1.776,,2.0724,,1.3873,,1.5187,,1.7661,,1.6804,,1.5947,
2025-07-07,1.5022,,2.0706,,1.7216,,1.61,,1.4984,,1.3866,,1.518,,1.7369,,1.7537,,1.7705,
2025-07-03,2.0459,,2.1731,,1.3755,,1.5337,,1.6919,,1.4006,,1.515,,2.1411,,2.0094,,1.8778,
2025-07-02,1.832,,2.18,,1.3851,,1.5173,,1.6495,,1.3776,,1.5155,,2.0235,,1.8078,,1.5922,
2025-07-01,2.2979,,2.4104,,1.8067,,1.8356,,1.8645,,1.3769,,1.5143,,1.7428,,1.7105,,1.6782,
2025-06-30,1.9706,,2.2942,,1.5905,,1.634,,1.6776,,1.3678,,1.5064,,2.974,,2.4452,,1.9164,
2025-06-27,1.9454,,2.1837,,2.2003,,1.6857,,1.1711,,1.3727,,1.5,,2.1158,,1.7182,,1.3205,
2025-06-26,1.9188,,1.8333,,1.4934,,1.8484,,2.2035,,1.3728,,1.4746,,2.9023,,2.259,,1.6158,
2025-06-25,1.9287,,1.5484,,2.0878,,2.1378,,2.1878,,1.3594,,1.4558,,4.0737,,2.7801,,1.4865,
2025-06-24,2.0838,,1.4439,,2.119,,2.2804,,2.4419,,1.3598,,1.4533,,4.5042,,3.2497,,1.9952,
2025-06-23,1.7834,,1.2678,,2.4832,,2.4534,,2.4236,,1.3217,,1.4489,,3.3996,,2.6598,,1.92,
2025-06-20,0.7294,,0.6837,,,,,,,,1.2589,,1.4272,,,,,,,
2025-06-18,0.7342,,0.7265,,,,,,,,1.2632,,1.43,,,,,,,
2025-06-17,0.6679,,0.7622,,,,,,,,1.2622,,1.4318,,,,,,,
2025-06-16,1.0976,,0.8571,,,,,,,,1.2624,,1.4317,,,,,,,
2025-06-13,1.0872,,0.8696,,,,,,,,1.2614,,1.4318,,,,,,,
2025-06-12,1.047,,0.9106,,,,,,,,1.2635,,1.4355,,,,,,,
2025-06-11,1.0621,,0.9404,,,,,,,,1.2635,,1.4358,,,,,,,
2025-06-10,1.1194,,0.9686,,,,,,,,1.2623,,1.436,,,,,,,
2025-06-09,1.2561,,0.9685,,,,,,,,1.2654,,1.4372,,,,,,,
2025-06-06,1.2269,,0.9841,,,,,,,,1.2665,,1.4426,,,,,,,
2025-06-05,1.2388,,0.9977,,,,,,,,1.2584,,1.442,,,,,,,
2025-06-04,1.4857,,1.0766,,,,,,,,1.2712,,1.4456,,,,,,,
2025-06-03,1.6114,,1.0996,,,,,,,,1.2719,,1.4451,,,,,,,
2025-06-02,1.6782,,1.0949,,,,,,,,1.2728,,1.444,,,,,,,
2025-05-30,1.6531,,1.0695,,,,,,,,1.2621,,1.4412,,,,,,,
2025-05-29,1.6902,,1.1154,,,,,,,,1.2589,,1.44,,,,,,,
2025-05-28,1.8666,,1.2142,,,,,,,,1.2569,,1.4387,,,,,,,
2025-05-27,1.8041,,1.2,,,,,,,,1.2496,,1.4353,,,,,,,
2025-05-23,1.5919,,1.169,,,,,,,,1.2305,,1.4305,,,,,,,
2025-05-22,1.4895,,1.1565,,,,,,,,1.2255,,1.4289,,,,,,,
2025-05-21,1.469,,1.1445,,,,,,,,1.2226,,1.4286,,,,,,,
2025-05-20,1.4983,,1.1918,,,,,,,,1.2118,,1.4266,,,,,,,
2025-05-19,1.3306,,1.2342,,,,,,,,1.2111,,1.4264,,,,,,,
2025-05-16,1.0777,,1.1139,,,,,,,,1.2011,,1.4376,,,,,,,
2025-05-15,0.961,,1.0353,,,,,,,,1.1993,,1.4341,,,,,,,
2025-05-14,1.0117,,0.9773,,,,,,,,1.1958,,1.4316,,,,,,,
2025-05-13,1.2175,,1.0567,,,,,,,,1.1958,,1.4296,,,,,,,
2025-05-12,1.373,,1.0993,,,,,,,,1.1947,,1.43,,,,,,,
