date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-05,0.2039,39.0,0.1758,22.0,,,,,0.448,82.0,0.2319,20.0,0.239,40.0,,,,,0.3341,66.0
2025-08-04,0.2042,40.0,0.1924,32.0,,,,,0.4469,82.0,0.2389,24.0,0.2409,43.0,,,,,0.3543,73.0
2025-08-01,0.1373,15.0,0.1877,30.0,,,,,,,0.2405,25.0,0.2414,44.0,,,,,,
2025-07-31,0.1467,18.0,0.1903,31.0,0.3009,53.0,,,,,0.2406,25.0,0.2427,45.0,0.3009,63.0,,,,
2025-07-30,0.1469,18.0,0.1884,30.0,0.2923,49.0,0.3008,47.0,0.3094,48.0,0.2412,25.0,0.2482,51.0,0.2923,56.0,0.3008,52.0,0.3094,54.0
2025-07-29,0.1574,22.0,0.1772,23.0,0.3818,80.0,,,,,0.2413,25.0,0.2487,51.0,0.2772,44.0,,,,
2025-07-28,0.1593,22.0,0.1731,21.0,0.2833,43.0,0.3063,49.0,0.3293,57.0,0.2409,25.0,0.249,52.0,0.2833,49.0,0.2726,32.0,0.2619,15.0
2025-07-25,0.2273,48.0,0.1894,31.0,,,,,0.3753,70.0,0.24,24.0,0.2489,51.0,,,,,0.3753,78.0
2025-07-24,0.2365,52.0,0.1814,25.0,,,,,0.5827,93.0,0.2423,25.0,0.2491,52.0,,,,,0.5827,99.0
2025-07-22,0.3049,71.0,0.2249,50.0,,,,,,,0.2397,24.0,0.2489,51.0,,,,,,
2025-07-21,0.3236,76.0,0.2257,50.0,0.2754,38.0,0.3554,69.0,0.4355,80.0,0.2402,25.0,0.249,52.0,0.2754,43.0,0.3554,82.0,0.4355,90.0
2025-07-18,0.3236,76.0,0.225,50.0,,,,,0.3843,72.0,0.2401,24.0,0.2489,51.0,,,,,0.3843,80.0
2025-07-17,0.3235,76.0,0.2244,50.0,,,,,,,0.2405,25.0,0.249,52.0,,,,,,
2025-07-16,0.2781,64.0,0.2033,38.0,,,,,0.4265,79.0,0.2382,23.0,0.2481,51.0,,,,,0.3472,71.0
2025-07-15,0.2752,64.0,0.209,42.0,,,,,,,0.2399,24.0,0.2488,51.0,,,,,,
2025-07-14,0.2181,45.0,0.1579,13.0,,,,,0.3696,69.0,0.2371,23.0,0.2473,50.0,,,,,0.3696,77.0
2025-07-11,0.1819,31.0,0.1516,10.0,,,,,,,0.2359,22.0,0.2474,50.0,,,,,,
2025-07-09,0.2491,56.0,0.2168,46.0,,,,,,,0.2378,23.0,0.2485,51.0,,,,,,
2025-07-08,0.2713,63.0,0.2075,41.0,,,,,0.3738,70.0,0.2384,24.0,0.2494,52.0,,,,,0.3738,78.0
2025-07-07,0.2727,63.0,0.2228,49.0,,,,,,,0.2385,24.0,0.2501,52.0,,,,,,
2025-07-03,0.2319,50.0,0.2063,40.0,,,,,,,0.2384,24.0,0.251,53.0,,,,,,
2025-07-02,0.2228,47.0,0.2096,42.0,,,,,0.3657,68.0,0.2373,23.0,0.2511,53.0,,,,,0.3657,76.0
2025-07-01,0.227,48.0,0.216,46.0,,,,,0.4458,81.0,0.2371,23.0,0.251,53.0,,,,,0.3612,75.0
2025-06-30,0.1656,25.0,0.1515,10.0,,,,,0.4207,78.0,0.234,21.0,0.2484,51.0,,,,,0.3439,70.0
2025-06-27,0.1627,24.0,0.1652,16.0,,,,,0.4104,77.0,0.2348,22.0,0.2494,52.0,,,,,0.3564,74.0
2025-06-26,0.1761,28.0,0.1682,18.0,,,,,0.4403,81.0,0.2347,22.0,0.2497,52.0,,,,,0.3605,75.0
2025-06-25,0.1388,16.0,0.1617,14.0,0.3031,54.0,,,,,0.233,21.0,0.2493,52.0,0.2739,42.0,,,,
2025-06-24,0.222,46.0,0.1845,27.0,,,,,0.3607,67.0,0.2331,21.0,0.2496,52.0,,,,,0.3607,75.0
2025-06-23,0.2142,44.0,0.18,25.0,0.1957,2.0,0.2573,17.0,0.3189,52.0,0.233,21.0,0.2505,53.0,0.2418,11.0,0.2804,39.0,0.3189,57.0
2025-06-20,0.1729,28.0,0.1699,19.0,0.2789,40.0,0.3129,53.0,0.3469,63.0,0.2339,21.0,0.2521,54.0,0.2425,12.0,0.2947,48.0,0.3469,71.0
2025-06-18,0.2298,49.0,0.1959,34.0,0.5092,94.0,,,,,0.2461,28.0,0.2588,60.0,0.2495,18.0,,,,
2025-06-17,0.251,57.0,0.1941,33.0,,,,,,,0.2479,30.0,0.2596,61.0,,,,,,
2025-06-16,0.2638,60.0,0.2003,36.0,1.1062,100.0,,,,,0.2477,30.0,0.2597,61.0,0.3205,75.0,,,,
2025-06-13,0.2657,61.0,0.1951,33.0,0.3057,56.0,,,,,0.2477,30.0,0.2596,61.0,0.3057,66.0,,,,
2025-06-12,0.1998,38.0,0.1825,26.0,,,,,,,0.246,28.0,0.2593,61.0,,,,,,
2025-06-11,0.1985,38.0,0.1929,32.0,,,,,,,0.2461,28.0,0.2593,61.0,,,,,,
2025-06-10,0.2106,42.0,0.1985,35.0,,,,,0.4131,77.0,0.246,28.0,0.2598,61.0,,,,,0.4131,87.0
2025-06-09,0.1896,34.0,0.1698,19.0,,,,,0.3906,73.0,0.245,27.0,0.2591,60.0,,,,,0.3906,82.0
2025-06-06,0.1932,36.0,0.1628,15.0,0.3995,83.0,,,,,0.245,27.0,0.259,60.0,0.286,51.0,,,,
2025-06-05,0.1896,34.0,0.1631,15.0,0.3184,62.0,,,,,0.2444,26.0,0.2591,60.0,0.3184,74.0,,,,
2025-06-04,0.2083,41.0,0.1664,17.0,,,,,,,0.2448,27.0,0.2596,61.0,,,,,,
2025-06-03,0.1996,38.0,0.1645,16.0,,,,,,,0.2449,27.0,0.2594,61.0,,,,,,
2025-06-02,0.1897,34.0,0.1517,10.0,0.311,59.0,,,,,0.2445,27.0,0.2594,61.0,0.311,70.0,,,,
2025-05-30,0.2287,49.0,0.1563,12.0,0.2834,43.0,,,,,0.244,26.0,0.2597,61.0,0.2834,49.0,,,,
2025-05-29,0.2284,49.0,0.1573,12.0,0.2276,7.0,,,,,0.2444,26.0,0.2605,61.0,0.2276,5.0,,,,
2025-05-28,0.1832,32.0,0.154,11.0,0.3628,76.0,,,,,0.244,26.0,0.2604,61.0,0.3024,64.0,,,,
2025-05-27,0.1706,27.0,0.1415,7.0,0.3248,65.0,0.4154,81.0,0.506,88.0,0.2437,26.0,0.2617,62.0,0.2705,39.0,0.3882,89.0,0.506,97.0
2025-05-23,0.1651,25.0,0.1351,5.0,0.2886,47.0,,,,,0.2447,27.0,0.2621,63.0,0.2886,53.0,,,,
2025-05-22,0.165,25.0,0.1297,4.0,0.2713,35.0,,,,,0.2453,27.0,0.2621,63.0,0.2713,40.0,,,,
2025-05-21,0.1666,25.0,0.1255,4.0,0.2935,49.0,,,,,0.2459,28.0,0.2624,63.0,0.2935,57.0,,,,
2025-05-20,0.1604,23.0,0.1138,2.0,,,,,,,0.2434,26.0,0.262,63.0,,,,,,
2025-05-19,0.1605,23.0,0.1136,2.0,0.3376,70.0,0.3657,72.0,0.3938,74.0,0.2435,26.0,0.262,63.0,0.3376,81.0,0.3657,84.0,0.3938,83.0
2025-05-16,0.19,34.0,0.1183,3.0,,,,,0.5681,92.0,0.2438,26.0,0.2627,63.0,,,,,0.5681,99.0
2025-05-15,0.1774,30.0,0.129,4.0,,,,,,,0.2439,26.0,0.2632,64.0,,,,,,
2025-05-14,0.1814,31.0,0.1505,10.0,,,,,,,0.244,26.0,0.2646,64.0,,,,,,
2025-05-13,0.1501,19.0,0.1639,15.0,0.2951,50.0,0.4072,80.0,0.5192,89.0,0.2431,25.0,0.265,64.0,0.2951,57.0,0.3414,77.0,0.3877,81.0
2025-05-12,0.1475,19.0,0.1656,16.0,,,,,0.6964,96.0,0.2436,26.0,0.2658,65.0,,,,,0.3991,84.0
2025-05-09,0.1032,7.0,0.1883,30.0,,,,,0.4823,87.0,0.2416,25.0,0.2659,65.0,,,,,0.3666,76.0
2025-05-08,0.0884,4.0,0.2131,44.0,,,,,0.3502,63.0,0.2525,34.0,0.2699,67.0,,,,,0.3502,71.0
2025-05-07,0.0741,2.0,0.2224,49.0,0.2695,34.0,,,,,0.2907,57.0,0.271,67.0,0.2695,38.0,,,,
2025-05-06,0.0754,3.0,0.2202,48.0,0.3726,78.0,,,,,0.2918,57.0,0.2711,67.0,0.2981,61.0,,,,
2025-05-05,0.1143,9.0,0.3391,86.0,0.2903,47.0,0.3667,72.0,0.4431,81.0,0.2918,57.0,0.271,67.0,0.2903,54.0,0.3067,56.0,0.3231,60.0
2025-05-02,0.1205,10.0,0.3366,85.0,0.2684,33.0,,,,,0.2917,57.0,0.271,67.0,0.2684,37.0,,,,
2025-05-01,0.1189,10.0,0.3634,89.0,0.2729,36.0,,,,,0.2915,57.0,0.2711,67.0,0.2787,45.0,,,,
2025-04-30,0.1364,15.0,0.3614,89.0,,,,,,,0.2915,57.0,0.2718,68.0,,,,,,
2025-04-29,0.1649,25.0,0.3497,87.0,,,,,,,0.2914,57.0,0.271,67.0,,,,,,
2025-04-28,0.1597,23.0,0.3444,86.0,0.3639,77.0,,,,,0.2956,60.0,0.2716,68.0,0.3198,75.0,,,,
2025-04-25,0.1656,25.0,0.3466,87.0,0.2969,51.0,0.3606,71.0,0.4243,78.0,0.296,60.0,0.2738,69.0,0.2945,57.0,0.3594,83.0,0.4243,89.0
2025-04-24,0.1522,20.0,0.229,52.0,0.3143,60.0,0.3604,71.0,0.4064,76.0,0.2956,60.0,0.2666,65.0,0.2765,44.0,0.3415,77.0,0.4064,85.0
