date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-08,0.2555,71.0,0.3088,86.0,0.4494,94.0,0.378,89.0,0.3067,68.0,0.2267,28.0,0.2821,84.0,0.3595,98.0,0.3474,95.0,0.3354,90.0
2025-05-07,0.1413,19.0,0.3005,84.0,0.3382,79.0,0.4875,97.0,0.6367,99.0,0.2416,45.0,0.295,90.0,0.3615,98.0,0.3516,95.0,0.3418,92.0
2025-05-06,0.1446,21.0,0.3024,85.0,0.3772,87.0,0.4964,97.0,0.6155,99.0,0.243,46.0,0.2954,90.0,0.3592,98.0,0.351,95.0,0.3428,92.0
2025-05-05,0.1532,24.0,0.3049,85.0,0.2514,39.0,0.2786,54.0,0.3059,67.0,0.2439,48.0,0.2955,90.0,0.3736,99.0,0.3564,96.0,0.3393,91.0
2025-05-02,0.1372,18.0,0.3096,86.0,0.3287,76.0,0.343,82.0,0.3573,84.0,0.2433,47.0,0.2949,90.0,0.3497,96.0,0.3499,95.0,0.3501,94.0
2025-05-01,0.1407,19.0,0.2712,77.0,0.5336,98.0,0.4639,96.0,0.3942,91.0,0.243,46.0,0.2903,87.0,0.3476,96.0,0.3545,96.0,0.3613,96.0
2025-04-30,0.1696,32.0,0.2753,78.0,0.5511,98.0,0.4653,96.0,0.3795,89.0,0.2435,47.0,0.2906,87.0,0.3576,97.0,0.3634,98.0,0.3692,97.0
2025-04-29,0.1684,32.0,0.2679,76.0,0.3606,84.0,0.3323,78.0,0.304,67.0,0.2435,47.0,0.2902,87.0,0.335,92.0,0.349,95.0,0.3629,96.0
2025-04-28,0.1804,38.0,0.2855,81.0,0.3488,81.0,0.3702,88.0,0.3916,90.0,0.2435,47.0,0.2906,87.0,0.3427,95.0,0.3564,96.0,0.3702,97.0
2025-04-25,0.1702,33.0,0.2999,84.0,0.4071,91.0,0.4023,92.0,0.3975,91.0,0.2757,76.0,0.3084,93.0,0.3272,90.0,0.3479,95.0,0.3686,97.0
2025-04-24,0.1822,38.0,0.2966,83.0,0.4388,93.0,0.4106,93.0,0.3825,89.0,0.2757,76.0,0.3081,92.0,0.343,95.0,0.3562,96.0,0.3695,97.0
2025-04-23,0.1819,38.0,0.2846,81.0,0.4312,93.0,0.4012,92.0,0.3711,87.0,0.2754,76.0,0.3076,92.0,0.3381,93.0,0.3565,96.0,0.3749,98.0
2025-04-22,0.2077,51.0,0.2687,76.0,0.4319,93.0,0.4304,94.0,0.429,93.0,0.2767,76.0,0.3061,92.0,0.3707,99.0,0.3767,99.0,0.3828,99.0
2025-04-21,0.1839,39.0,0.2823,80.0,0.4616,95.0,0.4639,96.0,0.4662,95.0,0.2773,77.0,0.3062,92.0,0.3617,98.0,0.3787,99.0,0.3957,99.0
2025-04-17,0.3803,91.0,0.3966,95.0,0.4227,92.0,0.4613,96.0,0.4999,96.0,0.2773,77.0,0.3059,92.0,0.3594,98.0,0.3706,98.0,0.3818,99.0
2025-04-16,0.3827,91.0,0.4221,96.0,0.539,98.0,0.4756,96.0,0.4122,92.0,0.277,77.0,0.305,92.0,0.387,100.0,0.402,100.0,0.4171,100.0
2025-04-15,0.3785,90.0,0.4657,98.0,0.5144,97.0,0.4626,96.0,0.4107,92.0,0.2773,77.0,0.3038,92.0,0.3659,98.0,0.373,98.0,0.3801,98.0
2025-04-14,0.3907,91.0,0.4785,98.0,0.5178,97.0,0.534,98.0,0.5502,98.0,0.2772,77.0,0.3039,92.0,0.3639,98.0,0.3775,99.0,0.3911,99.0
2025-04-11,0.4711,96.0,0.4905,99.0,0.5061,97.0,0.5314,98.0,0.5568,98.0,0.2768,76.0,0.3035,92.0,0.3892,100.0,0.4306,100.0,0.4719,100.0
2025-04-10,0.464,95.0,0.4874,99.0,0.5398,98.0,,,0.4875,96.0,0.2771,77.0,0.302,92.0,0.3934,100.0,,,0.4429,100.0
2025-04-09,0.4616,95.0,0.4804,98.0,0.5095,97.0,,,0.5549,98.0,0.2783,77.0,0.3017,92.0,0.3992,100.0,,,0.4696,100.0
2025-04-08,0.2594,71.0,0.3896,95.0,0.6493,99.0,,,0.5052,97.0,0.2674,67.0,0.2942,89.0,0.3941,100.0,,,0.4763,100.0
2025-04-07,0.2707,74.0,0.3471,92.0,0.4855,96.0,,,0.6019,99.0,0.2668,66.0,0.2909,87.0,0.3788,99.0,,,0.397,99.0
2025-04-04,0.3232,85.0,0.278,79.0,0.4889,96.0,,,0.5381,97.0,0.2676,67.0,0.2858,86.0,0.4004,100.0,,,0.4152,100.0
2025-04-03,0.3148,83.0,0.262,73.0,0.3679,86.0,,,0.3828,89.0,0.2673,66.0,0.2846,85.0,0.3532,96.0,,,0.3774,98.0
2025-04-02,0.1761,36.0,0.2316,57.0,0.3107,70.0,,,0.3018,66.0,0.2618,61.0,0.2833,85.0,0.328,90.0,,,0.3589,96.0
2025-04-01,0.187,41.0,0.2012,38.0,0.285,59.0,,,0.2878,60.0,0.2616,61.0,0.2815,84.0,0.3264,89.0,,,0.3433,92.0
2025-03-31,0.2207,57.0,0.1911,31.0,0.3276,76.0,,,0.3027,66.0,0.2625,62.0,0.2814,84.0,0.3383,93.0,,,0.3495,94.0
2025-03-28,0.2583,71.0,0.2036,40.0,0.3057,69.0,,,0.2947,63.0,0.2636,64.0,0.282,84.0,0.3273,90.0,,,0.3508,94.0
2025-03-27,0.2588,71.0,0.211,46.0,0.315,72.0,,,0.2828,57.0,0.2638,64.0,0.2819,84.0,0.3291,90.0,,,0.3455,93.0
2025-03-26,0.2129,54.0,0.1955,34.0,0.3075,69.0,,,0.2839,57.0,0.2618,61.0,0.2813,84.0,0.3324,91.0,,,0.3344,90.0
2025-03-25,0.2112,53.0,0.1985,36.0,0.2773,55.0,,,0.2768,53.0,0.2617,61.0,0.2809,83.0,0.3263,89.0,,,0.3278,88.0
2025-03-24,0.2314,62.0,0.2005,37.0,0.2802,57.0,,,0.2795,55.0,0.2627,63.0,0.2812,84.0,0.3126,85.0,,,0.3347,90.0
2025-03-21,0.1888,42.0,0.1914,31.0,0.3305,77.0,,,0.3506,83.0,0.2615,61.0,0.2808,83.0,0.3323,91.0,,,0.3502,94.0
2025-03-20,0.1763,36.0,0.2055,42.0,0.3772,87.0,,,0.3343,78.0,0.2609,60.0,0.2814,84.0,0.3445,95.0,,,0.3789,98.0
2025-03-19,0.1251,13.0,0.2369,61.0,0.7218,100.0,,,0.5999,99.0,0.263,63.0,0.2809,83.0,0.3643,98.0,,,0.3773,98.0
2025-03-18,0.1504,23.0,0.2761,78.0,0.6701,99.0,,,0.653,99.0,0.263,63.0,0.2815,84.0,0.352,96.0,,,0.3688,97.0
2025-03-17,0.2654,73.0,0.3038,85.0,0.5426,98.0,,,0.5917,98.0,0.2633,63.0,0.2814,84.0,0.3515,96.0,,,0.387,99.0
2025-03-14,0.2709,74.0,0.2994,84.0,0.601,99.0,,,0.549,98.0,0.2633,63.0,0.2808,83.0,0.35,96.0,,,0.3688,97.0
2025-03-13,0.2623,72.0,0.3036,85.0,0.6755,100.0,,,0.6141,99.0,0.2644,65.0,0.281,84.0,0.3594,98.0,,,0.4131,100.0
2025-03-12,0.2636,72.0,0.3139,87.0,0.6805,100.0,,,0.5924,98.0,0.2646,65.0,0.2809,83.0,0.3701,99.0,,,0.4136,100.0
2025-03-11,0.2875,78.0,0.3276,89.0,0.6973,100.0,,,0.5558,98.0,0.2644,65.0,0.2808,83.0,0.3968,100.0,,,0.3991,99.0
2025-03-10,0.2862,78.0,0.3089,86.0,0.4171,92.0,,,0.4328,94.0,0.2645,65.0,0.279,83.0,0.3858,100.0,,,0.3743,98.0
2025-03-07,0.2678,73.0,0.2659,75.0,0.4817,96.0,,,0.3484,82.0,0.2642,65.0,0.2768,82.0,0.3617,98.0,,,0.3488,93.0
2025-03-06,0.1496,23.0,0.2355,61.0,0.5557,98.0,,,0.4259,93.0,0.2613,61.0,0.2757,82.0,0.3523,96.0,,,0.3412,92.0
2025-03-05,0.1867,41.0,0.2402,63.0,0.2993,66.0,,,0.3435,81.0,0.2615,61.0,0.2758,82.0,0.3431,95.0,,,0.3071,81.0
2025-03-04,0.1829,39.0,0.2521,68.0,0.3629,85.0,,,0.3141,71.0,0.2613,61.0,0.2757,82.0,0.3474,96.0,,,0.3422,92.0
2025-03-03,0.1842,39.0,0.25,68.0,0.4631,95.0,,,0.3712,87.0,0.2621,62.0,0.2753,82.0,0.348,96.0,,,0.3579,96.0
2025-02-28,0.2028,48.0,0.2256,55.0,0.409,91.0,,,0.3252,75.0,0.2612,60.0,0.274,81.0,0.3291,90.0,,,0.3253,88.0
2025-02-27,0.2005,47.0,0.2113,46.0,0.4022,90.0,,,0.3101,69.0,0.2619,62.0,0.2736,81.0,0.3385,93.0,,,0.3254,88.0
2025-02-26,0.2051,50.0,0.2442,65.0,0.2604,45.0,,,0.2882,60.0,0.2621,62.0,0.2737,81.0,0.3376,93.0,,,0.3284,89.0
2025-02-25,0.225,60.0,0.2603,72.0,0.249,38.0,,,0.3179,72.0,0.2623,62.0,0.2736,81.0,0.3111,85.0,,,0.3309,89.0
2025-02-24,0.1755,35.0,0.2499,68.0,0.3442,81.0,,,0.3633,86.0,0.2612,60.0,0.2734,81.0,0.3153,86.0,,,0.3026,79.0
2025-02-21,0.1566,26.0,0.2363,61.0,0.2973,65.0,,,0.3377,79.0,0.2638,64.0,0.2733,81.0,0.3326,91.0,,,0.3116,83.0
2025-02-20,0.1724,34.0,0.2255,55.0,0.313,71.0,,,0.2863,59.0,0.2634,64.0,0.2726,81.0,0.3283,90.0,,,0.2967,76.0
2025-02-19,0.1292,14.0,0.2308,57.0,0.315,72.0,,,0.3008,65.0,0.2613,61.0,0.2722,80.0,0.3159,86.0,,,0.3111,83.0
2025-02-18,0.1635,28.0,0.4576,98.0,0.3459,81.0,,,0.3172,72.0,0.2623,62.0,0.2722,80.0,0.3344,92.0,,,0.3083,82.0
2025-02-14,0.2297,62.0,0.4671,98.0,0.4676,95.0,,,0.3045,67.0,0.262,62.0,0.2705,79.0,0.3058,83.0,,,0.304,80.0
2025-02-13,0.212,54.0,0.4664,98.0,0.3161,72.0,,,0.2804,55.0,0.2606,60.0,0.2693,78.0,0.3255,89.0,,,0.3074,81.0
2025-02-12,0.2172,56.0,0.4697,98.0,0.3268,75.0,,,0.2554,37.0,0.264,64.0,0.27,79.0,0.3417,94.0,,,0.2882,71.0
2025-02-11,0.2165,56.0,0.4733,98.0,0.3137,71.0,,,0.4612,95.0,0.2641,65.0,0.2697,79.0,0.325,89.0,,,0.3136,84.0
2025-02-10,0.2176,56.0,0.4808,98.0,0.2823,57.0,,,0.2273,20.0,0.2643,65.0,0.2699,79.0,0.3193,88.0,,,0.331,89.0
2025-02-07,0.2311,62.0,0.4749,98.0,0.368,86.0,,,0.3159,71.0,0.265,65.0,0.2695,78.0,0.2928,78.0,,,0.3293,89.0
2025-02-06,0.2228,59.0,0.2651,74.0,0.5293,98.0,,,0.4567,95.0,0.2644,65.0,0.2524,61.0,0.3013,82.0,,,0.3404,92.0
2025-02-05,0.1472,22.0,0.2246,54.0,0.5049,97.0,,,0.4366,94.0,0.2621,62.0,0.2498,59.0,0.3175,87.0,,,0.3474,93.0
2025-02-04,0.1844,39.0,0.2237,54.0,0.4163,92.0,,,0.435,94.0,0.2622,62.0,0.2493,57.0,0.3071,83.0,,,0.3408,92.0
2025-02-03,0.1829,39.0,0.2221,53.0,0.3348,78.0,,,0.3845,90.0,0.2626,63.0,0.2497,59.0,0.3093,84.0,,,0.3411,92.0
2025-01-31,0.1829,39.0,0.2127,47.0,0.4005,90.0,,,0.48,96.0,0.2638,64.0,0.2516,60.0,0.3235,88.0,,,0.3446,92.0
2025-01-30,0.1894,42.0,0.1933,32.0,0.4387,93.0,,,0.3767,88.0,0.2639,64.0,0.2514,60.0,0.3255,89.0,,,0.3448,92.0
2025-01-29,0.2117,54.0,0.1959,34.0,0.3454,81.0,,,0.3908,90.0,0.2641,65.0,0.2535,63.0,0.3186,87.0,,,0.3379,91.0
2025-01-28,0.1981,46.0,0.2067,43.0,0.4006,90.0,,,0.3866,90.0,0.2637,64.0,0.2543,64.0,0.3162,87.0,,,0.349,93.0
2025-01-27,0.1924,43.0,0.2071,43.0,0.3607,84.0,,,0.4124,92.0,0.2644,65.0,0.2554,66.0,0.3158,86.0,,,0.3394,91.0
2025-01-24,0.1732,34.0,0.1935,32.0,0.3533,82.0,,,0.3473,82.0,0.2632,63.0,0.2544,65.0,0.3131,85.0,,,0.3416,92.0
2025-01-23,0.1665,31.0,0.1913,31.0,0.2949,64.0,,,0.403,91.0,0.2632,63.0,0.2568,68.0,0.2996,81.0,,,0.3301,89.0
2025-01-22,0.1686,32.0,0.2172,50.0,0.3515,82.0,,,0.3694,87.0,0.2635,64.0,0.2572,68.0,0.3075,84.0,,,0.3331,90.0
2025-01-21,0.135,17.0,0.2327,59.0,0.3569,83.0,,,0.3282,76.0,0.2634,64.0,0.2583,69.0,0.3207,88.0,,,0.3469,93.0
2025-01-17,0.1621,28.0,0.2561,70.0,0.3225,74.0,,,0.3367,79.0,0.2621,62.0,0.2592,70.0,0.3025,82.0,,,0.3416,92.0
2025-01-16,0.16,27.0,0.2459,65.0,0.3279,76.0,,,0.3586,85.0,0.2637,64.0,0.2595,71.0,0.3079,84.0,,,0.3328,90.0
2025-01-15,0.2141,55.0,0.2519,68.0,0.3513,82.0,,,0.3605,85.0,0.2628,63.0,0.259,70.0,0.3051,83.0,,,0.3483,93.0
2025-01-14,0.2169,56.0,0.2479,66.0,0.353,82.0,,,0.3669,87.0,0.2627,63.0,0.2594,71.0,0.3109,85.0,,,0.3553,95.0
2025-01-13,0.242,67.0,0.2634,73.0,0.3671,85.0,,,0.3501,82.0,0.2629,63.0,0.2601,71.0,0.3555,97.0,,,0.3607,96.0
2025-01-10,0.2261,60.0,0.2427,64.0,0.3617,84.0,,,0.3569,84.0,0.2686,68.0,0.2601,71.0,0.3231,88.0,,,0.3449,92.0
2025-01-08,0.2287,61.0,0.2386,62.0,0.3316,77.0,,,0.3598,85.0,0.2713,72.0,0.2608,72.0,0.3396,94.0,,,0.3506,94.0
2025-01-07,0.1581,26.0,0.2172,50.0,0.3581,84.0,,,0.3597,85.0,0.2702,70.0,0.2601,71.0,0.3236,89.0,,,0.353,95.0
2025-01-06,0.1654,30.0,0.2167,49.0,0.3467,81.0,,,0.3459,81.0,0.2725,73.0,0.2604,71.0,0.3387,93.0,,,0.3449,92.0
2025-01-03,0.1659,30.0,0.2016,39.0,0.3492,82.0,,,0.3386,79.0,0.2716,72.0,0.2598,71.0,0.335,92.0,,,0.3473,93.0
2025-01-02,0.1576,26.0,0.1966,35.0,0.3637,85.0,,,0.344,81.0,0.2712,71.0,0.2594,71.0,0.3292,90.0,,,0.3528,94.0
2024-12-31,0.1447,21.0,0.1804,24.0,0.3373,79.0,,,0.3,65.0,0.2705,70.0,0.2585,70.0,0.3002,81.0,,,0.3715,98.0
2024-12-30,0.1453,21.0,0.1846,27.0,0.3619,85.0,,,0.3355,78.0,0.2705,70.0,0.2583,69.0,0.3517,96.0,,,0.3357,90.0
2024-12-27,0.2343,63.0,0.2323,59.0,0.1987,10.0,,,0.3341,78.0,0.2705,70.0,0.2577,69.0,0.3334,91.0,,,0.3751,98.0
2024-12-26,0.2428,67.0,0.2338,60.0,0.3314,77.0,,,0.3455,81.0,0.27,70.0,0.2574,68.0,0.3084,84.0,,,0.3399,91.0
2024-12-24,0.2401,66.0,0.2394,63.0,0.3178,73.0,,,0.3544,84.0,0.2711,71.0,0.2579,69.0,0.3377,93.0,,,0.3415,92.0
2024-12-23,0.2219,57.0,0.2439,65.0,0.3423,80.0,,,0.3356,78.0,0.2707,71.0,0.2586,70.0,0.3227,88.0,,,0.3329,90.0
2024-12-20,0.2183,57.0,0.2584,71.0,0.365,85.0,,,0.3871,90.0,0.2706,71.0,0.2589,70.0,0.3445,95.0,,,0.3399,91.0
2024-12-19,0.2193,57.0,0.2621,73.0,0.2846,59.0,,,0.3986,91.0,0.271,71.0,0.2585,70.0,0.3539,97.0,,,0.3774,98.0
2024-12-18,0.2287,61.0,0.2665,75.0,0.4035,90.0,,,0.3383,79.0,0.2712,71.0,0.2582,69.0,0.356,97.0,,,0.3544,95.0
2024-12-17,0.1625,28.0,0.2186,51.0,0.3703,86.0,,,0.3543,84.0,0.2673,66.0,0.2556,67.0,0.3175,87.0,,,0.367,97.0
2024-12-16,0.1456,21.0,0.2272,56.0,0.3414,80.0,,,0.2515,35.0,0.2673,66.0,0.2554,66.0,0.3203,88.0,,,0.3553,95.0
2024-12-13,0.1743,34.0,0.2307,57.0,0.2935,63.0,,,0.3095,69.0,0.2685,68.0,0.2557,67.0,0.3467,96.0,,,0.3577,95.0
2024-12-12,0.1649,30.0,0.2222,53.0,0.4301,93.0,,,0.3739,88.0,0.2675,67.0,0.2553,66.0,0.3097,84.0,,,0.3415,92.0
2024-12-11,0.1642,28.0,0.2132,48.0,0.2873,61.0,,,0.2542,37.0,0.2681,68.0,0.2551,66.0,0.338,93.0,,,0.3451,93.0
2024-12-10,0.1491,23.0,0.2152,49.0,0.4364,93.0,,,0.4386,94.0,0.2675,67.0,0.2545,65.0,0.3227,88.0,,,0.3371,91.0
2024-12-09,0.1397,18.0,0.2029,40.0,0.3286,76.0,,,0.406,92.0,0.2675,67.0,0.254,64.0,0.3186,87.0,,,0.3447,92.0
2024-12-06,0.1228,13.0,0.2021,39.0,0.2922,63.0,,,0.4225,93.0,0.268,67.0,0.2541,64.0,0.3387,93.0,,,0.3287,89.0
2024-12-05,0.1316,15.0,0.1964,35.0,0.3552,83.0,,,0.4245,93.0,0.2682,68.0,0.2536,63.0,0.3332,91.0,,,0.3164,85.0
2024-12-04,0.1769,36.0,0.1957,34.0,0.2784,56.0,,,0.3101,69.0,0.2664,66.0,0.2534,63.0,0.3163,87.0,,,0.3296,89.0
2024-12-03,0.2218,57.0,0.206,42.0,0.2767,55.0,,,0.301,65.0,0.2673,66.0,0.2536,63.0,0.3101,85.0,,,0.3268,88.0
2024-12-02,0.2134,54.0,0.2092,44.0,0.33,77.0,,,0.3287,76.0,0.2673,66.0,0.2531,62.0,0.3188,87.0,,,0.3267,88.0
2024-11-29,0.2111,53.0,0.1995,37.0,0.2966,65.0,,,0.3589,85.0,0.2689,68.0,0.2531,62.0,0.317,87.0,,,0.2949,75.0
2024-11-27,0.236,64.0,0.2059,42.0,0.2814,57.0,,,0.288,60.0,0.2693,68.0,0.2532,62.0,0.3173,87.0,,,0.325,88.0
2024-11-26,0.2578,71.0,0.2292,57.0,0.2782,56.0,,,0.2869,59.0,0.2693,68.0,0.2532,62.0,0.3182,87.0,,,0.2972,77.0
2024-11-25,0.2558,71.0,0.2312,57.0,0.2798,57.0,,,0.36,85.0,0.2691,68.0,0.253,62.0,0.3252,89.0,,,0.3036,80.0
2024-11-22,0.313,83.0,0.2704,76.0,0.285,59.0,,,0.2814,56.0,0.2678,67.0,0.2525,61.0,0.3396,94.0,,,0.331,89.0
2024-11-21,0.2431,67.0,0.2687,76.0,0.3588,84.0,,,0.3772,88.0,0.2676,67.0,0.2525,61.0,0.3301,91.0,,,0.303,80.0
2024-11-20,0.2304,62.0,0.2897,82.0,0.3483,81.0,,,0.3814,89.0,0.2683,68.0,0.2521,61.0,0.3213,88.0,,,0.2995,78.0
2024-11-19,0.2677,73.0,0.2917,82.0,0.2677,50.0,,,0.3351,78.0,0.2686,68.0,0.2524,61.0,0.3073,84.0,,,0.3022,79.0
2024-11-18,0.2986,80.0,0.2917,82.0,0.2941,64.0,,,0.3605,85.0,0.2682,68.0,0.2522,61.0,0.3202,88.0,,,0.3088,82.0
2024-11-15,0.3,81.0,0.2836,80.0,0.3004,67.0,,,0.272,50.0,0.268,67.0,0.2511,60.0,0.3181,87.0,,,0.3179,86.0
2024-11-14,0.5395,97.0,0.4617,98.0,0.6862,100.0,,,0.3466,81.0,0.2675,67.0,0.2503,59.0,0.3084,84.0,,,0.3272,88.0
2024-11-13,0.465,95.0,0.4431,97.0,0.2626,47.0,,,0.2995,65.0,0.2624,62.0,0.2481,57.0,0.3179,87.0,,,0.3399,91.0
2024-11-12,0.4567,95.0,0.4423,97.0,0.3015,67.0,,,0.2898,61.0,0.2623,62.0,0.2476,57.0,0.2987,81.0,,,0.3189,86.0
2024-11-11,0.3521,89.0,0.4232,96.0,0.2864,60.0,,,0.2443,31.0,0.2583,59.0,0.2456,54.0,0.3127,85.0,,,0.2996,78.0
