date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-15,0.1231,,0.0602,,,,,,,,0.3421,,0.1709,,,,,,,
2025-07-14,0.1396,,0.066,,,,,,,,0.3424,,0.171,,,,,,,
2025-07-11,0.1532,,0.0635,,,,,,,,0.3428,,0.1709,,,,,,,
2025-07-09,0.1556,,0.0623,,,,,,,,0.3437,,0.1709,,,,,,,
2025-07-08,0.1351,,0.0546,,,,,,,,0.3443,,0.1718,,,,,,,
2025-07-07,0.1668,,0.0628,,,,,,,,0.3448,,0.1719,,,,,,,
2025-07-03,0.1747,,0.0425,,,,,,,,0.3455,,0.1716,,,,,,,
2025-07-02,0.1589,,0.0478,,,,,,,,0.3447,,0.1717,,,,,,,
2025-07-01,0.1649,,0.033,,,,,,,,0.3447,,0.1717,,,,,,,
2025-06-30,0.1506,,0.0383,,,,,,,,0.3448,,0.1721,,,,,,,
2025-06-27,0.1496,,0.0,,,,,,,,0.3449,,0.0,,,,,,,
2025-06-26,0.149,,0.0444,,,,,,,,0.3448,,0.1721,,,,,,,
2025-06-25,0.1764,,0.0529,,,,,,,,0.3446,,0.1721,,,,,,,
2025-06-24,0.2477,,0.0668,,,,,,,,0.3447,,0.1723,,,,,,,
2025-06-23,0.1024,,0.0,,,,,,,,0.3415,,0.0,,,,,,,
2025-06-20,0.0999,,0.0611,,,,,,,,0.3417,,0.1742,,,,,,,
2025-06-18,0.1128,,0.062,,,,,,,,0.3454,,0.1776,,,,,,,
2025-06-17,0.1103,,0.062,,,,,,,,0.3457,,0.178,,,,,,,
2025-06-16,0.1124,,0.0561,,0.1161,,,,,,0.3462,,0.1782,,0.1161,,,,,
2025-06-13,0.11,,0.0253,,0.2136,,0.2956,,0.3776,,0.3466,,0.1778,,0.2136,,0.2447,,0.2758,
2025-06-12,0.0883,,0.056,,0.2129,,0.2656,,0.3182,,0.3461,,0.1778,,0.2188,,0.2366,,0.2545,
2025-06-11,0.1153,,0.0,,0.2079,,0.2636,,0.3194,,0.3469,,0.0,,0.2141,,0.235,,0.2559,
2025-06-10,0.1127,,0.0648,,0.2278,,0.2603,,0.2929,,0.3481,,0.1789,,0.2278,,0.2403,,0.2528,
2025-06-09,0.1511,,0.0,,0.2465,,0.2643,,0.2822,,0.348,,0.0,,0.2496,,0.2659,,0.2822,
2025-06-06,0.1515,,0.0748,,0.2247,,0.2701,,0.3155,,0.3482,,0.179,,0.2247,,0.2377,,0.2507,
2025-06-05,0.1529,,0.0,,0.2198,,0.2786,,0.3375,,0.3481,,0.0,,0.2198,,0.2448,,0.2697,
2025-06-04,0.1893,,0.0544,,0.2667,,,,,,0.3504,,0.1789,,0.2675,,,,,
2025-06-03,0.179,,0.0443,,0.2414,,0.2695,,0.2976,,0.3499,,0.1788,,0.2389,,0.2682,,0.2976,
2025-06-02,0.1608,,0.0,,0.2124,,,,,,0.3497,,0.0,,0.2558,,,,,
2025-05-30,0.2076,,0.0395,,0.2396,,,,,,0.3509,,0.1788,,0.2554,,,,,
2025-05-29,0.166,,0.0418,,0.2314,,0.2856,,0.3399,,0.35,,0.179,,0.2346,,0.2494,,0.2642,
2025-05-28,0.1622,,0.0,,0.2203,,0.2808,,0.3412,,0.3499,,0.0,,0.2221,,0.243,,0.264,
2025-05-27,0.1059,,0.0,,0.269,,,,,,0.3488,,0.0,,0.2793,,,,,
2025-05-23,0.0982,,0.0,,0.2249,,0.3027,,0.3806,,0.349,,0.0,,0.2249,,0.2544,,0.2839,
2025-05-22,0.1097,,0.0609,,0.2304,,0.2788,,0.3271,,0.3505,,0.1788,,0.208,,0.2384,,0.2689,
2025-05-21,0.1503,,0.0574,,0.222,,0.2774,,0.3329,,0.3501,,0.1788,,0.2234,,0.2492,,0.275,
2025-05-20,0.2247,,0.0898,,0.2373,,0.2736,,0.3099,,0.3502,,0.1788,,0.2345,,0.2722,,0.3099,
2025-05-19,0.2068,,0.0,,0.227,,0.2686,,0.3102,,0.35,,0.0,,0.2312,,0.2456,,0.2601,
2025-05-16,0.2065,,0.0,,0.2464,,0.2697,,0.293,,0.351,,0.0,,0.2438,,0.2684,,0.293,
2025-05-15,0.2215,,0.0965,,0.2529,,0.282,,0.311,,0.3513,,0.179,,0.2492,,0.2484,,0.2476,
2025-05-14,0.2041,,0.0969,,0.226,,0.2741,,0.3222,,0.3512,,0.179,,0.226,,0.2741,,0.3222,
2025-05-13,0.2169,,0.109,,0.2292,,0.2742,,0.3192,,0.3517,,0.179,,0.2292,,0.2742,,0.3192,
2025-05-12,0.1986,,0.1113,,0.2297,,,,,,0.3501,,0.1793,,0.2415,,,,,
2025-05-09,0.1104,,0.0,,0.2574,,,,,,0.3474,,0.0,,0.2684,,,,,
2025-05-08,0.1412,,0.1397,,0.2075,,0.2504,,0.2933,,0.3494,,0.1788,,0.251,,0.2722,,0.2933,
2025-05-07,0.1029,,0.1353,,0.276,,0.2814,,0.2869,,0.3491,,0.1787,,0.2794,,0.2832,,0.2869,
2025-05-06,0.1255,,0.1323,,0.3015,,,,,,0.3499,,0.1786,,0.295,,,,,
2025-05-05,0.1087,,0.1399,,0.2637,,0.2722,,0.2807,,0.3498,,0.1786,,0.2663,,0.2735,,0.2807,
2025-05-02,0.1923,,0.1283,,0.2643,,0.27,,0.2757,,0.3501,,0.1781,,0.2691,,0.2724,,0.2757,
2025-05-01,0.2005,,0.1253,,0.2759,,,,,,0.3503,,0.1783,,0.2683,,,,,
2025-04-30,0.2084,,0.1242,,0.343,,0.308,,0.273,,0.3514,,0.1786,,0.3094,,0.2912,,0.273,
2025-04-29,0.2901,,0.0829,,0.2654,,0.2812,,0.2971,,0.3514,,0.177,,0.2642,,0.2806,,0.2971,
2025-04-28,0.2877,,0.076,,0.265,,0.2814,,0.2978,,0.3514,,0.1768,,0.2595,,0.2786,,0.2978,
2025-04-25,0.3219,,0.076,,0.2535,,0.2837,,0.3139,,0.3514,,0.1771,,0.2649,,0.2809,,0.2968,
2025-04-24,0.3211,,0.0831,,0.3139,,,,,,0.3511,,0.1767,,0.2871,,,,,
2025-04-23,0.2769,,0.0831,,0.3955,,,,,,0.3482,,0.1768,,0.3451,,,,,
2025-04-22,0.2604,,0.1245,,0.3401,,0.3419,,0.3437,,0.3466,,0.1768,,0.3075,,0.3128,,0.3182,
2025-04-21,0.4224,,0.1391,,0.3652,,0.3566,,0.3481,,0.345,,0.1768,,0.3323,,0.3274,,0.3226,
2025-04-17,0.8698,,0.4865,,0.3427,,,,,,0.3439,,0.1764,,0.3427,,,,,
2025-04-16,0.9024,,0.5424,,0.2705,,0.3238,,0.377,,0.3438,,0.1764,,0.2671,,0.3096,,0.352,
2025-04-15,0.8888,,0.5504,,0.2887,,,,,,0.3434,,0.1764,,0.2811,,,,,
2025-04-14,1.0338,,0.5632,,0.4273,,,,,,0.3436,,0.1761,,0.339,,,,,
2025-04-11,1.1056,,0.5644,,0.3744,,0.3565,,0.3385,,0.3432,,0.1761,,0.3425,,0.3283,,0.314,
2025-04-10,1.1007,,0.5567,,0.3583,,,,,,0.3426,,0.1747,,0.3583,,,,,
2025-04-09,1.0612,,0.553,,,,,,0.4141,,0.3328,,0.174,,,,,,0.4141,
2025-04-02,0.233,,0.1109,,0.2414,,,,0.2695,,0.2379,,0.115,,0.248,,,,0.2695,
2025-04-01,0.2574,,0.1109,,0.2638,,,,0.2627,,0.2379,,0.1154,,0.2671,,,,0.2627,
2025-03-19,0.2446,,0.1421,,0.2623,,,,0.2508,,0.2356,,0.1124,,0.2556,,,,0.2508,
2025-03-18,0.3587,,0.155,,0.246,,,,0.2718,,0.2356,,0.1123,,0.241,,,,0.2668,
2025-03-13,0.3606,,0.16,,0.2538,,,,0.2866,,0.2303,,0.1108,,0.2531,,,,0.2911,
2025-03-12,0.3579,,0.1842,,0.2549,,,,0.291,,0.2295,,0.1098,,0.2518,,,,0.2763,
2025-03-11,0.3623,,0.2348,,0.265,,,,0.3178,,0.2308,,0.1109,,0.2565,,,,0.2881,
2025-03-06,0.3548,,0.2415,,0.1327,,,,0.3129,,0.2282,,0.1094,,0.1327,,,,0.2813,
2025-03-04,0.2743,,0.2403,,0.1625,,,,0.2479,,0.2216,,0.1088,,0.1827,,,,0.2479,
