date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-19,0.5032,27.0,0.5186,25.0,0.9476,75.0,0.8704,60.0,0.7933,49.0,0.8271,43.0,0.8876,66.0,0.8402,67.0,0.8552,68.0,0.8701,69.0
2025-09-16,0.56,35.0,0.5171,25.0,0.8903,65.0,0.8876,64.0,0.885,62.0,0.8311,45.0,0.888,67.0,0.8783,72.0,0.8175,60.0,0.7567,53.0
2025-09-15,0.5397,32.0,0.5148,25.0,0.8416,56.0,0.8123,52.0,0.783,48.0,0.8311,45.0,0.8872,66.0,0.8814,73.0,0.8806,71.0,0.8799,70.0
2025-09-12,0.5397,32.0,0.5297,26.0,0.8719,62.0,0.8758,61.0,0.8796,61.0,0.8315,45.0,0.8878,67.0,0.8634,70.0,0.8526,67.0,0.8417,64.0
2025-09-10,0.2658,4.0,0.5345,27.0,0.734,42.0,0.7715,46.0,0.809,51.0,0.8287,44.0,0.8858,66.0,0.8348,66.0,0.841,65.0,0.8473,65.0
2025-09-09,0.288,6.0,0.5156,25.0,0.8713,62.0,0.871,60.0,0.8706,60.0,0.8297,45.0,0.8861,66.0,0.823,64.0,0.8365,64.0,0.85,65.0
2025-09-08,0.3707,14.0,0.5776,34.0,0.877,63.0,0.7584,45.0,0.6398,28.0,0.8329,45.0,0.8885,67.0,0.8807,73.0,0.8822,71.0,0.8838,70.0
2025-09-05,0.3803,15.0,0.606,39.0,0.821,53.0,0.7988,49.0,0.7765,48.0,0.834,45.0,0.8885,67.0,0.7873,57.0,0.7847,55.0,0.782,55.0
2025-09-04,0.4062,17.0,0.5848,36.0,1.2756,95.0,1.004,80.0,0.7323,42.0,0.8364,45.0,0.8882,67.0,0.8134,62.0,0.8284,62.0,0.8433,64.0
2025-08-26,2.267,97.0,1.1467,86.0,0.8338,55.0,0.8162,53.0,0.7986,50.0,0.8481,46.0,0.8935,67.0,0.8156,63.0,0.8161,60.0,0.8167,60.0
2025-08-25,2.2868,97.0,1.1434,86.0,0.776,48.0,0.7902,48.0,0.8043,51.0,0.8483,46.0,0.8937,67.0,0.8394,67.0,0.8376,64.0,0.8359,63.0
2025-08-22,2.2543,97.0,1.1328,86.0,0.8544,57.0,0.8454,57.0,0.8364,54.0,0.8513,46.0,0.895,67.0,0.7888,57.0,0.8212,61.0,0.8536,66.0
2025-08-21,2.2521,97.0,0.9963,81.0,0.9044,69.0,0.9326,71.0,0.9609,73.0,0.8473,46.0,0.8866,66.0,0.8336,66.0,0.83,63.0,0.8263,61.0
2025-08-20,0.6856,53.0,0.5906,37.0,1.0691,87.0,1.089,87.0,1.1088,90.0,0.6825,25.0,0.8673,64.0,0.8155,63.0,0.9756,90.0,1.1358,98.0
2025-08-19,0.6723,51.0,0.5881,36.0,1.0001,81.0,1.05,85.0,1.0998,89.0,0.7267,28.0,0.8806,66.0,0.8215,64.0,0.8358,64.0,0.8502,66.0
