date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-26,0.1361,23.0,0.0766,19.0,0.1801,27.0,0.1895,22.0,0.1989,23.0,0.2507,57.0,0.1444,59.0,0.1677,25.0,0.1996,16.0,0.2316,13.0
2025-08-25,0.1328,22.0,0.0749,18.0,0.1591,17.0,0.1636,11.0,0.1681,11.0,0.2517,57.0,0.1445,59.0,0.146,15.0,0.1812,5.0,0.2164,8.0
2025-08-22,0.1094,13.0,0.0685,11.0,0.1588,17.0,0.166,12.0,0.1732,13.0,0.2512,57.0,0.1448,59.0,0.1403,13.0,0.1842,6.0,0.2282,12.0
2025-08-21,0.0859,6.0,0.0528,2.0,0.1684,21.0,0.1733,15.0,0.1782,14.0,0.2513,57.0,0.1446,59.0,0.158,20.0,0.1965,14.0,0.2349,14.0
2025-08-20,0.0954,8.0,0.0592,5.0,0.1757,25.0,0.1864,21.0,0.1971,22.0,0.2513,57.0,0.1447,59.0,0.1474,16.0,0.1914,10.0,0.2354,15.0
2025-08-19,0.1062,12.0,0.0584,4.0,0.1654,20.0,0.1698,14.0,0.1741,13.0,0.2515,57.0,0.1449,59.0,0.1572,20.0,0.1955,13.0,0.2338,14.0
2025-08-18,0.1047,11.0,0.0592,5.0,0.1684,21.0,0.1819,19.0,0.1953,21.0,0.2516,57.0,0.1449,59.0,0.1481,16.0,0.1863,7.0,0.2245,11.0
2025-08-15,0.0834,5.0,0.0635,8.0,0.1829,28.0,0.1893,22.0,0.1957,21.0,0.2523,59.0,0.145,60.0,0.1268,9.0,0.1969,14.0,0.2669,36.0
2025-08-13,0.1022,10.0,0.0689,12.0,0.1702,22.0,0.1826,19.0,0.1949,21.0,0.2527,59.0,0.1449,61.0,0.1474,15.0,0.197,14.0,0.2467,22.0
2025-08-12,0.1132,14.0,0.0699,13.0,0.1674,21.0,0.183,19.0,0.1987,23.0,0.2526,59.0,0.1452,61.0,0.1272,8.0,0.1929,12.0,0.2586,31.0
2025-08-08,0.1981,52.0,0.0752,18.0,0.1684,21.0,0.1688,13.0,0.1692,12.0,0.2526,59.0,0.1458,62.0,0.1346,10.0,0.192,11.0,0.2494,25.0
2025-08-07,0.198,52.0,0.0805,22.0,0.1895,31.0,0.1883,22.0,0.1871,18.0,0.2527,59.0,0.1458,62.0,0.1573,19.0,0.2106,24.0,0.2638,34.0
2025-08-05,0.1942,50.0,0.0837,25.0,0.2143,45.0,0.2076,32.0,0.2008,24.0,0.2523,59.0,0.1458,62.0,0.1468,15.0,0.2104,24.0,0.274,41.0
2025-08-04,0.2036,54.0,0.084,25.0,0.1916,32.0,0.1956,26.0,0.1996,23.0,0.2523,59.0,0.1457,62.0,0.2094,53.0,0.2412,49.0,0.273,41.0
2025-08-01,0.1761,43.0,0.0848,26.0,0.2106,43.0,0.247,52.0,0.2835,61.0,0.2532,59.0,0.1459,62.0,0.1761,30.0,0.2224,34.0,0.2687,37.0
2025-07-31,0.2581,72.0,0.1086,47.0,0.1735,23.0,0.1832,19.0,0.193,20.0,0.2537,59.0,0.1466,62.0,0.1397,12.0,0.2061,21.0,0.2725,40.0
2025-07-30,0.2344,65.0,0.113,50.0,0.1617,18.0,0.1728,15.0,0.184,16.0,0.2524,59.0,0.1469,63.0,0.1516,17.0,0.2036,20.0,0.2555,28.0
2025-07-29,0.2342,65.0,0.1136,51.0,0.1721,23.0,0.1816,19.0,0.1911,19.0,0.2525,59.0,0.1469,63.0,0.1379,11.0,0.1928,11.0,0.2477,23.0
2025-07-28,0.2343,65.0,0.1161,53.0,0.1844,28.0,0.1931,24.0,0.2019,25.0,0.2524,59.0,0.1469,63.0,0.1535,17.0,0.2015,18.0,0.2495,25.0
2025-07-25,0.1971,51.0,0.1117,49.0,0.1409,10.0,0.1722,15.0,0.2034,25.0,0.2515,57.0,0.1469,63.0,0.1449,14.0,0.2123,26.0,0.2797,44.0
2025-07-24,0.1974,51.0,0.1118,49.0,0.177,25.0,0.1831,19.0,0.1892,18.0,0.2513,57.0,0.1468,63.0,0.1592,19.0,0.2196,32.0,0.2801,44.0
2025-07-22,0.1492,28.0,0.0958,36.0,0.1717,23.0,0.1898,22.0,0.2079,28.0,0.2485,57.0,0.1459,62.0,0.156,18.0,0.2076,22.0,0.2591,32.0
2025-07-21,0.1511,30.0,0.0878,28.0,0.1776,25.0,0.1588,10.0,0.1401,3.0,0.2488,57.0,0.1456,61.0,0.1554,18.0,0.2046,21.0,0.2538,28.0
2025-07-18,0.1574,33.0,0.0801,22.0,0.2068,40.0,0.2078,32.0,0.2087,28.0,0.2494,57.0,0.1454,61.0,0.1695,25.0,0.2085,23.0,0.2475,23.0
2025-07-17,0.2021,54.0,0.0787,21.0,0.2061,40.0,0.2572,57.0,0.3082,68.0,0.2496,57.0,0.1454,61.0,0.169,24.0,0.2059,21.0,0.2428,20.0
2025-07-16,0.2139,57.0,0.0796,22.0,0.1972,35.0,0.2508,54.0,0.3044,67.0,0.2496,57.0,0.1453,61.0,0.1848,37.0,0.2337,42.0,0.2826,46.0
2025-07-15,0.2054,55.0,0.0772,20.0,0.217,46.0,0.2079,32.0,0.1988,23.0,0.2501,57.0,0.1452,61.0,0.217,57.0,0.2474,53.0,0.2779,43.0
2025-07-14,0.1771,43.0,0.064,8.0,0.1704,22.0,0.1791,18.0,0.1878,18.0,0.249,57.0,0.145,61.0,0.2044,51.0,0.2327,42.0,0.261,33.0
2025-07-11,0.1786,44.0,0.072,15.0,0.1818,28.0,0.1914,23.0,0.2011,24.0,0.2494,57.0,0.145,61.0,0.191,41.0,0.2398,48.0,0.2886,50.0
2025-07-09,0.129,20.0,0.0743,17.0,0.1679,21.0,0.2272,43.0,0.2865,62.0,0.248,57.0,0.1456,61.0,0.1679,24.0,0.2099,24.0,0.2519,26.0
2025-07-08,0.0622,2.0,0.0779,20.0,0.1929,33.0,0.2287,44.0,0.2645,54.0,0.2476,57.0,0.1458,62.0,0.1929,43.0,0.2318,41.0,0.2708,39.0
2025-07-07,0.0893,6.0,0.0772,20.0,0.2116,43.0,0.2421,50.0,0.2726,57.0,0.2479,57.0,0.1458,62.0,0.21,54.0,0.2413,49.0,0.2726,40.0
2025-07-03,0.0947,8.0,0.0703,13.0,0.1809,27.0,0.19,23.0,0.199,23.0,0.2483,57.0,0.1456,61.0,0.1908,41.0,0.2353,44.0,0.2798,44.0
2025-07-02,0.0938,7.0,0.0791,21.0,0.1697,22.0,0.1839,19.0,0.198,22.0,0.2483,57.0,0.1459,62.0,0.2083,53.0,0.2496,55.0,0.2908,51.0
2025-07-01,0.0963,8.0,0.0862,27.0,0.267,68.0,0.228,43.0,0.1889,18.0,0.2483,57.0,0.1457,62.0,0.1861,38.0,0.2316,41.0,0.2772,43.0
2025-06-30,0.0972,8.0,0.0866,27.0,0.1783,25.0,0.1814,19.0,0.1844,17.0,0.2483,57.0,0.1458,62.0,0.1529,17.0,0.2198,32.0,0.2866,49.0
2025-06-27,0.0971,8.0,0.0875,28.0,0.1686,21.0,0.1828,19.0,0.197,22.0,0.2485,57.0,0.1458,62.0,0.1555,18.0,0.2116,25.0,0.2676,37.0
2025-06-26,0.1763,43.0,0.0939,34.0,0.1934,33.0,0.2023,28.0,0.2112,28.0,0.2483,57.0,0.1457,62.0,0.172,26.0,0.2186,31.0,0.2653,35.0
2025-06-25,0.1732,41.0,0.0931,33.0,0.1971,35.0,0.2046,30.0,0.2121,30.0,0.2484,57.0,0.1458,62.0,0.1733,27.0,0.2185,31.0,0.2637,34.0
2025-06-24,0.199,52.0,0.0948,35.0,0.1918,32.0,0.195,25.0,0.1981,23.0,0.2484,57.0,0.146,62.0,0.1833,36.0,0.2409,48.0,0.2985,56.0
2025-06-23,0.1664,38.0,0.0927,33.0,0.2211,49.0,0.2262,42.0,0.2314,39.0,0.2476,57.0,0.1466,62.0,0.165,22.0,0.239,47.0,0.313,63.0
2025-06-20,0.1637,36.0,0.0793,21.0,0.2146,45.0,0.2418,50.0,0.269,56.0,0.2477,57.0,0.1463,62.0,0.1503,16.0,0.2058,21.0,0.2614,33.0
2025-06-18,0.1626,36.0,0.0838,25.0,0.1933,33.0,0.2122,34.0,0.231,39.0,0.2505,57.0,0.1484,63.0,0.1996,48.0,0.252,56.0,0.3043,59.0
2025-06-17,0.1506,30.0,0.0795,21.0,0.216,46.0,0.2272,43.0,0.2384,43.0,0.2511,57.0,0.1482,63.0,0.1924,42.0,0.2387,47.0,0.285,48.0
2025-06-16,0.1296,20.0,0.0657,9.0,0.2089,42.0,0.2436,51.0,0.2782,59.0,0.2493,57.0,0.1479,63.0,0.1868,38.0,0.2284,39.0,0.27,38.0
2025-06-13,0.1351,23.0,0.067,10.0,0.124,4.0,0.2118,34.0,0.2996,66.0,0.2492,57.0,0.1478,63.0,0.1099,6.0,0.2098,24.0,0.3096,62.0
2025-06-12,0.0781,4.0,0.0669,10.0,0.1266,5.0,0.2032,28.0,0.2798,60.0,0.2478,57.0,0.1478,63.0,0.1226,8.0,0.2028,19.0,0.283,46.0
2025-06-11,0.0889,6.0,0.0687,12.0,0.1167,3.0,0.203,28.0,0.2894,63.0,0.2477,57.0,0.1479,63.0,0.1273,9.0,0.2249,36.0,0.3225,67.0
2025-06-10,0.1172,15.0,0.086,26.0,0.1055,2.0,0.1922,23.0,0.2789,60.0,0.2477,57.0,0.1478,63.0,0.132,10.0,0.2184,31.0,0.3047,59.0
2025-06-09,0.1113,13.0,0.0848,26.0,0.1278,5.0,0.2284,44.0,0.3289,73.0,0.2481,57.0,0.1479,63.0,0.125,8.0,0.2053,21.0,0.2856,48.0
2025-06-06,0.1078,12.0,0.0854,26.0,0.1097,2.0,0.2204,39.0,0.331,74.0,0.248,57.0,0.148,63.0,0.0899,2.0,0.18,5.0,0.27,38.0
2025-06-05,0.1058,11.0,0.0851,26.0,0.1481,12.0,0.2146,36.0,0.2811,60.0,0.2496,57.0,0.148,63.0,0.1206,7.0,0.1993,16.0,0.278,44.0
2025-06-04,0.134,22.0,0.0819,23.0,0.1456,11.0,0.2219,40.0,0.2982,66.0,0.2496,57.0,0.148,63.0,0.1347,10.0,0.2156,28.0,0.2965,54.0
2025-06-03,0.1591,34.0,0.0855,26.0,0.1481,12.0,0.2188,38.0,0.2894,63.0,0.2498,57.0,0.1479,63.0,0.0772,1.0,0.1976,15.0,0.3181,66.0
2025-06-02,0.1449,27.0,0.0866,27.0,0.1293,6.0,0.1926,24.0,0.256,51.0,0.2493,57.0,0.1481,63.0,0.1121,6.0,0.2178,30.0,0.3236,68.0
2025-05-30,0.1316,21.0,0.0777,20.0,0.1361,8.0,0.2056,31.0,0.2752,57.0,0.2492,57.0,0.1477,63.0,0.1273,9.0,0.2171,30.0,0.3069,60.0
2025-05-29,0.1478,28.0,0.0764,19.0,0.1373,8.0,0.1838,19.0,0.2303,39.0,0.2493,57.0,0.1476,63.0,0.1557,18.0,0.2109,25.0,0.2661,36.0
2025-05-28,0.1567,33.0,0.0784,20.0,0.136,8.0,0.2108,34.0,0.2857,62.0,0.2497,57.0,0.1479,63.0,0.1291,9.0,0.2065,22.0,0.2839,47.0
2025-05-27,0.1555,32.0,0.081,23.0,0.1257,5.0,0.1964,26.0,0.267,55.0,0.2497,57.0,0.148,63.0,0.1673,23.0,0.2304,40.0,0.2935,53.0
2025-05-23,0.1361,23.0,0.0821,23.0,0.0863,1.0,0.1839,19.0,0.2815,60.0,0.249,57.0,0.1482,63.0,0.0949,3.0,0.1687,2.0,0.2425,20.0
2025-05-22,0.0914,7.0,0.074,17.0,0.1274,5.0,0.1832,19.0,0.239,43.0,0.2484,57.0,0.148,63.0,0.1274,9.0,0.2118,25.0,0.2963,54.0
2025-05-21,0.0777,4.0,0.0733,16.0,0.1447,11.0,0.1951,25.0,0.2455,47.0,0.2485,57.0,0.148,63.0,0.1628,21.0,0.2204,32.0,0.278,44.0
2025-05-20,0.0739,3.0,0.0685,11.0,0.1143,3.0,0.1764,17.0,0.2385,43.0,0.2489,57.0,0.1483,63.0,0.1046,5.0,0.1784,4.0,0.2523,26.0
2025-05-19,0.07,3.0,0.0656,9.0,0.15,13.0,0.1986,27.0,0.2472,47.0,0.2486,57.0,0.1484,63.0,0.1214,7.0,0.18,5.0,0.2385,17.0
2025-05-16,0.0675,2.0,0.0621,7.0,0.0869,1.0,0.1702,14.0,0.2534,50.0,0.2484,57.0,0.1484,63.0,0.1299,9.0,0.2092,23.0,0.2884,49.0
2025-05-15,0.0929,7.0,0.0618,7.0,0.1494,13.0,0.1914,23.0,0.2335,41.0,0.2485,57.0,0.1484,63.0,0.1231,8.0,0.1924,11.0,0.2616,33.0
2025-05-14,0.0921,7.0,0.0619,7.0,0.1514,13.0,0.203,28.0,0.2545,51.0,0.2485,57.0,0.1486,64.0,0.1372,11.0,0.1992,16.0,0.2611,33.0
2025-05-13,0.0917,7.0,0.0608,6.0,0.1418,10.0,0.1883,22.0,0.2348,41.0,0.2514,57.0,0.1493,64.0,0.1533,17.0,0.2031,19.0,0.2529,27.0
2025-05-12,0.1203,17.0,0.0604,5.0,0.1378,9.0,0.2076,32.0,0.2773,59.0,0.2513,57.0,0.1492,64.0,0.1351,10.0,0.204,20.0,0.2729,40.0
2025-05-09,0.1109,13.0,0.0604,5.0,0.1586,17.0,0.2184,38.0,0.2783,59.0,0.2518,57.0,0.1491,64.0,0.1588,19.0,0.2229,34.0,0.287,49.0
2025-05-08,0.1374,23.0,0.078,20.0,0.1805,27.0,0.2246,41.0,0.2688,56.0,0.2516,57.0,0.1493,64.0,0.162,20.0,0.2234,35.0,0.2847,48.0
2025-05-07,0.1409,25.0,0.0795,21.0,0.172,23.0,0.2586,57.0,0.3451,78.0,0.2551,59.0,0.1494,64.0,0.1624,21.0,0.2467,53.0,0.331,71.0
2025-05-06,0.1307,21.0,0.0791,21.0,0.1568,16.0,0.2059,31.0,0.255,51.0,0.255,59.0,0.1494,64.0,0.128,9.0,0.1986,16.0,0.2691,38.0
2025-05-05,0.1413,26.0,0.0834,24.0,0.1453,11.0,0.1965,26.0,0.2476,48.0,0.255,59.0,0.1495,64.0,0.1339,10.0,0.2242,35.0,0.3144,64.0
2025-05-02,0.1571,33.0,0.088,28.0,0.1722,23.0,0.1983,27.0,0.2244,36.0,0.2549,59.0,0.1496,64.0,0.1177,7.0,0.1942,12.0,0.2708,39.0
2025-05-01,0.1553,32.0,0.0916,32.0,0.1586,17.0,0.2106,33.0,0.2627,54.0,0.2566,60.0,0.1498,64.0,0.1494,16.0,0.2028,19.0,0.2562,30.0
2025-04-30,0.1782,44.0,0.0951,35.0,0.1571,16.0,0.2143,35.0,0.2715,57.0,0.2569,60.0,0.1497,64.0,0.1114,6.0,0.1806,5.0,0.2498,25.0
2025-04-29,0.1556,32.0,0.1052,44.0,0.1525,14.0,0.2028,28.0,0.2531,50.0,0.2567,60.0,0.1493,64.0,0.1309,9.0,0.1949,13.0,0.2589,31.0
2025-04-28,0.1553,32.0,0.1116,49.0,0.1539,14.0,0.2099,33.0,0.2659,55.0,0.2568,60.0,0.1494,64.0,0.1304,9.0,0.2021,19.0,0.2738,41.0
2025-04-25,0.1544,31.0,0.1194,54.0,0.1661,20.0,0.2162,37.0,0.2663,55.0,0.2568,60.0,0.1494,64.0,0.1387,12.0,0.2104,24.0,0.282,46.0
2025-04-24,0.1577,33.0,0.1171,53.0,0.1585,17.0,0.2192,38.0,0.2798,60.0,0.2562,60.0,0.1493,64.0,0.1519,17.0,0.2206,32.0,0.2893,50.0
2025-04-23,0.1432,26.0,0.1247,57.0,0.1837,28.0,0.2302,45.0,0.2768,59.0,0.2551,59.0,0.1493,64.0,0.1387,12.0,0.1948,13.0,0.2509,26.0
2025-04-22,0.1452,27.0,0.1527,74.0,0.179,26.0,0.2334,46.0,0.2879,62.0,0.2558,60.0,0.1491,64.0,0.1672,23.0,0.2335,42.0,0.2998,56.0
2025-04-21,0.1902,49.0,0.18,85.0,0.176,24.0,0.2384,49.0,0.3009,66.0,0.2545,59.0,0.1489,64.0,0.1999,48.0,0.2614,61.0,0.3229,67.0
2025-04-17,0.5483,98.0,0.369,100.0,0.1754,24.0,0.2294,44.0,0.2835,61.0,0.2546,59.0,0.148,63.0,0.1754,28.0,0.2486,54.0,0.3217,67.0
2025-04-16,0.5807,98.0,0.4136,100.0,0.2604,65.0,0.2846,67.0,0.3089,69.0,0.2547,59.0,0.1477,63.0,0.2604,76.0,0.2804,70.0,0.3003,56.0
2025-04-15,0.6685,99.0,0.4467,100.0,0.2597,65.0,0.2865,68.0,0.3134,70.0,0.2548,59.0,0.1473,63.0,0.199,47.0,0.2562,59.0,0.3134,63.0
2025-04-14,0.8664,100.0,0.4613,100.0,0.274,70.0,0.3262,79.0,0.3783,84.0,0.2545,59.0,0.1474,63.0,0.2231,61.0,0.2798,70.0,0.3364,72.0
2025-04-11,0.8673,100.0,0.4632,100.0,0.2326,54.0,0.3089,75.0,0.3852,85.0,0.2545,59.0,0.147,63.0,0.2326,65.0,0.3046,78.0,0.3767,82.0
2025-04-10,0.8492,100.0,0.4562,100.0,0.3853,91.0,,,0.4703,94.0,0.2529,59.0,0.1454,61.0,0.2524,73.0,,,0.3742,82.0
2025-04-09,0.8519,100.0,0.4458,100.0,0.4513,95.0,,,0.3481,78.0,0.2521,59.0,0.1434,59.0,0.2235,61.0,,,0.3475,77.0
2025-04-08,0.4755,96.0,0.3026,98.0,0.2697,69.0,,,0.3554,80.0,0.2129,44.0,0.1202,44.0,0.2697,78.0,,,0.4137,87.0
2025-04-07,0.4823,96.0,0.2358,95.0,0.333,84.0,,,0.9248,100.0,0.2123,43.0,0.1113,35.0,0.22,59.0,,,0.3429,75.0
2025-04-04,0.5007,97.0,0.1611,77.0,0.304,78.0,,,0.4313,91.0,0.2052,39.0,0.1034,31.0,0.2297,64.0,,,0.3365,72.0
2025-04-03,0.1944,50.0,0.1241,57.0,0.3035,78.0,,,0.3426,77.0,0.1685,23.0,0.0997,27.0,0.1778,31.0,,,0.2984,56.0
2025-04-02,0.1793,44.0,0.1064,45.0,0.254,63.0,,,0.2537,50.0,0.1672,22.0,0.0986,27.0,0.1418,13.0,,,0.2817,45.0
2025-04-01,0.1755,43.0,0.0961,36.0,0.2562,64.0,,,0.2412,44.0,0.1673,22.0,0.0981,26.0,0.1039,5.0,,,0.2838,47.0
2025-03-31,0.1743,42.0,0.0914,32.0,0.2289,52.0,,,0.2455,47.0,0.1694,24.0,0.0986,27.0,0.1341,10.0,,,0.2696,38.0
2025-03-28,0.1876,48.0,0.0891,28.0,0.2129,44.0,,,0.2342,41.0,0.1696,24.0,0.0986,27.0,0.1365,11.0,,,0.2763,42.0
2025-03-27,0.1894,48.0,0.0925,32.0,0.2081,41.0,,,0.1511,6.0,0.1693,24.0,0.0985,26.0,0.1333,10.0,,,0.2653,35.0
2025-03-26,0.1842,46.0,0.0901,30.0,0.1606,17.0,,,0.2403,44.0,0.1717,25.0,0.0984,26.0,0.1348,10.0,,,0.2859,48.0
2025-03-25,0.1639,36.0,0.0796,22.0,0.2186,47.0,,,0.2056,27.0,0.1696,24.0,0.098,26.0,0.2012,48.0,,,0.2246,11.0
2025-03-24,0.2169,59.0,0.088,28.0,0.2108,43.0,,,0.1966,22.0,0.1693,24.0,0.0979,26.0,0.1444,14.0,,,0.2547,28.0
2025-03-21,0.2395,67.0,0.0886,28.0,0.212,43.0,,,0.2175,33.0,0.1696,24.0,0.0979,26.0,0.1276,9.0,,,0.2444,21.0
2025-03-20,0.2321,64.0,0.0929,33.0,0.129,6.0,,,0.2161,32.0,0.1694,24.0,0.098,26.0,0.129,9.0,,,0.2914,52.0
2025-03-19,0.1863,47.0,0.1069,45.0,0.1451,11.0,,,0.2037,26.0,0.1683,23.0,0.0982,26.0,0.1285,9.0,,,0.2633,34.0
2025-03-18,0.2309,64.0,0.1171,53.0,0.1862,30.0,,,0.2201,34.0,0.1684,23.0,0.0985,26.0,0.1344,10.0,,,0.2051,4.0
2025-03-17,0.2371,66.0,0.1203,55.0,0.2125,44.0,,,0.2267,37.0,0.168,23.0,0.0985,26.0,0.1359,11.0,,,0.2793,44.0
2025-03-14,0.244,69.0,0.1265,59.0,0.1492,13.0,,,0.25,49.0,0.1677,23.0,0.0983,26.0,0.1492,16.0,,,0.3072,60.0
2025-03-13,0.2795,77.0,0.1318,62.0,0.236,55.0,,,0.2644,54.0,0.1639,17.0,0.0979,26.0,0.1513,17.0,,,0.2338,14.0
2025-03-12,0.2597,72.0,0.176,83.0,0.237,56.0,,,0.2582,52.0,0.1628,16.0,0.0984,26.0,0.1175,7.0,,,0.2433,20.0
2025-03-11,0.2646,74.0,0.1865,87.0,0.2506,61.0,,,0.2715,57.0,0.1628,16.0,0.0991,27.0,0.1482,16.0,,,0.2369,16.0
2025-03-10,0.2642,73.0,0.1837,86.0,0.248,60.0,,,0.2769,59.0,0.1635,17.0,0.0984,26.0,0.1464,15.0,,,0.2233,11.0
