date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-17,0.4017,50.0,0.2772,16.0,0.3575,15.0,0.3806,22.0,0.4036,30.0,0.5903,70.0,0.4343,54.0,0.4437,24.0,0.4468,21.0,0.4498,21.0
2025-07-16,0.3334,37.0,0.2757,15.0,0.3681,18.0,0.3708,18.0,0.3736,20.0,0.5887,70.0,0.4338,53.0,0.4459,25.0,0.4497,22.0,0.4535,23.0
2025-07-15,0.1955,8.0,0.2644,12.0,0.3943,27.0,0.3816,22.0,0.3688,18.0,0.5869,70.0,0.4347,54.0,0.4513,27.0,0.4526,23.0,0.4538,23.0
2025-07-14,0.1952,8.0,0.2427,8.0,0.3793,21.0,0.378,21.0,0.3768,21.0,0.586,70.0,0.4349,54.0,0.4485,26.0,0.4536,24.0,0.4586,25.0
2025-07-11,0.1809,6.0,0.3572,41.0,0.3968,28.0,0.3998,28.0,0.4027,30.0,0.5882,70.0,0.4373,54.0,0.4479,26.0,0.4478,21.0,0.4478,21.0
2025-07-09,0.4006,50.0,0.4395,61.0,0.3588,15.0,0.3601,16.0,0.3614,16.0,0.5876,70.0,0.4372,54.0,0.4413,23.0,0.4492,22.0,0.4572,24.0
2025-07-08,0.3972,50.0,0.4291,59.0,0.3814,22.0,0.3962,27.0,0.4111,33.0,0.5875,70.0,0.4379,55.0,0.4489,26.0,0.4542,24.0,0.4594,25.0
2025-07-07,0.4007,50.0,0.4222,57.0,0.3816,22.0,0.3951,27.0,0.4086,32.0,0.5875,70.0,0.4375,55.0,0.4505,27.0,0.454,24.0,0.4575,24.0
2025-07-03,0.3827,47.0,0.3241,30.0,0.3757,20.0,0.375,20.0,0.3742,20.0,0.5875,70.0,0.433,53.0,0.4419,23.0,0.4476,21.0,0.4533,23.0
2025-07-02,0.3915,49.0,0.4189,57.0,0.3856,24.0,0.4047,31.0,0.4238,38.0,0.5875,70.0,0.4376,55.0,0.448,26.0,0.4534,24.0,0.4588,25.0
2025-07-01,0.4087,52.0,0.345,37.0,0.3942,27.0,0.3522,14.0,0.3102,9.0,0.5876,70.0,0.433,53.0,0.4564,30.0,0.4591,26.0,0.4619,27.0
2025-06-30,0.2949,28.0,0.2398,8.0,0.4299,39.0,0.4382,41.0,0.4465,43.0,0.5825,70.0,0.4292,51.0,0.4528,28.0,0.4574,26.0,0.462,27.0
2025-06-27,0.2763,24.0,0.2167,4.0,0.3609,16.0,0.3591,15.0,0.3574,16.0,0.5827,70.0,0.4291,51.0,0.4458,25.0,0.4536,24.0,0.4613,26.0
2025-06-26,0.2149,11.0,0.2279,6.0,0.347,13.0,0.3526,14.0,0.3582,16.0,0.5812,69.0,0.4292,51.0,0.4545,28.0,0.4571,25.0,0.4597,25.0
2025-06-25,0.3671,44.0,0.2399,8.0,0.358,15.0,0.369,18.0,0.38,22.0,0.5809,69.0,0.4294,52.0,0.4593,31.0,0.4602,27.0,0.4612,26.0
2025-06-24,0.5298,69.0,0.3099,26.0,0.3538,14.0,0.3589,15.0,0.364,17.0,0.5812,69.0,0.4303,52.0,0.4576,31.0,0.4612,27.0,0.4648,28.0
2025-06-23,0.5027,66.0,0.3135,27.0,0.3829,23.0,0.39,25.0,0.397,28.0,0.5864,70.0,0.4351,54.0,0.463,34.0,0.464,28.0,0.4651,28.0
2025-06-20,0.5026,66.0,0.3033,24.0,0.3651,17.0,0.3652,17.0,0.3653,17.0,0.5864,70.0,0.4356,54.0,0.46,32.0,0.4646,28.0,0.4693,31.0
2025-06-18,0.5454,71.0,0.3163,28.0,0.3741,20.0,0.3722,19.0,0.3704,19.0,0.5891,70.0,0.4375,55.0,0.4652,35.0,0.4627,28.0,0.4602,26.0
2025-06-17,0.5471,71.0,0.3173,28.0,0.4014,28.0,0.3763,20.0,0.3512,14.0,0.59,70.0,0.4386,55.0,0.4595,32.0,0.4621,28.0,0.4647,28.0
2025-06-16,0.5454,71.0,0.31,26.0,0.3665,17.0,0.3722,19.0,0.3779,21.0,0.5908,70.0,0.4392,55.0,0.468,37.0,0.4662,30.0,0.4643,28.0
2025-06-13,0.4574,60.0,0.3118,27.0,0.3822,23.0,0.3904,25.0,0.3986,28.0,0.5869,70.0,0.4392,55.0,0.4615,33.0,0.4654,30.0,0.4692,31.0
2025-06-12,0.3045,30.0,0.2625,12.0,0.3429,13.0,0.332,11.0,0.3211,10.0,0.5805,69.0,0.4366,54.0,0.45,27.0,0.4522,23.0,0.4545,23.0
2025-06-11,0.3,28.0,0.2695,13.0,0.3526,14.0,0.3462,13.0,0.3398,12.0,0.581,69.0,0.4363,54.0,0.4541,28.0,0.4554,25.0,0.4566,24.0
2025-06-10,0.2961,28.0,0.2638,12.0,0.3587,15.0,0.3796,21.0,0.4005,28.0,0.581,69.0,0.436,54.0,0.4541,28.0,0.4568,25.0,0.4594,25.0
2025-06-09,0.2702,22.0,0.2457,8.0,0.3534,14.0,0.3474,13.0,0.3413,13.0,0.5797,69.0,0.4359,54.0,0.4543,28.0,0.4576,26.0,0.4609,26.0
2025-06-06,0.2987,28.0,0.2905,20.0,0.3398,12.0,0.3372,12.0,0.3346,12.0,0.5795,69.0,0.4362,54.0,0.4589,31.0,0.4618,28.0,0.4648,28.0
2025-06-05,0.2832,25.0,0.3115,27.0,0.3708,19.0,0.3674,18.0,0.3639,17.0,0.5807,69.0,0.437,54.0,0.4779,43.0,0.4718,34.0,0.4658,28.0
2025-06-04,0.2969,28.0,0.3087,26.0,0.374,20.0,0.4011,28.0,0.4282,39.0,0.5811,69.0,0.4368,54.0,0.4638,34.0,0.467,31.0,0.4701,31.0
2025-06-03,0.2888,27.0,0.3041,24.0,0.3657,17.0,0.3582,15.0,0.3507,14.0,0.5798,69.0,0.437,54.0,0.4621,33.0,0.4692,32.0,0.4763,35.0
