date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-08,0.0384,,0.0251,,,,,,,,0.0528,,0.0384,,,,,,,
2025-08-07,0.0391,,0.0267,,,,,,,,0.0527,,0.0384,,,,,,,
2025-08-05,0.0463,,0.0254,,,,,,,,0.0529,,0.0383,,,,,,,
2025-08-04,0.0465,,0.0258,,,,,,,,0.0534,,0.0384,,,,,,,
2025-08-01,0.0495,,0.0267,,,,,,,,0.0534,,0.0385,,,,,,,
2025-07-31,0.0417,,0.0243,,,,,,,,0.0529,,0.0386,,,,,,,
2025-07-30,0.0437,,0.0236,,,,,,,,0.053,,0.0388,,,,,,,
2025-07-29,0.0421,,0.0224,,,,,,,,0.0528,,0.0387,,,,,,,
2025-07-28,0.0339,,0.0182,,,,,,,,0.0525,,0.0387,,,,,,,
2025-07-25,0.0321,,0.0191,,,,,,,,0.0524,,0.0388,,,,,,,
2025-07-24,0.0315,,0.0215,,,,,,,,0.0527,,0.0388,,,,,,,
2025-07-22,0.0294,,0.0253,,,,,,,,0.0527,,0.0389,,,,,,,
2025-07-21,0.0394,,0.0253,,,,,,,,0.0532,,0.0389,,,,,,,
2025-07-18,0.0322,,0.0253,,,,,,,,0.0534,,0.039,,,,,,,
2025-07-17,0.0427,,0.0271,,,,,,,,0.0534,,0.039,,,,,,,
2025-07-16,0.0425,,0.0265,,,,,,,,0.0535,,0.0392,,,,,,,
2025-07-15,0.0434,,0.0251,,,,,,,,0.0547,,0.0391,,,,,,,
2025-07-14,0.0431,,0.0205,,,,,,,,0.0545,,0.039,,,,,,,
2025-07-11,0.0432,,0.0201,,,,,,,,0.0546,,0.039,,,,,,,
2025-07-09,0.0509,,0.0228,,,,,,,,0.0548,,0.0391,,,,,,,
2025-07-08,0.0491,,0.0227,,,,,,,,0.0548,,0.0392,,,,,,,
2025-07-07,0.0476,,0.0244,,,,,,,,0.0548,,0.0392,,,,,,,
