date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-21,0.2147,12.0,0.3035,34.0,,,,,,,0.6552,80.0,0.5036,78.0,,,,,,
2025-10-20,0.3694,42.0,0.3683,49.0,,,,,,,0.6549,80.0,0.5039,78.0,,,,,,
2025-10-15,0.4249,53.0,0.4108,57.0,,,,,,,0.6554,80.0,0.5067,78.0,,,,,,
2025-10-14,0.4251,53.0,0.429,61.0,0.5214,59.0,,,,,0.6561,80.0,0.5073,78.0,0.5214,65.0,,,,
2025-10-13,0.5,64.0,0.4293,61.0,,,,,,,0.6563,80.0,0.508,78.0,,,,,,
2025-10-10,0.5,64.0,0.4442,64.0,0.5142,57.0,,,,,0.6566,80.0,0.5082,78.0,0.5142,63.0,,,,
2025-10-09,0.4079,50.0,0.3956,54.0,,,,,,,0.6508,79.0,0.5092,79.0,,,,,,
2025-10-08,0.3866,46.0,0.367,49.0,,,,,,,0.6497,79.0,0.5084,79.0,,,,,,
2025-10-07,0.4793,61.0,0.3973,55.0,0.5298,60.0,,,,,0.6714,81.0,0.5132,79.0,0.5298,67.0,,,,
2025-10-06,0.4461,56.0,0.3535,46.0,0.5281,60.0,,,,,0.7133,84.0,0.5455,84.0,0.5281,66.0,,,,
2025-10-02,0.379,44.0,0.3069,35.0,,,,,,,0.7291,85.0,0.5777,89.0,,,,,,
2025-10-01,0.3579,40.0,0.3116,36.0,0.4332,41.0,,,,,0.7637,87.0,0.5915,90.0,0.4332,45.0,,,,
2025-09-30,0.3466,37.0,0.3202,38.0,0.4869,53.0,,,,,0.7781,88.0,0.5949,90.0,0.4869,57.0,,,,
2025-09-29,0.4253,53.0,0.3653,49.0,0.4293,39.0,,,,,0.7797,88.0,0.5959,90.0,0.4293,44.0,,,,
2025-09-24,1.2265,97.0,0.4902,72.0,0.4745,51.0,,,,,0.7829,88.0,0.5997,91.0,0.4745,55.0,,,,
2025-09-23,1.229,97.0,0.5073,74.0,,,,,,,0.782,88.0,0.6005,91.0,,,,,,
2025-09-22,1.2323,97.0,0.5099,75.0,,,,,,,0.7819,88.0,0.6001,91.0,,,,,,
2025-09-19,1.2184,97.0,0.5319,77.0,,,,,,,0.7823,88.0,0.5997,91.0,,,,,,
2025-09-18,1.1168,95.0,0.5313,77.0,0.5184,57.0,,,,,0.7798,88.0,0.5991,90.0,0.5184,64.0,,,,
2025-09-17,1.1103,95.0,0.5428,78.0,,,,,,,0.7815,88.0,0.6,91.0,,,,,,
2025-09-16,1.1397,95.0,0.5238,76.0,0.7878,87.0,,,,,0.7805,88.0,0.5995,90.0,0.7878,91.0,,,,
2025-09-15,1.157,96.0,0.5317,77.0,0.7318,83.0,0.7696,84.0,0.8074,84.0,0.7805,88.0,0.5994,90.0,0.3835,28.0,0.5954,73.0,0.8074,89.0
2025-09-12,0.2941,27.0,0.4435,64.0,0.5739,66.0,,,,,0.7316,86.0,0.5942,90.0,0.5739,74.0,,,,
2025-09-10,0.463,59.0,0.4292,61.0,0.6103,72.0,,,,,0.7345,86.0,0.6015,91.0,0.4386,46.0,,,,
2025-09-09,0.4677,60.0,0.3965,55.0,,,,,,,0.7547,87.0,0.6248,92.0,,,,,,
2025-09-08,0.4771,61.0,0.4055,56.0,0.5242,59.0,,,,,0.756,87.0,0.6262,92.0,0.5242,65.0,,,,
2025-09-05,0.478,61.0,0.4154,57.0,,,,,,,0.7571,87.0,0.6268,92.0,,,,,,
2025-09-04,0.4846,62.0,0.4291,61.0,0.487,53.0,,,,,0.7584,87.0,0.6277,92.0,0.487,57.0,,,,
2025-08-26,0.3596,40.0,0.4216,60.0,0.4779,51.0,0.522,56.0,0.5662,61.0,0.7706,88.0,0.6362,92.0,0.4779,56.0,0.522,57.0,0.5662,60.0
2025-08-25,0.471,60.0,0.3906,54.0,0.5504,63.0,,,,,0.7706,88.0,0.6347,92.0,0.5504,70.0,,,,
2025-08-22,0.3737,43.0,0.3599,47.0,0.5121,57.0,0.5469,60.0,0.5816,63.0,0.7664,87.0,0.6329,92.0,0.5121,63.0,0.5469,63.0,0.5816,62.0
2025-08-21,0.2373,16.0,0.3567,47.0,0.5704,66.0,,,,,0.7631,87.0,0.6322,92.0,0.5704,74.0,,,,
2025-08-20,0.2296,15.0,0.3602,47.0,0.5727,66.0,0.5806,64.0,0.5885,64.0,0.7629,87.0,0.6321,92.0,0.5727,74.0,0.5806,69.0,0.5885,64.0
2025-08-19,0.2196,13.0,0.3619,48.0,0.5367,61.0,0.5809,65.0,0.6251,69.0,0.7641,87.0,0.6323,92.0,0.5367,68.0,0.5809,69.0,0.6251,70.0
2025-08-18,0.2361,16.0,0.3775,51.0,0.5315,60.0,0.5384,59.0,0.5454,57.0,0.7648,87.0,0.6315,92.0,0.5315,67.0,0.5536,64.0,0.5756,61.0
2025-08-15,0.34,36.0,0.4792,70.0,0.5724,66.0,0.576,64.0,0.5797,63.0,0.7653,87.0,0.6307,92.0,0.5724,74.0,0.576,68.0,0.5797,62.0
2025-08-13,0.3678,43.0,0.4787,71.0,0.5353,61.0,,,,,0.7648,87.0,0.6303,92.0,0.5353,68.0,,,,
2025-08-12,0.3666,42.0,0.4636,68.0,0.5961,70.0,,,,,0.7647,87.0,0.6296,92.0,0.5961,78.0,,,,
2025-08-08,0.4667,60.0,0.5096,75.0,0.6054,71.0,0.6189,70.0,0.6324,70.0,0.7667,87.0,0.6301,92.0,0.6054,80.0,0.6189,77.0,0.6324,72.0
2025-08-07,0.4894,63.0,0.5061,75.0,0.5442,62.0,0.5693,63.0,0.5944,65.0,0.7686,87.0,0.6294,92.0,0.5442,69.0,0.5693,67.0,0.5944,65.0
2025-08-05,0.8803,92.0,0.5835,83.0,0.5688,66.0,0.608,69.0,0.6472,72.0,0.7668,87.0,0.6246,92.0,0.5688,73.0,0.608,75.0,0.6472,74.0
2025-08-04,0.8657,91.0,0.5929,84.0,0.6373,75.0,0.6939,78.0,0.7505,81.0,0.7653,87.0,0.6244,92.0,0.6373,83.0,0.6316,79.0,0.6259,71.0
2025-08-01,0.864,91.0,0.6027,84.0,0.6908,80.0,0.6263,71.0,0.5618,61.0,0.7674,87.0,0.6262,92.0,0.6908,87.0,0.6263,78.0,0.5618,60.0
2025-07-31,0.8579,91.0,0.5908,83.0,0.5858,68.0,0.6227,71.0,0.6596,73.0,0.7646,87.0,0.6243,92.0,0.5421,69.0,0.6008,74.0,0.6596,76.0
2025-07-30,0.8506,91.0,0.5845,83.0,0.6862,79.0,,,,,0.7663,87.0,0.6249,92.0,0.4812,57.0,,,,
2025-07-29,0.8304,90.0,0.5891,83.0,0.5545,64.0,0.5518,61.0,0.549,59.0,0.7646,87.0,0.6242,92.0,0.4512,50.0,0.5001,54.0,0.549,57.0
2025-07-28,0.7848,89.0,0.6097,85.0,0.5538,64.0,0.6038,68.0,0.6538,73.0,0.7631,87.0,0.6224,92.0,0.506,62.0,0.5799,69.0,0.6538,75.0
2025-07-25,0.4909,63.0,0.4963,74.0,0.4477,45.0,0.5414,59.0,0.6351,70.0,0.7476,87.0,0.6161,92.0,0.4477,49.0,0.5414,62.0,0.6351,72.0
2025-07-24,0.404,50.0,0.4745,70.0,0.4317,40.0,0.528,57.0,0.6243,69.0,0.7463,87.0,0.6159,92.0,0.188,1.0,0.4062,28.0,0.6243,70.0
2025-07-22,0.4459,57.0,0.4872,72.0,0.5897,69.0,0.7622,84.0,0.9346,89.0,0.745,87.0,0.6154,92.0,0.5897,78.0,0.7622,89.0,0.9346,93.0
2025-07-21,0.4549,57.0,0.4852,72.0,0.6511,76.0,0.6722,77.0,0.6932,77.0,0.7453,87.0,0.616,92.0,0.4237,43.0,0.5584,65.0,0.6932,80.0
2025-07-18,0.4365,56.0,0.4736,70.0,0.9983,95.0,0.8142,87.0,0.6302,70.0,0.7449,87.0,0.6162,92.0,0.5907,78.0,0.6104,75.0,0.6302,71.0
2025-07-17,0.4115,51.0,0.4061,57.0,0.5566,64.0,,,,,0.744,86.0,0.6129,92.0,0.5566,71.0,,,,
2025-07-16,0.7748,88.0,0.5408,79.0,0.5742,67.0,0.6174,70.0,0.6605,73.0,0.7418,86.0,0.6122,92.0,0.5742,74.0,0.6174,76.0,0.6605,77.0
2025-07-15,0.7989,89.0,0.561,81.0,0.5624,65.0,,,,,0.743,86.0,0.6135,92.0,0.5624,72.0,,,,
2025-07-14,0.7909,89.0,0.5512,80.0,0.516,57.0,,,,,0.7429,86.0,0.6142,92.0,0.516,64.0,,,,
2025-07-11,0.7625,88.0,0.5574,81.0,0.493,54.0,0.5552,61.0,0.6173,68.0,0.7408,86.0,0.6131,92.0,0.493,59.0,0.5552,65.0,0.6173,70.0
2025-07-09,0.8123,90.0,0.6263,86.0,0.4976,55.0,,,,,0.7464,87.0,0.6156,92.0,0.4976,60.0,,,,
2025-07-08,0.5536,72.0,0.6254,86.0,0.5601,65.0,,,,,0.7368,86.0,0.6148,92.0,0.5601,72.0,,,,
2025-07-07,0.5369,70.0,0.5179,76.0,0.5128,57.0,0.6422,73.0,0.7716,82.0,0.7304,86.0,0.6092,92.0,0.5128,63.0,0.5509,64.0,0.589,64.0
2025-07-03,0.8104,90.0,0.5573,81.0,0.5283,60.0,,,,,0.7332,86.0,0.6066,92.0,0.5283,67.0,,,,
2025-07-02,0.7693,88.0,0.6006,84.0,0.7778,87.0,0.717,80.0,0.6563,73.0,0.731,86.0,0.6089,92.0,0.7778,90.0,0.717,87.0,0.6563,76.0
2025-07-01,0.706,85.0,0.6188,85.0,0.4959,55.0,0.5651,63.0,0.6343,70.0,0.7282,86.0,0.6067,92.0,0.4959,60.0,0.5717,68.0,0.6475,74.0
2025-06-30,0.5741,74.0,0.5594,81.0,0.5292,60.0,0.5599,62.0,0.5907,65.0,0.727,86.0,0.6042,92.0,0.5292,67.0,0.5659,67.0,0.6026,67.0
2025-06-27,0.587,76.0,0.567,82.0,0.5573,64.0,0.5649,63.0,0.5724,62.0,0.7264,86.0,0.6047,92.0,0.5573,71.0,0.5834,70.0,0.6094,68.0
2025-06-26,0.7881,89.0,0.6759,89.0,0.5269,60.0,0.568,63.0,0.6091,67.0,0.7264,86.0,0.6039,92.0,0.5269,66.0,0.568,67.0,0.6091,68.0
2025-06-25,0.7524,87.0,0.6723,89.0,0.5261,60.0,0.5726,64.0,0.6191,68.0,0.7265,86.0,0.6039,92.0,0.5261,66.0,0.5724,68.0,0.6188,70.0
2025-06-24,0.8366,91.0,0.6634,89.0,0.5364,61.0,0.5774,64.0,0.6183,68.0,0.7253,86.0,0.6026,91.0,0.5364,68.0,0.5774,69.0,0.6183,70.0
2025-06-23,0.6228,79.0,0.6301,86.0,0.9322,93.0,0.7672,84.0,0.6023,66.0,0.7159,85.0,0.5996,91.0,0.9322,97.0,0.7672,90.0,0.6023,67.0
2025-06-20,0.4366,56.0,0.5795,83.0,0.5403,62.0,,,,,0.7152,85.0,0.5997,91.0,0.5403,69.0,,,,
2025-06-18,0.4236,54.0,0.5807,83.0,0.7575,85.0,,,,,0.7176,85.0,0.6005,91.0,0.5279,67.0,,,,
2025-06-17,0.3699,43.0,0.5785,83.0,0.6078,71.0,,,,,0.7179,85.0,0.6004,91.0,0.5156,64.0,,,,
2025-06-16,0.2764,24.0,0.4391,64.0,0.9627,94.0,,,,,0.7113,85.0,0.5937,91.0,0.9627,97.0,,,,
2025-06-13,0.3011,28.0,0.4172,60.0,0.4729,51.0,,,,,0.7123,85.0,0.5935,91.0,0.4729,56.0,,,,
2025-06-12,0.4071,50.0,0.4603,68.0,,,,,,,0.7078,85.0,0.5926,91.0,,,,,,
2025-06-11,0.7613,88.0,0.5747,82.0,,,,,,,0.7065,85.0,0.5906,91.0,,,,,,
2025-06-10,0.7658,88.0,0.5726,82.0,,,,,0.5924,65.0,0.7095,85.0,0.592,91.0,,,,,0.5924,65.0
2025-06-09,0.862,91.0,0.5634,81.0,,,,,,,0.7126,85.0,0.5923,91.0,,,,,,
2025-06-06,0.8576,91.0,0.5639,81.0,,,,,0.5809,63.0,0.716,85.0,0.5942,91.0,,,,,0.5809,63.0
2025-06-05,0.8603,91.0,0.5603,81.0,,,,,0.5683,62.0,0.7163,85.0,0.5941,91.0,,,,,0.5683,61.0
2025-06-04,0.8598,91.0,0.5696,82.0,,,,,0.4969,51.0,0.7176,85.0,0.5947,91.0,,,,,0.4969,50.0
2025-06-03,0.8064,90.0,0.5247,77.0,,,,,0.6428,71.0,0.7163,85.0,0.5923,91.0,,,,,0.6428,73.0
2025-06-02,0.4124,51.0,0.3519,47.0,,,,,,,0.6953,84.0,0.585,91.0,,,,,,
2025-05-30,0.3891,47.0,0.3417,44.0,,,,,,,0.6976,84.0,0.5857,91.0,,,,,,
2025-05-29,0.3556,40.0,0.3625,49.0,0.604,71.0,0.5088,55.0,0.4137,26.0,0.6951,84.0,0.586,91.0,0.5372,68.0,0.7173,87.0,0.8975,92.0
2025-05-28,0.3617,41.0,0.4316,63.0,0.4756,52.0,0.6862,78.0,0.8969,88.0,0.6968,84.0,0.5865,91.0,0.5358,68.0,0.545,63.0,0.5543,59.0
2025-05-27,0.363,41.0,0.4422,65.0,,,,,0.5513,59.0,0.6984,84.0,0.5873,91.0,,,,,0.5144,53.0
2025-05-23,0.39,47.0,0.4695,69.0,,,,,,,0.6975,84.0,0.5871,91.0,,,,,,
2025-05-22,0.4247,54.0,0.5208,77.0,,,,,,,0.6981,84.0,0.5871,91.0,,,,,,
