date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-06,0.1306,10.0,0.1392,65.0,0.1624,27.0,0.1747,36.0,0.187,46.0,0.2446,69.0,0.1536,71.0,0.2229,69.0,0.2246,63.0,0.2263,55.0
2025-10-02,0.2111,53.0,0.1719,86.0,0.1837,47.0,0.1733,34.0,0.1629,22.0,0.2463,69.0,0.1772,90.0,0.217,65.0,0.2232,62.0,0.2294,57.0
2025-10-01,0.1703,30.0,0.164,82.0,0.1677,33.0,0.1768,37.0,0.1858,45.0,0.2616,72.0,0.178,90.0,0.2147,63.0,0.2212,60.0,0.2278,56.0
2025-09-30,0.1725,32.0,0.1601,80.0,0.1516,16.0,0.1763,37.0,0.201,56.0,0.2825,83.0,0.1804,92.0,0.2097,57.0,0.2188,59.0,0.2278,56.0
2025-09-29,0.1414,15.0,0.1627,81.0,0.1663,32.0,0.1736,35.0,0.181,41.0,0.2823,83.0,0.1804,92.0,0.2203,67.0,0.2176,57.0,0.215,38.0
2025-09-24,0.2154,56.0,0.1609,80.0,0.179,42.0,0.1748,36.0,0.1707,30.0,0.2853,84.0,0.1812,92.0,0.2233,69.0,0.2228,62.0,0.2222,49.0
2025-09-23,0.1571,24.0,0.1344,60.0,0.194,55.0,0.1801,41.0,0.1662,25.0,0.2835,83.0,0.18,92.0,0.2271,71.0,0.2248,64.0,0.2226,50.0
2025-09-22,0.2073,52.0,0.1309,57.0,0.1729,37.0,0.1826,43.0,0.1922,49.0,0.2847,83.0,0.1804,92.0,0.2098,59.0,0.2181,57.0,0.2264,55.0
2025-09-19,0.2206,59.0,0.1304,57.0,0.1832,46.0,0.1754,37.0,0.1675,27.0,0.2848,83.0,0.1801,92.0,0.2215,68.0,0.2198,59.0,0.2181,43.0
2025-09-18,0.225,62.0,0.1247,51.0,0.1551,21.0,0.1708,31.0,0.1865,45.0,0.2878,86.0,0.1799,92.0,0.2054,53.0,0.212,51.0,0.2185,43.0
2025-09-16,0.2211,60.0,0.1185,45.0,0.1741,37.0,0.1844,44.0,0.1948,50.0,0.2877,86.0,0.1802,92.0,0.2062,54.0,0.2135,53.0,0.2208,47.0
2025-09-15,0.2004,47.0,0.0996,25.0,0.1652,30.0,0.1699,30.0,0.1746,35.0,0.2874,86.0,0.1798,92.0,0.2032,50.0,0.21,48.0,0.2168,41.0
2025-09-12,0.2145,56.0,0.0917,15.0,0.1539,19.0,0.1646,24.0,0.1752,36.0,0.287,85.0,0.1795,91.0,0.2123,61.0,0.213,52.0,0.2137,37.0
2025-09-10,0.1668,28.0,0.084,7.0,0.1718,36.0,0.1792,40.0,0.1866,45.0,0.2877,86.0,0.1802,92.0,0.2103,59.0,0.213,52.0,0.2156,39.0
2025-09-09,0.1631,27.0,0.0851,8.0,0.1523,17.0,0.169,28.0,0.1857,45.0,0.2884,87.0,0.1809,92.0,0.2024,49.0,0.2107,49.0,0.219,44.0
2025-09-08,0.1708,31.0,0.083,6.0,0.1647,30.0,0.1628,22.0,0.1608,19.0,0.2884,87.0,0.1814,92.0,0.208,56.0,0.2128,52.0,0.2175,42.0
2025-09-05,0.1725,32.0,0.0881,11.0,0.162,27.0,0.1645,24.0,0.167,27.0,0.2884,87.0,0.1823,92.0,0.2081,56.0,0.2142,54.0,0.2202,46.0
2025-09-04,0.1762,35.0,0.0875,10.0,0.1516,16.0,0.1713,32.0,0.1909,48.0,0.2958,93.0,0.1842,92.0,0.2033,50.0,0.2142,54.0,0.225,54.0
2025-08-26,0.2213,60.0,0.1281,55.0,0.1753,38.0,0.1654,25.0,0.1556,13.0,0.299,94.0,0.1916,93.0,0.2111,60.0,0.215,55.0,0.2188,44.0
2025-08-25,0.2226,60.0,0.1257,52.0,0.1584,23.0,0.1558,14.0,0.1532,12.0,0.3,94.0,0.1923,93.0,0.2078,56.0,0.2134,52.0,0.2191,45.0
2025-08-22,0.2858,83.0,0.1336,60.0,0.1592,24.0,0.1579,15.0,0.1566,14.0,0.3011,94.0,0.1923,93.0,0.21,59.0,0.2136,53.0,0.2171,42.0
