date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-26,0.4492,,0.6263,,0.6427,,0.6418,,0.641,,0.0,,0.0,,0.7554,,0.781,,0.8065,
2025-08-25,1.3508,,0.6182,,0.662,,0.614,,0.5661,,0.0,,0.0,,0.7644,,0.7747,,0.7849,
2025-08-22,1.3362,,0.6295,,0.6398,,0.6264,,0.6131,,0.0,,0.0,,0.7509,,0.7665,,0.7821,
2025-08-21,1.3568,,0.6607,,0.6586,,0.6542,,0.6499,,0.0,,0.0,,0.7839,,0.7776,,0.7714,
2025-08-20,1.3632,,0.6768,,0.7683,,0.7599,,0.7515,,0.0,,0.0,,0.784,,0.785,,0.7859,
2025-08-19,1.2836,,0.6415,,0.7604,,0.722,,0.6837,,0.0,,0.0,,0.7862,,0.7582,,0.7303,
2025-08-18,1.1539,,0.6121,,0.7955,,0.7672,,0.7388,,0.0,,0.0,,0.7924,,0.766,,0.7397,
2025-08-15,1.2241,,0.6388,,0.8296,,0.7628,,0.6961,,0.0,,0.0,,0.8141,,0.7812,,0.7484,
2025-08-13,0.7669,,0.6536,,0.6308,,0.6917,,0.7526,,0.0,,0.0,,0.6977,,0.7991,,0.9005,
2025-08-12,0.7104,,0.627,,0.5858,,0.6733,,0.7608,,0.0,,0.0,,0.761,,0.7992,,0.8374,
2025-08-08,1.2592,,0.8443,,0.6077,,0.7584,,0.909,,0.0,,0.0,,0.7953,,0.8282,,0.8612,
2025-08-07,1.214,,0.8538,,0.6106,,0.6624,,0.7143,,0.0,,0.0,,0.8136,,0.8034,,0.7932,
2025-08-05,1.4783,,0.8574,,0.7794,,0.8648,,0.9502,,0.0,,0.0,,0.8232,,0.817,,0.8108,
2025-08-04,1.2893,,0.8012,,0.8087,,0.7762,,0.7438,,0.0,,0.0,,0.7877,,0.7897,,0.7917,
2025-08-01,1.2336,,0.8393,,0.8082,,0.7842,,0.7603,,0.0,,0.0,,0.85,,0.8738,,0.8975,
2025-07-31,1.302,,0.5627,,0.6018,,0.6349,,0.668,,0.0,,0.0,,0.8659,,0.7908,,0.7157,
