date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-30,0.8601,85.0,0.7599,84.0,0.7713,77.0,0.7184,71.0,0.6655,63.0,0.4813,38.0,0.4319,37.0,0.5401,47.0,0.5142,40.0,0.4883,33.0
2025-10-29,0.506,57.0,0.4037,39.0,1.0554,94.0,0.974,92.0,0.8926,87.0,0.4596,35.0,0.4042,34.0,0.4773,33.0,0.6849,70.0,0.8926,92.0
2025-10-28,0.5083,57.0,0.3952,38.0,0.6945,67.0,0.9122,88.0,1.1298,96.0,0.4674,36.0,0.4059,34.0,0.4203,20.0,0.5424,46.0,0.6645,67.0
2025-10-27,0.5037,57.0,0.3919,37.0,0.792,79.0,0.9364,89.0,1.0808,95.0,0.4689,36.0,0.4066,34.0,0.4641,31.0,0.7724,81.0,1.0808,96.0
2025-10-24,0.5634,64.0,0.4008,39.0,0.625,57.0,0.6624,62.0,0.6997,68.0,0.472,36.0,0.4125,35.0,0.4418,26.0,0.5428,46.0,0.6437,63.0
2025-10-23,0.5617,64.0,0.409,40.0,0.546,43.0,0.6752,64.0,0.8043,79.0,0.4732,36.0,0.414,35.0,0.4589,30.0,0.6104,60.0,0.762,80.0
2025-10-22,0.4296,44.0,0.3352,25.0,0.8948,87.0,1.0342,94.0,1.1736,96.0,0.4675,36.0,0.4138,35.0,0.582,55.0,0.5406,45.0,0.4992,36.0
2025-10-21,0.45,48.0,0.3354,25.0,0.6365,59.0,0.6502,60.0,0.6638,63.0,0.4706,36.0,0.4168,35.0,0.4366,24.0,0.4752,32.0,0.5137,39.0
2025-10-20,0.538,61.0,0.3956,38.0,0.5486,44.0,0.5943,52.0,0.6401,59.0,0.4717,36.0,0.4171,35.0,0.4965,38.0,0.5238,42.0,0.5512,47.0
2025-10-15,0.476,52.0,0.3978,38.0,0.5897,52.0,0.5958,53.0,0.602,53.0,0.4698,36.0,0.4172,35.0,0.451,28.0,0.4862,34.0,0.5213,41.0
2025-10-14,0.4726,52.0,0.4047,39.0,0.502,33.0,0.5059,32.0,0.5098,33.0,0.4698,36.0,0.417,35.0,0.4635,31.0,0.4866,34.0,0.5098,38.0
2025-10-13,0.8501,84.0,0.5867,67.0,0.5257,39.0,0.47,25.0,0.4143,14.0,0.4712,36.0,0.4182,35.0,0.4326,23.0,0.4632,28.0,0.4937,34.0
2025-10-10,0.8393,84.0,0.5979,69.0,0.5971,53.0,0.5729,48.0,0.5487,41.0,0.4701,36.0,0.4193,35.0,0.5642,51.0,0.6123,60.0,0.6604,66.0
2025-10-09,0.7529,79.0,0.5518,62.0,0.6449,60.0,0.6242,57.0,0.6035,53.0,0.4641,35.0,0.4165,35.0,0.4981,38.0,0.5508,48.0,0.6035,56.0
2025-10-08,0.797,82.0,0.547,62.0,0.616,56.0,0.609,55.0,0.602,53.0,0.4678,36.0,0.4198,35.0,0.4258,22.0,0.4548,28.0,0.4837,32.0
2025-10-07,0.765,80.0,0.5314,60.0,0.6179,56.0,0.6,53.0,0.582,48.0,0.4783,37.0,0.4242,35.0,0.4749,33.0,0.5015,37.0,0.5282,42.0
2025-10-06,0.7605,80.0,0.533,60.0,0.5986,53.0,0.5776,49.0,0.5566,43.0,0.4912,40.0,0.4364,38.0,0.4743,33.0,0.4776,32.0,0.4809,31.0
2025-10-02,0.3417,30.0,0.3433,27.0,0.3948,13.0,0.4668,24.0,0.5387,39.0,0.4737,37.0,0.4482,40.0,0.466,31.0,0.4822,33.0,0.4985,36.0
2025-10-01,0.2751,18.0,0.3245,23.0,0.5539,45.0,0.5436,42.0,0.5334,38.0,0.4984,42.0,0.4597,42.0,0.3876,12.0,0.5182,40.0,0.6487,64.0
2025-09-30,0.2728,17.0,0.3322,24.0,0.5007,33.0,0.4942,28.0,0.4878,28.0,0.5096,44.0,0.4608,42.0,0.4106,18.0,0.4378,24.0,0.4651,28.0
2025-09-29,0.2529,15.0,0.3272,23.0,0.5777,50.0,0.5451,42.0,0.5125,33.0,0.5081,44.0,0.4608,42.0,0.4677,31.0,0.5811,53.0,0.6945,72.0
2025-09-24,0.4595,50.0,0.4268,43.0,0.4552,24.0,0.4778,26.0,0.5003,31.0,0.5146,45.0,0.4641,43.0,0.3709,9.0,0.4392,24.0,0.5076,38.0
2025-09-23,0.4719,51.0,0.4255,43.0,0.7918,79.0,0.6522,60.0,0.5126,33.0,0.5151,45.0,0.464,43.0,0.4796,34.0,0.4844,33.0,0.4891,33.0
2025-09-22,0.4634,50.0,0.4105,40.0,0.4587,25.0,0.5068,32.0,0.5548,42.0,0.5146,45.0,0.4634,43.0,0.2811,1.0,0.3704,8.0,0.4597,27.0
2025-09-19,0.456,49.0,0.4078,40.0,0.7762,77.0,0.6073,54.0,0.4384,19.0,0.515,45.0,0.4633,43.0,0.3401,4.0,0.3954,15.0,0.4508,25.0
2025-09-18,0.4848,54.0,0.44,45.0,0.5005,33.0,0.4937,28.0,0.4869,28.0,0.5146,45.0,0.464,43.0,0.383,11.0,0.5022,37.0,0.6214,60.0
2025-09-16,0.5656,65.0,0.423,42.0,0.6582,62.0,0.5544,44.0,0.4505,21.0,0.5157,46.0,0.4607,42.0,0.4386,25.0,0.456,28.0,0.4734,30.0
2025-09-15,0.5227,59.0,0.4043,39.0,0.4248,18.0,0.4574,22.0,0.4901,28.0,0.5123,45.0,0.4593,42.0,0.4248,21.0,0.4406,24.0,0.4564,26.0
2025-09-12,0.4587,49.0,0.3675,31.0,0.4859,30.0,0.4692,25.0,0.4525,22.0,0.5096,44.0,0.4575,42.0,0.4636,31.0,0.4846,33.0,0.5055,37.0
2025-09-10,0.476,52.0,0.378,34.0,0.4497,23.0,0.4624,23.0,0.4751,26.0,0.5107,44.0,0.4579,42.0,0.4553,28.0,0.4652,30.0,0.4751,30.0
2025-09-09,0.3061,23.0,0.3453,27.0,0.4738,27.0,0.5328,39.0,0.5918,50.0,0.5062,44.0,0.4566,41.0,0.4863,35.0,0.4796,32.0,0.4729,30.0
2025-09-08,0.2673,17.0,0.3379,25.0,0.5026,34.0,0.491,28.0,0.4795,27.0,0.5033,43.0,0.4555,41.0,0.4613,30.0,0.4563,28.0,0.4513,25.0
2025-09-05,0.2399,13.0,0.3209,22.0,0.4521,23.0,0.4636,23.0,0.475,26.0,0.5031,43.0,0.4556,41.0,0.4609,30.0,0.468,30.0,0.475,30.0
2025-09-04,0.2212,10.0,0.323,23.0,0.4649,26.0,0.5,31.0,0.5351,38.0,0.5032,43.0,0.4555,41.0,0.4523,28.0,0.4602,28.0,0.4682,28.0
2025-08-26,0.3688,33.0,0.3602,30.0,0.4627,25.0,0.4667,24.0,0.4707,25.0,0.5131,45.0,0.4644,43.0,0.4649,31.0,0.4475,26.0,0.4301,21.0
2025-08-25,0.3488,31.0,0.3638,31.0,0.4548,24.0,0.4628,23.0,0.4708,25.0,0.5165,46.0,0.4662,43.0,0.4566,28.0,0.456,28.0,0.4555,26.0
2025-08-22,0.3564,32.0,0.3408,26.0,0.4272,19.0,0.442,19.0,0.4567,22.0,0.5163,46.0,0.4652,43.0,0.4545,28.0,0.4583,28.0,0.462,28.0
2025-08-21,0.2448,13.0,0.2999,18.0,0.4467,22.0,0.4882,28.0,0.5298,37.0,0.5119,44.0,0.4642,43.0,0.4467,26.0,0.454,27.0,0.4613,27.0
2025-08-20,0.286,20.0,0.316,21.0,0.4795,28.0,0.4712,25.0,0.4628,24.0,0.5124,45.0,0.465,43.0,0.4795,34.0,0.487,34.0,0.4944,35.0
2025-08-19,0.3025,22.0,0.3316,24.0,0.501,33.0,0.4929,28.0,0.4848,28.0,0.5147,45.0,0.4664,43.0,0.4749,33.0,0.4894,34.0,0.5039,37.0
2025-08-18,0.3631,33.0,0.3557,28.0,0.4723,27.0,0.457,22.0,0.4416,20.0,0.514,45.0,0.4664,43.0,0.4546,28.0,0.4572,28.0,0.4598,27.0
2025-08-15,0.4208,43.0,0.4122,41.0,0.5125,36.0,0.5084,33.0,0.5042,32.0,0.5131,45.0,0.4655,43.0,0.4546,28.0,0.47,31.0,0.4853,32.0
2025-08-13,0.5223,59.0,0.4132,40.0,0.5499,44.0,0.552,43.0,0.5541,42.0,0.514,46.0,0.4643,43.0,0.456,28.0,0.4942,35.0,0.5325,42.0
2025-08-12,0.5356,61.0,0.4392,44.0,0.4562,25.0,0.4592,23.0,0.4622,24.0,0.5167,46.0,0.4663,43.0,0.4562,28.0,0.4663,30.0,0.4764,31.0
2025-08-08,0.5007,56.0,0.5143,56.0,0.4822,28.0,0.48,27.0,0.4777,27.0,0.5167,46.0,0.4662,43.0,0.5566,49.0,0.5172,40.0,0.4777,31.0
2025-08-07,0.9516,88.0,0.6204,71.0,0.4921,31.0,0.4884,28.0,0.4847,28.0,0.5184,46.0,0.4657,43.0,0.7768,82.0,0.6308,61.0,0.4847,33.0
2025-08-05,0.9655,89.0,0.5579,63.0,0.4512,24.0,0.4638,24.0,0.4765,26.0,0.5153,46.0,0.4624,42.0,0.4548,28.0,0.4788,32.0,0.5029,37.0
2025-08-04,0.9393,88.0,0.5626,64.0,0.4661,26.0,0.4546,22.0,0.443,20.0,0.5142,46.0,0.4625,42.0,0.4635,31.0,0.4624,28.0,0.4613,28.0
2025-08-01,0.8945,86.0,0.544,61.0,0.4804,28.0,0.4874,28.0,0.4943,30.0,0.5148,46.0,0.4619,42.0,0.3727,9.0,0.5192,40.0,0.6657,66.0
2025-07-31,0.901,86.0,0.5797,66.0,0.4341,20.0,0.4436,20.0,0.4531,22.0,0.5151,46.0,0.4598,42.0,0.4475,27.0,0.4576,28.0,0.4678,28.0
2025-07-30,0.8776,86.0,0.5447,61.0,0.4449,23.0,0.4623,23.0,0.4796,27.0,0.5142,46.0,0.4569,42.0,0.4289,23.0,0.4483,26.0,0.4677,28.0
2025-07-29,0.1256,2.0,0.3912,37.0,0.4908,31.0,0.4982,30.0,0.5057,32.0,0.473,37.0,0.4484,41.0,0.5504,48.0,0.5164,40.0,0.4824,32.0
2025-07-28,0.1297,2.0,0.396,38.0,0.5271,39.0,0.5248,37.0,0.5225,35.0,0.4772,38.0,0.4502,41.0,0.3502,5.0,0.4224,21.0,0.4945,35.0
2025-07-25,0.1401,2.0,0.388,36.0,0.6162,56.0,0.5452,41.0,0.4743,26.0,0.4774,38.0,0.452,41.0,0.4708,32.0,0.4781,32.0,0.4854,33.0
2025-07-24,0.2406,13.0,0.4085,40.0,0.4981,33.0,,,,,0.4814,38.0,0.4541,42.0,0.2991,1.0,,,,
2025-07-22,0.2539,15.0,0.3309,24.0,0.5112,35.0,0.5164,35.0,0.5215,35.0,0.4859,39.0,0.4519,41.0,0.4719,32.0,0.4756,32.0,0.4794,31.0
2025-07-21,0.2754,18.0,0.3191,22.0,0.506,34.0,0.5066,32.0,0.5073,32.0,0.486,39.0,0.4513,41.0,0.506,39.0,0.5594,49.0,0.6127,57.0
2025-07-18,0.273,17.0,0.3249,23.0,0.5204,37.0,0.52,35.0,0.5197,35.0,0.4873,40.0,0.452,41.0,0.4587,30.0,0.4767,32.0,0.4947,35.0
2025-07-17,0.2871,20.0,0.3245,23.0,0.5276,39.0,0.5259,37.0,0.5242,36.0,0.4874,40.0,0.4518,41.0,0.5276,44.0,0.5259,42.0,0.5242,41.0
2025-07-16,0.2821,19.0,0.3298,24.0,0.5531,44.0,0.5421,41.0,0.5311,37.0,0.4867,40.0,0.4518,41.0,0.5005,38.0,0.5424,45.0,0.5843,52.0
2025-07-15,0.2043,8.0,0.3078,20.0,0.5065,34.0,0.5206,36.0,0.5347,38.0,0.485,39.0,0.4506,41.0,0.5065,40.0,0.5206,41.0,0.5347,43.0
2025-07-14,0.1905,7.0,0.2572,9.0,0.5441,42.0,0.5418,41.0,0.5395,39.0,0.4851,39.0,0.4494,41.0,0.4905,36.0,0.5165,40.0,0.5426,45.0
2025-07-11,0.2953,21.0,0.2705,12.0,0.4911,31.0,0.4935,28.0,0.4959,30.0,0.5637,50.0,0.4734,44.0,0.4839,35.0,0.4899,34.0,0.4959,35.0
2025-07-09,0.3028,22.0,0.301,18.0,0.5294,39.0,0.5204,36.0,0.5113,33.0,0.5658,51.0,0.4745,44.0,0.3836,11.0,0.44,25.0,0.4963,35.0
2025-07-08,0.301,22.0,0.3274,23.0,,,,,0.5846,48.0,0.5649,51.0,0.4746,44.0,,,,,0.5846,52.0
2025-07-07,0.328,27.0,0.3352,25.0,0.7929,79.0,0.6849,65.0,0.5769,46.0,0.5652,51.0,0.475,44.0,0.7929,83.0,0.7712,81.0,0.7496,78.0
2025-07-03,0.5368,61.0,0.3991,38.0,0.5267,39.0,0.5559,44.0,0.5852,48.0,0.5655,51.0,0.474,44.0,0.3952,14.0,0.4444,26.0,0.4935,34.0
2025-07-02,0.5324,60.0,0.4191,41.0,0.8765,85.0,0.7254,71.0,0.5744,46.0,0.5653,51.0,0.4749,44.0,0.8765,92.0,0.7117,74.0,0.5469,45.0
2025-07-01,0.4383,45.0,0.4183,41.0,,,,,0.5354,38.0,0.5618,50.0,0.4742,44.0,,,,,0.5402,44.0
2025-06-30,0.4258,44.0,0.4018,39.0,0.5116,35.0,0.5338,39.0,0.556,42.0,0.5618,50.0,0.4731,44.0,0.5116,41.0,0.5816,53.0,0.6517,64.0
