date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-06,12.2194,100.0,7.5278,100.0,,,,,,,0.0,1.0,0.0,1.0,,,,,,
2025-10-02,12.1212,100.0,7.2268,100.0,,,,,,,0.0,1.0,0.0,1.0,,,,,,
2025-10-01,12.1913,100.0,7.3628,100.0,,,,,,,0.0,1.0,0.0,1.0,,,,,,
2025-09-30,12.4697,100.0,7.5614,100.0,,,,,,,0.0,1.0,0.0,1.0,,,,,,
2025-09-29,12.3288,100.0,0.2905,51.0,,,,,,,0.0,1.0,0.0,1.0,,,,,,
2021-05-05,1.0207,,0.7534,,0.9419,,,,0.9557,,1.3649,,1.1738,,0.9383,,,,0.9361,
2021-05-04,1.3722,,0.8531,,0.9878,,,,0.9539,,1.3694,,1.1742,,0.9113,,,,0.9112,
2021-05-03,1.3226,,0.8156,,1.0283,,,,0.9901,,1.3704,,1.1734,,0.9718,,,,0.9562,
2021-04-30,1.3968,,0.9077,,1.0037,,,,0.9628,,1.3671,,1.1732,,0.9386,,,,0.9575,
2021-04-29,1.3906,,0.9258,,0.9464,,,,0.9432,,1.3673,,1.1729,,0.9839,,,,0.9538,
2021-04-28,1.2112,,0.9362,,1.0784,,,,1.06,,1.3639,,1.1715,,0.9587,,,,0.9443,
2021-04-27,1.1303,,0.9435,,1.0812,,,,0.9966,,1.355,,1.1705,,0.9086,,,,0.9463,
2021-04-26,1.1403,,0.9413,,1.4032,,,,1.4104,,1.3542,,1.1684,,0.9797,,,,1.0049,
2021-04-23,0.9602,,0.9201,,1.9884,,,,1.934,,1.338,,1.1641,,1.0283,,,,1.0649,
2021-04-22,0.9597,,0.9841,,1.926,,,,1.9439,,1.3386,,1.1641,,1.0105,,,,1.016,
2021-04-21,0.6605,,0.927,,1.8249,,,,1.8493,,1.3325,,1.1597,,1.0547,,,,1.084,
2021-04-20,0.7791,,0.9257,,1.9066,,,,1.9178,,1.4247,,1.1646,,1.0611,,,,1.0866,
2021-04-19,0.9066,,1.0006,,1.7693,,,,1.7801,,1.4235,,1.1627,,1.109,,,,1.0335,
2021-04-16,0.8014,,0.9754,,1.5957,,,,1.706,,1.4229,,1.1665,,1.051,,,,1.1034,
2021-04-15,0.5269,,0.9996,,1.5946,,,,1.6103,,1.4192,,1.1645,,1.1192,,,,1.1238,
2021-04-14,1.1708,,1.0996,,1.6148,,,,1.5858,,1.4187,,1.1613,,1.0802,,,,1.0699,
2021-04-13,1.2658,,1.1257,,1.6974,,,,1.6052,,1.4186,,1.158,,1.1348,,,,1.1296,
2021-04-12,1.2633,,1.129,,1.6022,,,,1.5272,,1.4186,,1.1552,,1.1469,,,,1.1681,
2021-04-09,1.2912,,1.1443,,1.6452,,,,1.654,,1.4165,,1.1542,,1.0268,,,,1.0099,
2021-04-08,1.2746,,1.0947,,1.2083,,,,1.1965,,1.423,,1.1531,,1.0824,,,,0.9841,
2021-04-07,1.7409,,1.3786,,1.4435,,,,1.4328,,1.4224,,1.1525,,1.0576,,,,1.0082,
2021-04-06,3.5063,,3.0538,,1.725,,,,1.6825,,1.4278,,1.1508,,1.0768,,,,1.0829,
2021-04-05,3.1662,,3.0014,,1.7819,,,,1.7384,,1.4139,,1.1421,,1.0854,,,,1.1044,
2021-04-01,3.195,,2.9749,,1.4148,,,,1.398,,1.4067,,1.1367,,1.1047,,,,1.052,
2021-03-31,3.1611,,2.9925,,1.4507,,,,1.4957,,1.4053,,1.1348,,1.0345,,,,1.0516,
2021-03-30,3.0758,,2.9807,,1.5776,,,,1.5817,,1.4061,,1.1329,,1.1241,,,,1.0473,
2021-03-29,2.9066,,2.9603,,1.7944,,,,1.7447,,1.4048,,1.1307,,1.0879,,,,1.0717,
