date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-21,0.2365,61.0,0.1898,45.0,0.249,45.0,0.2486,37.0,0.2481,30.0,0.3316,77.0,0.3051,87.0,0.2991,71.0,0.2885,57.0,0.278,28.0
2025-08-20,0.2953,76.0,0.2028,53.0,0.2411,40.0,0.2418,32.0,0.2425,27.0,0.3314,77.0,0.3057,88.0,0.2893,67.0,0.2818,53.0,0.2744,26.0
2025-08-19,0.2993,77.0,0.1988,51.0,0.2596,52.0,0.2592,44.0,0.2587,38.0,0.3324,77.0,0.3063,88.0,0.2905,68.0,0.288,57.0,0.2855,33.0
2025-08-18,0.3176,79.0,0.2201,62.0,0.2589,52.0,0.2517,39.0,0.2444,28.0,0.3323,77.0,0.3073,88.0,0.286,66.0,0.2856,56.0,0.2852,33.0
2025-08-15,0.3371,82.0,0.2389,70.0,0.2404,39.0,0.247,36.0,0.2535,34.0,0.3327,78.0,0.3078,88.0,0.2916,68.0,0.2887,57.0,0.2858,33.0
2025-08-13,0.4831,93.0,0.4126,95.0,0.2536,48.0,0.2502,38.0,0.2467,30.0,0.3309,78.0,0.3094,89.0,0.2912,68.0,0.2896,59.0,0.2881,35.0
2025-08-12,0.4658,93.0,0.4081,95.0,0.3114,75.0,0.3405,80.0,0.3696,82.0,0.3468,83.0,0.3173,90.0,0.291,68.0,0.2913,60.0,0.2916,38.0
2025-08-08,0.4376,91.0,0.4287,96.0,0.2709,59.0,0.2847,61.0,0.2985,62.0,0.3472,83.0,0.3208,90.0,0.2944,70.0,0.2932,62.0,0.2921,38.0
2025-08-07,0.4359,91.0,0.4232,96.0,0.2808,64.0,0.2792,57.0,0.2775,50.0,0.3463,83.0,0.3201,90.0,0.2929,69.0,0.2887,59.0,0.2845,33.0
2025-08-05,0.266,70.0,0.2249,64.0,0.4341,93.0,0.4362,92.0,0.4382,91.0,0.3363,80.0,0.3087,89.0,0.215,28.0,0.2855,56.0,0.356,78.0
2025-08-04,0.2611,68.0,0.2222,63.0,0.4614,94.0,0.4652,94.0,0.4691,93.0,0.3381,81.0,0.3091,89.0,0.2379,40.0,0.2836,55.0,0.3293,63.0
2025-08-01,0.2458,64.0,0.2184,61.0,0.416,91.0,0.4182,91.0,0.4204,90.0,0.3381,81.0,0.3094,89.0,0.2401,41.0,0.2932,62.0,0.3462,73.0
2025-07-31,0.1672,34.0,0.1478,17.0,0.4205,92.0,0.4022,90.0,0.3839,84.0,0.335,80.0,0.3101,89.0,0.2261,34.0,0.2766,50.0,0.327,61.0
2025-07-30,0.1726,37.0,0.1493,18.0,0.385,88.0,0.3866,88.0,0.3883,85.0,0.3349,79.0,0.3106,90.0,0.2285,35.0,0.2752,49.0,0.322,57.0
2025-07-29,0.1568,30.0,0.1369,11.0,0.426,92.0,0.3912,89.0,0.3565,79.0,0.3348,79.0,0.3106,90.0,0.2286,35.0,0.2766,50.0,0.3247,60.0
2025-07-28,0.1404,23.0,0.1337,9.0,0.3923,89.0,0.3988,89.0,0.4053,88.0,0.3352,80.0,0.3109,90.0,0.2285,35.0,0.2831,54.0,0.3377,68.0
2025-07-25,0.1114,12.0,0.1343,10.0,0.3022,73.0,0.2972,68.0,0.2921,59.0,0.3426,82.0,0.3159,90.0,0.202,26.0,0.259,37.0,0.3161,55.0
2025-07-24,0.1207,16.0,0.1406,13.0,0.3201,77.0,0.33,78.0,0.3399,75.0,0.355,86.0,0.3214,90.0,0.2126,28.0,0.2713,46.0,0.33,63.0
2025-07-22,0.1254,17.0,0.1624,26.0,0.3702,87.0,0.3548,83.0,0.3395,75.0,0.3554,86.0,0.3218,90.0,0.2335,37.0,0.283,54.0,0.3324,65.0
2025-07-21,0.1394,23.0,0.1629,26.0,0.2549,49.0,0.2468,36.0,0.2386,25.0,0.3554,86.0,0.3218,90.0,0.2154,28.0,0.2702,45.0,0.3249,60.0
2025-07-18,0.1263,18.0,0.165,27.0,0.2315,33.0,0.2668,50.0,0.302,63.0,0.3559,86.0,0.3217,90.0,0.2289,35.0,0.2756,49.0,0.3224,57.0
