date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-23,0.4694,,0.5332,,0.4958,,0.515,,0.5343,,0.7421,,0.5429,,0.5622,,0.6231,,0.684,
2025-06-20,0.5022,,0.4834,,0.5476,,0.5496,,0.5516,,0.743,,0.5415,,0.5967,,0.6258,,0.6549,
2025-06-18,0.3621,,0.3779,,0.4839,,0.4817,,0.4795,,0.7411,,0.5385,,0.5407,,0.5918,,0.643,
2025-06-17,0.3738,,0.3614,,0.5626,,0.563,,0.5633,,0.74,,0.5398,,0.5539,,0.6074,,0.6608,
2025-06-16,0.4706,,0.3771,,0.4542,,0.5141,,0.574,,0.7468,,0.5421,,0.5618,,0.6098,,0.6579,
2025-06-13,0.4637,,0.3607,,0.58,,0.5438,,0.5076,,0.7463,,0.5415,,0.5779,,0.6184,,0.6589,
2025-06-12,0.4473,,0.3412,,0.6172,,0.57,,0.5229,,0.7474,,0.5413,,0.5685,,0.6078,,0.6472,
2025-06-11,0.4489,,0.343,,0.5461,,0.5248,,0.5034,,0.7614,,0.5475,,0.5663,,0.6064,,0.6466,
2025-06-10,0.5029,,0.3083,,0.4634,,0.5424,,0.6213,,0.776,,0.5476,,0.5506,,0.6058,,0.6611,
2025-06-09,0.4983,,0.3287,,0.3798,,0.4874,,0.595,,0.7752,,0.5468,,0.5529,,0.6074,,0.662,
2025-06-06,0.4795,,0.3247,,0.4273,,0.4897,,0.5521,,0.7746,,0.5465,,0.5468,,0.6074,,0.6681,
2025-06-05,0.2734,,0.3336,,0.6132,,0.5412,,0.4692,,0.7701,,0.5468,,0.5667,,0.6241,,0.6815,
2025-06-04,0.4362,,0.3442,,0.503,,0.562,,0.6211,,0.7717,,0.5472,,0.5716,,0.6178,,0.6641,
2025-06-03,0.4644,,0.3449,,0.5976,,0.5873,,0.5769,,0.7714,,0.5471,,0.5776,,0.6254,,0.6731,
2025-06-02,0.4682,,0.4072,,0.5279,,0.553,,0.5782,,0.7716,,0.5472,,0.5781,,0.6232,,0.6682,
2025-05-30,0.5116,,0.537,,0.499,,0.5254,,0.5517,,0.7706,,0.5464,,0.5723,,0.6175,,0.6627,
2025-05-29,0.5652,,0.5562,,0.6081,,0.5789,,0.5497,,0.7707,,0.5449,,0.5809,,0.6224,,0.6639,
2025-05-28,0.5518,,0.5409,,0.5756,,0.5599,,0.5442,,0.7711,,0.5437,,0.5767,,0.6244,,0.6722,
2025-05-27,0.5587,,0.5451,,0.5361,,0.5754,,0.6148,,0.7726,,0.5435,,0.5871,,0.6286,,0.6701,
2025-05-23,0.4711,,0.5627,,0.5866,,0.617,,0.6474,,0.7681,,0.5436,,0.3709,,0.8186,,1.2664,
2025-05-22,0.5791,,0.6442,,0.6741,,0.625,,0.5759,,0.7827,,0.5532,,0.3737,,0.693,,1.0122,
2025-05-21,0.5825,,0.5782,,0.5886,,0.5914,,0.5941,,0.783,,0.548,,0.3777,,0.831,,1.2843,
2025-05-20,0.6042,,0.498,,0.6016,,0.5886,,0.5755,,0.7802,,0.545,,0.4472,,0.8191,,1.191,
2025-05-19,0.5737,,0.4685,,0.5342,,0.5863,,0.6384,,0.7811,,0.5432,,0.502,,0.868,,1.234,
2025-05-16,0.5623,,0.4786,,0.5827,,0.5492,,0.5156,,0.7828,,0.5435,,0.3667,,0.7795,,1.1923,
2025-05-15,1.2639,,0.9159,,0.61,,0.5781,,0.5462,,0.7837,,0.5434,,0.3695,,0.7752,,1.1809,
2025-05-14,1.2325,,0.907,,0.6067,,0.5864,,0.5662,,0.7822,,0.5421,,0.3239,,0.7624,,1.2009,
2025-05-13,1.1478,,0.8531,,0.5595,,0.5862,,0.613,,0.7767,,0.5373,,0.4018,,0.8312,,1.2605,
2025-05-12,1.181,,0.847,,0.4832,,0.5108,,0.5384,,0.7772,,0.5363,,0.3625,,0.7106,,1.0587,
2025-05-09,1.1047,,0.845,,0.6703,,0.6238,,0.5774,,0.772,,0.5354,,0.3982,,0.8411,,1.284,
2025-05-08,1.1185,,0.8591,,0.628,,0.619,,0.6101,,0.7755,,0.5356,,0.42,,0.8776,,1.3352,
2025-05-07,1.1723,,0.8552,,0.7732,,0.7338,,0.6945,,0.7903,,0.5352,,0.5502,,0.9642,,1.3783,
2025-05-06,0.3449,,0.3564,,0.629,,0.5803,,0.5317,,0.7474,,0.5004,,0.405,,0.8118,,1.2186,
2025-05-05,0.349,,0.3982,,0.5203,,0.5584,,0.5965,,0.7479,,0.5002,,0.3595,,0.7283,,1.0971,
2025-05-02,0.4199,,0.4159,,0.4908,,0.5023,,0.5138,,0.7479,,0.5008,,0.3737,,0.6736,,0.9736,
2024-03-18,0.5578,,0.3798,,0.6565,,,,0.5935,,0.0,,0.0,,0.495,,,,0.541,
2024-03-15,0.4707,,0.3611,,0.6382,,,,0.5934,,0.0,,0.0,,0.5574,,,,0.5536,
2024-03-14,0.3476,,0.3524,,0.5299,,,,0.6348,,0.0,,0.0,,0.4912,,,,0.5735,
2024-03-13,0.3339,,0.3518,,0.5536,,,,0.5086,,0.0,,0.0,,0.5339,,,,0.5469,
2024-03-12,0.552,,0.3819,,0.5193,,,,0.5834,,0.0,,0.0,,0.5036,,,,0.5797,
2024-03-11,0.5588,,0.379,,0.665,,,,0.4263,,0.0,,0.0,,0.5961,,,,0.523,
2024-03-08,0.5289,,0.3477,,0.5931,,,,0.5501,,0.0,,0.0,,0.5544,,,,0.5499,
2024-03-07,0.5505,,0.3466,,0.5009,,,,0.5954,,0.0,,0.0,,0.5123,,,,0.5804,
2024-03-06,0.4786,,0.3151,,0.5677,,,,0.5338,,0.0,,0.0,,0.5432,,,,0.5434,
2024-03-05,0.6703,,0.3771,,0.4663,,,,0.5969,,0.0,,0.0,,0.464,,,,0.5855,
2024-03-04,0.6807,,0.3366,,0.3813,,,,0.7369,,0.0,,0.0,,0.3813,,,,0.6397,
