date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-25,0.3216,,0.1884,,,,,,0.1599,,0.1842,,0.1184,,,,,,0.1599,
2025-06-24,0.3939,,0.1879,,,,,,0.1617,,0.1838,,0.1183,,,,,,0.1617,
2025-06-23,0.3495,,0.1846,,0.1079,,0.1322,,0.1566,,0.1792,,0.118,,0.1079,,0.1322,,0.1566,
2025-06-20,0.1993,,0.1189,,0.1194,,0.1322,,0.1451,,0.1693,,0.1132,,0.1194,,0.1322,,0.1451,
2025-06-18,0.1986,,0.1198,,0.0967,,0.1314,,0.1661,,0.1701,,0.1135,,0.0967,,0.1314,,0.1661,
2025-06-17,0.2067,,0.1055,,0.1237,,0.14,,0.1562,,0.17,,0.1128,,0.1237,,0.14,,0.1562,
2025-06-16,0.1966,,0.0975,,0.1251,,0.1393,,0.1536,,0.1681,,0.1124,,0.1251,,0.1393,,0.1536,
2025-06-13,0.181,,0.0696,,0.1952,,0.3036,,0.4119,,0.168,,0.1112,,0.1596,,0.2858,,0.4119,
2025-06-12,0.1368,,0.2104,,0.178,,0.3008,,0.4237,,0.1627,,0.1112,,0.1384,,0.281,,0.4237,
2025-06-11,0.1343,,0.2106,,0.1358,,0.2742,,0.4126,,0.1629,,0.111,,0.1358,,0.2742,,0.4126,
2025-06-10,0.1239,,0.2084,,0.1498,,0.283,,0.4162,,0.1607,,0.1106,,0.1498,,0.283,,0.4162,
2025-06-09,0.1356,,0.2082,,0.1427,,0.2792,,0.4156,,0.1612,,0.1104,,0.1427,,0.2792,,0.4156,
2025-06-06,0.1588,,0.2084,,0.1411,,0.2796,,0.4182,,0.1611,,0.1104,,0.1411,,0.2796,,0.4182,
2025-06-05,0.1561,,0.211,,0.1546,,0.2674,,0.3803,,0.1606,,0.1104,,0.1546,,0.2674,,0.3803,
2025-06-04,0.1468,,0.2127,,0.1737,,0.272,,0.3703,,0.16,,0.1105,,0.1737,,0.272,,0.3703,
2025-06-03,0.1431,,0.0743,,0.149,,0.2814,,0.4139,,0.1605,,0.0999,,0.149,,0.2814,,0.4139,
2025-06-02,0.1189,,0.0703,,0.1753,,0.2949,,0.4145,,0.1596,,0.1,,0.1753,,0.2949,,0.4145,
2025-05-30,0.054,,0.0659,,0.1703,,0.284,,0.3977,,0.1585,,0.0998,,0.1703,,0.284,,0.3977,
2025-05-29,0.0831,,0.0665,,0.1718,,0.227,,0.2822,,0.1583,,0.0998,,0.1718,,0.227,,0.2822,
2025-05-28,0.0788,,0.0647,,0.1549,,0.2315,,0.3081,,0.1579,,0.0999,,0.1549,,0.2315,,0.3081,
2025-05-27,0.0738,,0.0607,,0.1677,,0.2326,,0.2974,,0.1581,,0.0997,,0.1677,,0.2326,,0.2974,
2025-05-23,0.0892,,0.0563,,0.1884,,0.2506,,0.3128,,0.158,,0.0997,,0.1624,,0.2376,,0.3128,
2025-05-22,0.0926,,0.0594,,0.1586,,0.2342,,0.3099,,0.1579,,0.0996,,0.1586,,0.2342,,0.3099,
2025-05-21,0.1355,,0.0671,,0.16,,0.239,,0.3181,,0.1579,,0.0997,,0.16,,0.239,,0.3181,
2025-05-20,0.1484,,0.0716,,0.1821,,0.2529,,0.3237,,0.1579,,0.0997,,0.1586,,0.2411,,0.3237,
2025-05-19,0.1506,,0.0682,,0.1685,,0.2402,,0.3118,,0.1588,,0.0999,,0.1685,,0.2402,,0.3118,
2025-05-16,0.1653,,0.0669,,0.1842,,0.2244,,0.2647,,0.1589,,0.1,,0.1567,,0.2107,,0.2647,
2025-05-15,0.1913,,0.0757,,0.1961,,0.2292,,0.2623,,0.1591,,0.1006,,0.1624,,0.2124,,0.2623,
2025-05-14,0.171,,0.0785,,0.1877,,,,,,0.1583,,0.1007,,0.1611,,,,,
2025-05-13,0.1871,,0.0928,,0.1521,,,,,,0.158,,0.1006,,0.1447,,,,,
2025-05-12,0.1809,,0.0916,,0.2177,,,,,,0.1583,,0.1002,,0.1688,,,,,
2025-05-09,0.17,,0.135,,0.1997,,,,,,0.1584,,0.1003,,0.1719,,,,,
2025-05-08,0.2224,,0.1502,,0.1714,,,,,,0.1595,,0.1006,,0.1714,,,,,
2025-05-07,0.204,,0.1503,,0.1916,,,,,,0.1588,,0.101,,0.1916,,,,,
2025-05-06,0.2029,,0.1471,,0.1697,,,,,,0.1586,,0.1006,,0.1913,,,,,
2025-05-05,0.1741,,0.1467,,0.1935,,,,,,0.1581,,0.1005,,0.1935,,,,,
2025-05-02,0.1753,,0.1379,,0.2087,,,,,,0.1576,,0.1003,,0.1858,,,,,
2025-05-01,0.1762,,0.1414,,0.2226,,,,,,0.1747,,0.1005,,0.1889,,,,,
