date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-22,0.246,8.0,0.2305,8.0,0.4532,21.0,0.4386,16.0,0.4241,14.0,0.5549,40.0,0.3928,41.0,0.4962,18.0,0.5727,23.0,0.6492,32.0
2025-07-21,0.3689,26.0,0.2446,11.0,0.4175,15.0,0.4327,16.0,0.4479,17.0,0.555,40.0,0.3929,41.0,0.4907,17.0,0.5674,22.0,0.6442,31.0
2025-07-18,0.4078,33.0,0.2468,11.0,0.3929,12.0,0.4105,13.0,0.4281,14.0,0.5551,40.0,0.3928,41.0,0.4892,16.0,0.5289,14.0,0.5686,14.0
2025-07-17,0.4093,33.0,0.2424,10.0,0.4113,14.0,0.4426,17.0,0.4738,22.0,0.5552,40.0,0.3924,41.0,0.5055,20.0,0.553,18.0,0.6004,19.0
2025-07-16,0.3967,31.0,0.2497,12.0,0.4717,25.0,0.4509,18.0,0.4301,14.0,0.5553,40.0,0.392,41.0,0.4774,14.0,0.5848,26.0,0.6922,44.0
2025-07-15,0.4252,36.0,0.2606,14.0,0.481,27.0,0.4692,22.0,0.4575,19.0,0.5587,40.0,0.3928,41.0,0.4779,14.0,0.5422,16.0,0.6066,21.0
2025-07-14,0.4251,36.0,0.2583,13.0,0.4921,28.0,0.4842,25.0,0.4762,22.0,0.5587,40.0,0.3927,41.0,0.52,23.0,0.5968,28.0,0.6735,38.0
2025-07-11,0.3856,28.0,0.2915,21.0,0.5103,34.0,0.531,36.0,0.5516,40.0,0.5574,40.0,0.3922,41.0,0.527,25.0,0.5612,20.0,0.5953,18.0
2025-07-09,0.2312,6.0,0.282,18.0,0.4768,26.0,0.4724,22.0,0.468,21.0,0.5603,40.0,0.3945,42.0,0.494,18.0,0.5521,18.0,0.6102,22.0
2025-07-08,0.3165,18.0,0.2929,22.0,0.4661,23.0,0.4838,25.0,0.5014,28.0,0.5627,41.0,0.3945,42.0,0.5348,27.0,0.5656,21.0,0.5965,18.0
