date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-31,0.1852,15.0,0.2301,19.0,0.3467,39.0,0.3508,39.0,0.3548,40.0,0.3768,56.0,0.3279,37.0,0.2916,11.0,0.2875,8.0,0.2834,4.0
2025-07-30,0.2357,28.0,0.2421,22.0,0.3493,40.0,0.3495,39.0,0.3497,38.0,0.3788,56.0,0.3291,38.0,0.2972,13.0,0.2892,8.0,0.2811,4.0
2025-07-29,0.5396,78.0,0.3037,42.0,0.3387,37.0,0.3408,36.0,0.343,37.0,0.3789,56.0,0.3286,37.0,0.2946,12.0,0.2871,7.0,0.2796,4.0
2025-07-28,0.6195,83.0,0.3046,42.0,0.3283,34.0,0.355,40.0,0.3818,47.0,0.3769,56.0,0.3284,37.0,0.2933,12.0,0.2878,8.0,0.2823,4.0
2025-07-25,0.6105,82.0,0.2804,35.0,0.2789,20.0,0.2784,20.0,0.278,20.0,0.3766,56.0,0.3273,37.0,0.2907,11.0,0.2852,7.0,0.2798,4.0
2025-07-24,0.6147,82.0,0.2897,38.0,0.2828,21.0,0.2688,17.0,0.2547,14.0,0.3794,57.0,0.3289,38.0,0.2935,12.0,0.2884,8.0,0.2834,4.0
2025-07-22,0.6498,84.0,0.3021,41.0,0.2809,20.0,0.275,19.0,0.2691,18.0,0.3794,57.0,0.3295,38.0,0.2964,13.0,0.2898,8.0,0.2833,4.0
2025-07-21,0.6499,84.0,0.295,39.0,0.2875,22.0,0.2903,22.0,0.2931,23.0,0.3906,59.0,0.3315,40.0,0.2914,11.0,0.2862,7.0,0.2809,4.0
2025-07-18,0.4276,67.0,0.2234,16.0,0.3614,44.0,0.3591,41.0,0.3569,40.0,0.3758,56.0,0.3286,37.0,0.2887,11.0,0.2854,7.0,0.2821,4.0
2025-07-17,0.264,35.0,0.2132,14.0,0.2744,19.0,0.2748,19.0,0.2752,19.0,0.3679,54.0,0.3285,37.0,0.2914,11.0,0.2848,7.0,0.2782,4.0
2025-07-16,0.2636,35.0,0.219,16.0,0.2734,19.0,0.2743,19.0,0.2752,19.0,0.3707,55.0,0.3298,39.0,0.2836,9.0,0.2819,6.0,0.2801,4.0
2025-07-15,0.25,31.0,0.2158,15.0,0.2618,16.0,0.2553,14.0,0.2489,13.0,0.3704,55.0,0.3298,39.0,0.285,9.0,0.2821,6.0,0.2792,4.0
2025-07-14,0.1903,17.0,0.2045,12.0,0.3011,26.0,0.3011,26.0,0.3011,26.0,0.3776,56.0,0.3327,41.0,0.2832,9.0,0.2823,6.0,0.2814,4.0
2025-07-11,0.1422,6.0,0.1966,10.0,0.2457,12.0,0.2532,14.0,0.2608,16.0,0.3767,56.0,0.3326,41.0,0.2877,10.0,0.2866,7.0,0.2856,5.0
2025-07-09,0.2555,33.0,0.2432,23.0,0.2511,13.0,0.2438,11.0,0.2366,9.0,0.3766,56.0,0.333,42.0,0.2884,10.0,0.285,7.0,0.2815,4.0
2025-07-08,0.3113,47.0,0.2556,27.0,0.2582,15.0,0.258,15.0,0.2577,15.0,0.3768,56.0,0.3327,41.0,0.2958,13.0,0.2902,8.0,0.2847,5.0
2025-07-07,0.302,45.0,0.2517,26.0,0.2755,19.0,0.2718,18.0,0.2681,17.0,0.3765,56.0,0.3326,41.0,0.2969,13.0,0.2895,8.0,0.2822,4.0
2025-07-03,0.3643,59.0,0.2959,39.0,0.2371,10.0,0.2506,13.0,0.264,17.0,0.3781,56.0,0.3325,41.0,0.2903,11.0,0.2892,8.0,0.2881,5.0
2025-07-02,0.368,59.0,0.3,41.0,0.2868,22.0,0.2854,21.0,0.284,21.0,0.3783,56.0,0.3328,41.0,0.291,11.0,0.2891,8.0,0.2871,5.0
2025-07-01,0.3646,59.0,0.3048,42.0,0.2543,14.0,0.2514,13.0,0.2484,12.0,0.3777,56.0,0.3323,41.0,0.2937,12.0,0.2894,8.0,0.2852,5.0
2025-06-30,0.2911,42.0,0.2659,31.0,0.2506,13.0,0.2484,13.0,0.2461,12.0,0.3752,56.0,0.3308,40.0,0.295,13.0,0.2923,9.0,0.2896,6.0
2025-06-27,0.2868,41.0,0.2668,31.0,0.2348,9.0,0.2367,10.0,0.2386,10.0,0.3747,56.0,0.3304,39.0,0.2932,12.0,0.2898,8.0,0.2864,5.0
2025-06-26,0.2784,38.0,0.2694,32.0,0.2211,7.0,0.2408,11.0,0.2606,16.0,0.3745,56.0,0.3302,39.0,0.295,13.0,0.292,9.0,0.2889,5.0
2025-06-25,0.2777,38.0,0.2887,37.0,0.2592,15.0,0.2522,13.0,0.2452,12.0,0.3731,55.0,0.3293,38.0,0.2948,13.0,0.2912,9.0,0.2876,5.0
2025-06-24,0.2709,37.0,0.2951,39.0,0.2556,15.0,0.2538,14.0,0.2519,13.0,0.3723,55.0,0.3292,38.0,0.2994,14.0,0.2933,9.0,0.2872,5.0
2025-06-23,0.184,15.0,0.2417,22.0,0.2671,17.0,0.2683,17.0,0.2695,18.0,0.3703,55.0,0.3272,36.0,0.306,16.0,0.2982,11.0,0.2904,6.0
2025-06-20,0.2138,22.0,0.2351,20.0,0.2728,19.0,0.2622,16.0,0.2517,13.0,0.37,55.0,0.3273,37.0,0.3061,16.0,0.3008,11.0,0.2955,7.0
2025-06-18,0.213,22.0,0.2496,25.0,0.293,23.0,0.2915,23.0,0.2901,23.0,0.3711,55.0,0.3282,37.0,0.3103,17.0,0.3036,12.0,0.2969,8.0
2025-06-17,0.4455,69.0,0.2799,35.0,0.3091,28.0,0.3098,28.0,0.3105,28.0,0.371,55.0,0.3279,37.0,0.2917,11.0,0.3074,12.0,0.3231,16.0
2025-06-16,0.4344,68.0,0.2786,35.0,0.271,18.0,0.272,18.0,0.2729,18.0,0.3713,55.0,0.3278,37.0,0.2852,10.0,0.3021,11.0,0.3189,14.0
2025-06-13,0.4344,68.0,0.2472,24.0,0.279,20.0,0.2869,22.0,0.2947,24.0,0.3702,55.0,0.326,36.0,0.2868,10.0,0.3038,12.0,0.3209,15.0
2025-06-12,0.4251,67.0,0.2491,25.0,0.2637,16.0,0.2646,17.0,0.2654,17.0,0.3698,55.0,0.3255,36.0,0.2861,10.0,0.3016,11.0,0.3171,13.0
2025-06-11,0.4283,67.0,0.2532,26.0,0.2771,20.0,0.276,19.0,0.2749,19.0,0.3701,55.0,0.3255,36.0,0.2884,10.0,0.3022,11.0,0.316,13.0
2025-06-10,0.4422,69.0,0.2704,32.0,0.2903,23.0,0.2744,19.0,0.2586,15.0,0.3691,54.0,0.3253,36.0,0.2872,10.0,0.3015,11.0,0.3158,13.0
2025-06-09,0.4676,71.0,0.2708,32.0,0.2703,18.0,0.2712,18.0,0.2721,18.0,0.3725,55.0,0.3259,36.0,0.2865,10.0,0.3022,11.0,0.3179,14.0
2025-06-06,0.2411,28.0,0.2343,20.0,0.3829,50.0,0.3776,47.0,0.3722,44.0,0.363,53.0,0.3248,35.0,0.2881,10.0,0.3036,12.0,0.319,14.0
2025-06-05,0.2329,27.0,0.2285,18.0,0.3631,44.0,0.359,41.0,0.3549,40.0,0.3632,53.0,0.3248,35.0,0.2877,10.0,0.3033,12.0,0.3189,14.0
2025-06-04,0.2318,27.0,0.2235,16.0,0.3208,32.0,0.316,30.0,0.3113,28.0,0.3628,53.0,0.3244,35.0,0.2832,9.0,0.2986,11.0,0.3141,12.0
2025-06-03,0.1838,15.0,0.2131,14.0,0.3012,26.0,0.3012,26.0,0.3012,26.0,0.3622,53.0,0.3238,35.0,0.2879,10.0,0.3014,11.0,0.3149,13.0
2025-06-02,0.1987,19.0,0.212,14.0,0.3155,31.0,0.3114,28.0,0.3074,27.0,0.3623,53.0,0.3238,35.0,0.286,10.0,0.3016,11.0,0.3171,13.0
2025-05-30,0.2015,19.0,0.1808,7.0,0.279,20.0,0.2931,23.0,0.3071,27.0,0.3608,53.0,0.3225,34.0,0.2837,9.0,0.3002,11.0,0.3168,13.0
2025-05-29,0.1473,7.0,0.1564,3.0,0.2988,25.0,0.2978,24.0,0.2968,24.0,0.3594,52.0,0.3223,34.0,0.2909,11.0,0.305,12.0,0.3192,14.0
2025-05-28,0.1476,7.0,0.1494,2.0,0.2854,21.0,0.2852,21.0,0.285,21.0,0.36,53.0,0.3222,34.0,0.281,9.0,0.3004,11.0,0.3199,14.0
2025-05-27,0.1325,5.0,0.1507,2.0,0.2881,22.0,0.2874,22.0,0.2868,22.0,0.361,53.0,0.3233,35.0,0.2884,10.0,0.3026,12.0,0.3167,13.0
2025-05-23,0.1304,5.0,0.15,2.0,0.2863,22.0,0.2884,22.0,0.2905,23.0,0.361,53.0,0.3233,35.0,0.2869,10.0,0.3048,12.0,0.3228,16.0
2025-05-22,0.1297,5.0,0.1462,2.0,0.2856,21.0,0.288,22.0,0.2903,23.0,0.362,53.0,0.324,35.0,0.288,10.0,0.3031,12.0,0.3182,14.0
2025-05-21,0.1486,7.0,0.1478,2.0,0.2871,22.0,0.2862,21.0,0.2853,21.0,0.362,53.0,0.3237,35.0,0.288,10.0,0.3026,12.0,0.3173,13.0
2025-05-20,0.1426,6.0,0.2166,15.0,0.2713,18.0,0.2748,19.0,0.2783,20.0,0.3629,53.0,0.3246,35.0,0.2855,10.0,0.3,11.0,0.3145,13.0
2025-05-19,0.1607,10.0,0.2403,22.0,0.2748,19.0,0.2768,19.0,0.2789,20.0,0.3632,53.0,0.3249,35.0,0.2828,9.0,0.2994,11.0,0.3161,13.0
2025-05-16,0.1582,9.0,0.2675,31.0,0.2636,16.0,0.265,17.0,0.2665,17.0,0.3631,53.0,0.3249,35.0,0.2813,9.0,0.2996,11.0,0.318,14.0
2025-05-15,0.1983,19.0,0.2743,34.0,0.2269,8.0,0.2513,13.0,0.2757,19.0,0.3631,53.0,0.3251,35.0,0.2836,9.0,0.3004,11.0,0.3173,13.0
2025-05-14,0.1884,16.0,0.2799,35.0,0.2762,19.0,0.2671,17.0,0.258,15.0,0.3639,53.0,0.3256,36.0,0.2865,10.0,0.302,11.0,0.3174,13.0
2025-05-13,0.187,16.0,0.2822,36.0,0.2453,12.0,0.273,18.0,0.3007,25.0,0.364,53.0,0.3258,36.0,0.2861,10.0,0.3005,11.0,0.3149,13.0
2025-05-12,0.2365,28.0,0.2828,36.0,0.2906,23.0,0.2891,22.0,0.2876,22.0,0.3691,54.0,0.327,36.0,0.2875,10.0,0.3014,11.0,0.3152,13.0
2025-05-09,0.2165,23.0,0.2444,23.0,0.2687,18.0,0.2894,22.0,0.3101,28.0,0.3695,55.0,0.325,35.0,0.3133,18.0,0.3098,13.0,0.3062,10.0
2025-05-08,0.2698,36.0,0.2539,26.0,0.3092,28.0,0.3017,26.0,0.2942,24.0,0.3698,55.0,0.3244,35.0,0.3138,18.0,0.3088,13.0,0.3038,9.0
2025-05-07,0.2668,36.0,0.2332,20.0,0.4093,56.0,0.4102,56.0,0.4111,54.0,0.3714,55.0,0.3237,35.0,0.3253,22.0,0.3173,15.0,0.3093,11.0
2025-05-06,0.2685,36.0,0.243,23.0,0.4039,55.0,0.3982,53.0,0.3925,50.0,0.3716,55.0,0.3239,35.0,0.3217,21.0,0.3152,15.0,0.3086,10.0
2025-05-05,0.2663,35.0,0.2308,19.0,0.3891,51.0,0.3853,49.0,0.3816,47.0,0.3715,55.0,0.3238,35.0,0.3202,20.0,0.3158,15.0,0.3115,12.0
2025-05-02,0.2795,39.0,0.2306,19.0,0.3754,48.0,0.3895,50.0,0.4036,52.0,0.3728,55.0,0.3243,35.0,0.3163,19.0,0.3146,15.0,0.313,12.0
2025-05-01,0.2578,33.0,0.2787,35.0,0.4381,62.0,0.4259,59.0,0.4137,55.0,0.3783,56.0,0.3274,37.0,0.3237,21.0,0.3188,16.0,0.3139,12.0
2025-04-30,0.3055,46.0,0.2932,39.0,0.3831,50.0,0.3958,52.0,0.4085,54.0,0.3783,56.0,0.3269,36.0,0.3246,22.0,0.3198,17.0,0.3151,13.0
2025-04-29,0.3389,53.0,0.2942,39.0,0.3727,47.0,0.3792,47.0,0.3857,48.0,0.3759,56.0,0.3256,36.0,0.2952,13.0,0.3143,14.0,0.3333,21.0
2025-04-28,0.3472,56.0,0.299,40.0,0.3667,45.0,0.3744,46.0,0.3821,47.0,0.3761,56.0,0.3253,36.0,0.2935,12.0,0.3153,15.0,0.3371,22.0
2025-04-25,0.3361,53.0,0.2939,39.0,0.3345,36.0,0.3452,37.0,0.3559,40.0,0.3756,56.0,0.3246,35.0,0.2909,11.0,0.3132,14.0,0.3355,21.0
2025-04-24,0.3564,57.0,0.3071,43.0,0.3707,46.0,0.3879,49.0,0.4051,53.0,0.3764,56.0,0.3251,35.0,0.3016,15.0,0.3177,16.0,0.3339,21.0
2025-04-23,0.3474,56.0,0.3193,46.0,0.3785,48.0,0.3979,52.0,0.4173,56.0,0.3757,56.0,0.3248,35.0,0.3002,14.0,0.3204,17.0,0.3406,24.0
2025-04-22,0.3745,60.0,0.3075,43.0,0.3584,43.0,0.3764,46.0,0.3944,50.0,0.3755,56.0,0.3223,34.0,0.3075,16.0,0.3257,19.0,0.3439,25.0
2025-04-21,0.4002,64.0,0.3437,52.0,0.4131,57.0,0.4134,56.0,0.4137,55.0,0.3737,55.0,0.3213,34.0,0.3072,16.0,0.3269,20.0,0.3466,26.0
2025-04-17,0.4172,66.0,0.501,76.0,0.385,50.0,0.392,51.0,0.399,51.0,0.3699,55.0,0.32,33.0,0.3098,17.0,0.3283,21.0,0.3468,26.0
2025-04-16,0.4175,66.0,0.5571,79.0,0.412,57.0,0.4008,53.0,0.3897,49.0,0.3692,54.0,0.3196,33.0,0.3108,17.0,0.3293,21.0,0.3478,26.0
2025-04-15,0.4062,65.0,0.6684,84.0,0.3838,50.0,0.3694,44.0,0.355,40.0,0.3694,55.0,0.3192,33.0,0.3194,20.0,0.3318,22.0,0.3443,25.0
2025-04-14,0.8733,91.0,0.7291,87.0,0.4746,69.0,0.4664,67.0,0.4582,65.0,0.3703,55.0,0.3187,33.0,0.3216,21.0,0.3379,25.0,0.3542,28.0
2025-04-11,0.9538,93.0,0.7463,87.0,0.5366,74.0,0.5436,75.0,0.5505,75.0,0.3706,55.0,0.3178,33.0,0.3214,21.0,0.3429,26.0,0.3644,31.0
2025-04-10,0.9241,92.0,0.7394,87.0,0.646,80.0,,,0.6463,79.0,0.3676,54.0,0.3159,32.0,0.316,19.0,,,0.3612,30.0
2025-04-09,0.9218,92.0,0.7182,86.0,0.556,75.0,,,0.546,74.0,0.366,53.0,0.3125,31.0,0.3093,17.0,,,0.3443,25.0
2025-04-08,0.8276,90.0,0.6245,83.0,0.7564,85.0,,,0.7222,82.0,0.3568,52.0,0.2991,28.0,0.3248,22.0,,,0.3711,33.0
2025-04-07,0.8091,90.0,0.5696,80.0,0.7198,83.0,,,0.6726,80.0,0.3566,52.0,0.2929,26.0,0.331,25.0,,,0.3719,33.0
2025-04-04,0.756,88.0,0.4464,71.0,0.6782,81.0,,,0.6649,80.0,0.3551,52.0,0.279,21.0,0.3373,28.0,,,0.3735,33.0
2025-04-03,0.462,71.0,0.3337,49.0,0.4058,55.0,,,0.4094,54.0,0.3182,37.0,0.2694,18.0,0.3041,15.0,,,0.3458,26.0
2025-04-02,0.2446,30.0,0.2896,38.0,0.3369,37.0,,,0.3262,32.0,0.3045,28.0,0.2659,17.0,0.2952,13.0,,,0.3227,16.0
2025-04-01,0.2894,42.0,0.2839,36.0,0.3446,39.0,,,0.3384,35.0,0.3047,28.0,0.265,17.0,0.2912,11.0,,,0.3271,17.0
2025-03-31,0.3077,46.0,0.272,33.0,0.3557,42.0,,,0.3444,37.0,0.3048,28.0,0.2646,17.0,0.2936,12.0,,,0.3244,16.0
2025-03-28,0.2834,40.0,0.245,23.0,0.3245,34.0,,,0.326,32.0,0.3033,28.0,0.2622,16.0,0.2917,11.0,,,0.3245,16.0
2025-03-27,0.2966,44.0,0.2479,24.0,0.3215,33.0,,,0.3231,31.0,0.3034,28.0,0.2622,16.0,0.2897,11.0,,,0.322,15.0
2025-03-26,0.232,27.0,0.2264,17.0,0.3059,27.0,,,0.3019,26.0,0.3013,28.0,0.2604,16.0,0.2899,11.0,,,0.319,14.0
2025-03-25,0.2395,28.0,0.2277,18.0,0.2986,25.0,,,0.298,25.0,0.3015,28.0,0.2602,16.0,0.2885,10.0,,,0.3198,14.0
2025-03-24,0.2494,31.0,0.2271,17.0,0.3014,26.0,,,0.2938,24.0,0.3017,28.0,0.2598,16.0,0.2899,11.0,,,0.3189,14.0
2025-03-21,0.2832,40.0,0.253,26.0,0.2955,24.0,,,0.2911,23.0,0.2993,27.0,0.2591,15.0,0.2861,10.0,,,0.324,16.0
2025-03-20,0.2389,28.0,0.2656,31.0,0.3102,28.0,,,0.2609,16.0,0.2986,27.0,0.259,15.0,0.2927,12.0,,,0.3211,15.0
2025-03-19,0.2864,41.0,0.2695,32.0,0.3185,31.0,,,0.3081,27.0,0.2985,27.0,0.2582,15.0,0.2918,12.0,,,0.3269,17.0
2025-03-18,0.3491,56.0,0.3078,43.0,0.3488,40.0,,,0.3338,34.0,0.2981,27.0,0.2582,15.0,0.2947,12.0,,,0.3272,18.0
2025-03-17,0.3684,59.0,0.3261,47.0,0.3489,40.0,,,0.3375,35.0,0.2984,27.0,0.2577,15.0,0.2969,13.0,,,0.3273,18.0
2025-03-14,0.3638,57.0,0.3321,49.0,0.3351,37.0,,,0.3796,46.0,0.2986,27.0,0.2573,15.0,0.2995,14.0,,,0.3329,20.0
2025-03-13,0.2901,42.0,0.3261,47.0,0.4145,57.0,,,0.3933,50.0,0.2955,26.0,0.2563,15.0,0.296,13.0,,,0.3389,23.0
2025-03-12,0.279,38.0,0.3263,47.0,0.3687,46.0,,,0.3827,47.0,0.2944,25.0,0.2542,14.0,0.3039,15.0,,,0.3321,20.0
2025-03-11,0.2854,40.0,0.3552,55.0,0.4552,66.0,,,0.4218,57.0,0.2937,25.0,0.2536,14.0,0.3024,15.0,,,0.339,23.0
2025-03-10,0.4098,65.0,0.3795,60.0,0.4436,64.0,,,0.39,49.0,0.2929,25.0,0.2527,14.0,0.299,14.0,,,0.3381,23.0
2025-03-07,0.3775,61.0,0.3549,55.0,0.3627,44.0,,,0.3681,43.0,0.2908,24.0,0.2511,13.0,0.3015,15.0,,,0.3302,19.0
2025-03-06,0.3606,57.0,0.3307,49.0,0.378,48.0,,,0.3507,39.0,0.2894,23.0,0.2495,13.0,0.3006,14.0,,,0.3359,22.0
2025-03-05,0.3711,60.0,0.3413,52.0,0.3576,42.0,,,0.3776,46.0,0.2889,23.0,0.2483,13.0,0.296,13.0,,,0.3291,18.0
2025-03-04,0.367,59.0,0.3432,52.0,0.3788,49.0,,,0.3738,45.0,0.2888,23.0,0.2486,13.0,0.2925,12.0,,,0.3253,17.0
2025-03-03,0.3969,64.0,0.3255,47.0,0.3667,45.0,,,0.3231,31.0,0.2894,23.0,0.2468,12.0,0.2933,12.0,,,0.3286,18.0
2025-02-28,0.3959,64.0,0.3677,57.0,0.2929,23.0,,,0.3137,28.0,0.285,22.0,0.2439,12.0,0.2808,9.0,,,0.3183,14.0
2025-02-27,0.3354,53.0,0.3376,51.0,0.3084,28.0,,,0.3055,27.0,0.2802,20.0,0.2406,11.0,0.2798,8.0,,,0.3108,11.0
2025-02-26,0.3381,53.0,0.3302,48.0,0.353,41.0,,,0.3203,31.0,0.2805,21.0,0.2399,11.0,0.2812,9.0,,,0.3163,13.0
2025-02-25,0.3424,54.0,0.3443,53.0,0.3455,39.0,,,0.3274,32.0,0.28,20.0,0.2397,11.0,0.2779,8.0,,,0.3131,12.0
2025-02-24,0.3097,47.0,0.3229,46.0,0.3071,28.0,,,0.3012,26.0,0.2787,20.0,0.2381,11.0,0.2763,7.0,,,0.3024,9.0
2025-02-21,0.4443,69.0,0.3768,59.0,0.2999,26.0,,,0.3089,27.0,0.2789,20.0,0.2373,10.0,0.2773,8.0,,,0.3063,10.0
2025-02-20,0.4138,66.0,0.383,61.0,0.3212,32.0,,,0.231,8.0,0.2761,20.0,0.2364,10.0,0.2792,8.0,,,0.306,10.0
2025-02-19,0.3648,59.0,0.324,47.0,0.5711,76.0,,,0.4779,68.0,0.2718,18.0,0.2299,9.0,0.2781,8.0,,,0.3087,11.0
2025-02-18,0.3528,57.0,0.3256,47.0,0.5145,73.0,,,0.518,72.0,0.2724,19.0,0.2294,9.0,0.2796,8.0,,,0.3141,12.0
2025-02-14,0.4531,70.0,0.444,71.0,0.4051,55.0,,,0.4079,53.0,0.2722,18.0,0.2292,9.0,0.2768,8.0,,,0.3099,11.0
2025-02-13,0.4402,69.0,0.4328,69.0,0.4081,56.0,,,0.4204,57.0,0.2713,18.0,0.2278,9.0,0.2785,8.0,,,0.314,12.0
2025-02-12,0.4299,68.0,0.4337,69.0,0.4199,59.0,,,0.3883,48.0,0.2712,18.0,0.2274,9.0,0.2758,7.0,,,0.3161,13.0
2025-02-11,0.4156,66.0,0.4015,64.0,0.3878,51.0,,,0.3958,51.0,0.2631,17.0,0.2221,8.0,0.2715,6.0,,,0.3158,13.0
2025-02-10,0.4435,69.0,0.4064,65.0,0.3885,51.0,,,0.3888,49.0,0.2628,17.0,0.2206,8.0,0.2744,7.0,,,0.3054,10.0
2025-02-07,0.4261,67.0,0.3886,62.0,0.3673,46.0,,,0.3372,35.0,0.2617,17.0,0.2187,7.0,0.2941,12.0,,,0.2843,5.0
2025-02-06,0.4341,68.0,0.3837,61.0,0.3323,36.0,,,0.3643,42.0,0.2626,17.0,0.2184,7.0,0.2901,11.0,,,0.2803,4.0
2025-02-05,0.2748,38.0,0.2423,22.0,0.3123,30.0,,,0.3315,33.0,0.2511,14.0,0.2072,5.0,0.2833,9.0,,,0.2731,3.0
2025-02-04,0.3422,54.0,0.2751,34.0,0.3251,34.0,,,0.318,30.0,0.2509,14.0,0.2074,5.0,0.2862,10.0,,,0.2723,3.0
