date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-01,0.3919,,0.3189,,0.6835,,0.6198,,0.5562,,0.5591,,0.4809,,0.4437,,0.4428,,0.442,
2025-07-31,0.4255,,0.3125,,0.5063,,0.4953,,0.4843,,0.5582,,0.485,,0.4477,,0.4465,,0.4453,
2025-07-30,0.4754,,0.3082,,0.4518,,0.4504,,0.449,,0.5615,,0.4841,,0.4244,,0.4365,,0.4486,
2025-07-29,0.4668,,0.2978,,0.4186,,0.4214,,0.4241,,0.5611,,0.4841,,0.4221,,0.4236,,0.425,
2025-07-28,0.4545,,0.2996,,0.4246,,0.4054,,0.3862,,0.561,,0.4849,,0.4249,,0.4342,,0.4435,
2025-07-25,0.4965,,0.316,,0.3643,,0.367,,0.3698,,0.5636,,0.487,,0.4178,,0.4296,,0.4415,
2025-07-24,0.4723,,0.3254,,0.3921,,0.4191,,0.4461,,0.5631,,0.4876,,0.42,,0.4249,,0.4298,
2025-07-22,0.4227,,0.3333,,0.4356,,0.4298,,0.4239,,0.562,,0.4886,,0.4219,,0.4268,,0.4318,
2025-07-21,0.2693,,0.2893,,0.378,,0.3842,,0.3905,,0.5576,,0.4878,,0.4172,,0.423,,0.4288,
2025-07-18,0.2827,,0.298,,0.3557,,0.3548,,0.3539,,0.5597,,0.4887,,0.4173,,0.424,,0.4308,
2025-07-17,0.3035,,0.3093,,0.3491,,0.3468,,0.3444,,0.5605,,0.4896,,0.4318,,0.4355,,0.4392,
2025-07-16,0.3341,,0.329,,0.3754,,0.3774,,0.3794,,0.5609,,0.4893,,0.4327,,0.4349,,0.4372,
2025-07-15,0.3313,,0.3173,,0.379,,0.3758,,0.3727,,0.5607,,0.4891,,0.4183,,0.4272,,0.4362,
2025-07-14,0.34,,0.2975,,0.3285,,0.3488,,0.3692,,0.5611,,0.4898,,0.4256,,0.4311,,0.4366,
2025-07-11,0.3729,,0.3843,,0.349,,0.3468,,0.3447,,0.5615,,0.4907,,0.4239,,0.4274,,0.4309,
2025-07-09,0.3406,,0.3904,,0.3627,,0.358,,0.3533,,0.5614,,0.4914,,0.4234,,0.4296,,0.4358,
