date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-14,0.1581,71.0,0.0914,49.0,0.1469,38.0,0.1525,42.0,0.1581,47.0,0.1202,41.0,0.0786,16.0,0.0969,2.0,0.1936,51.0,0.2902,85.0
2025-11-13,0.1566,70.0,0.0889,47.0,0.1304,19.0,0.2057,71.0,0.281,89.0,0.12,41.0,0.0783,15.0,0.1008,2.0,0.16,34.0,0.2192,57.0
2025-11-12,0.2185,87.0,0.105,64.0,0.1493,41.0,0.2111,73.0,0.2729,88.0,0.1207,42.0,0.0788,16.0,0.1005,2.0,0.1542,26.0,0.2078,53.0
2025-11-10,0.2116,86.0,0.1056,64.0,0.1697,57.0,0.165,52.0,0.1604,48.0,0.1205,42.0,0.0802,18.0,0.1121,3.0,0.1866,49.0,0.261,76.0
2025-11-07,0.1892,82.0,0.0932,51.0,0.1586,49.0,0.1682,54.0,0.1778,57.0,0.1186,39.0,0.0789,17.0,0.1025,2.0,0.159,34.0,0.2155,56.0
2025-11-06,0.1923,83.0,0.1003,59.0,0.1622,52.0,0.1488,38.0,0.1353,22.0,0.1204,41.0,0.0794,17.0,0.1075,3.0,0.1595,34.0,0.2115,55.0
2025-11-05,0.1604,73.0,0.099,57.0,0.1646,53.0,0.2032,70.0,0.2419,83.0,0.118,38.0,0.0789,17.0,0.1224,5.0,0.1606,35.0,0.1987,50.0
2025-11-04,0.1763,79.0,0.103,62.0,0.7081,100.0,0.6511,100.0,0.5942,100.0,0.1181,39.0,0.0789,17.0,0.3975,99.0,0.4958,100.0,0.5942,100.0
2025-11-03,0.1823,80.0,0.103,62.0,0.0979,2.0,0.1647,52.0,0.2315,80.0,0.1172,37.0,0.0787,16.0,0.1013,2.0,0.1522,21.0,0.2031,52.0
2025-10-31,0.1118,43.0,0.0969,55.0,0.2383,85.0,0.2266,80.0,0.215,73.0,0.1134,30.0,0.0779,15.0,0.112,3.0,0.1516,19.0,0.1911,48.0
2025-10-30,0.1137,45.0,0.0974,56.0,0.3304,94.0,0.4934,100.0,0.6564,100.0,0.1136,30.0,0.078,15.0,0.2841,88.0,0.4702,100.0,0.6564,100.0
2025-10-29,0.1181,48.0,0.0926,51.0,0.4466,99.0,,,,,0.1138,30.0,0.0778,15.0,0.3174,95.0,,,,
2025-10-28,0.1265,54.0,0.0858,43.0,0.3843,96.0,,,,,0.1142,31.0,0.0774,14.0,0.2319,66.0,,,,
2025-10-27,0.1292,56.0,0.0815,36.0,0.157,48.0,0.1904,65.0,0.2239,77.0,0.1145,32.0,0.0773,14.0,0.0947,2.0,0.1528,22.0,0.211,54.0
2025-10-24,0.1146,46.0,0.0725,21.0,0.3396,95.0,0.5883,100.0,0.837,100.0,0.1134,30.0,0.0769,14.0,0.3574,97.0,0.3782,96.0,0.399,95.0
2025-10-23,0.0835,19.0,0.0711,19.0,0.1299,19.0,0.171,55.0,0.212,72.0,0.1135,30.0,0.077,14.0,0.1056,3.0,0.1474,8.0,0.1892,47.0
2025-10-22,0.0847,20.0,0.0718,20.0,,,,,0.2108,72.0,0.1139,30.0,0.077,14.0,,,,,0.1909,48.0
2025-10-21,0.0838,20.0,0.0714,20.0,0.2933,92.0,0.356,95.0,0.4186,97.0,0.1143,31.0,0.077,14.0,0.1302,6.0,0.2744,83.0,0.4186,96.0
2025-10-20,0.1005,33.0,0.0788,32.0,0.1243,14.0,0.139,26.0,0.1537,43.0,0.1152,33.0,0.0771,14.0,0.0934,2.0,0.1433,4.0,0.1932,49.0
2025-10-15,0.0809,18.0,0.0738,23.0,,,,,0.4004,96.0,0.1154,33.0,0.0779,15.0,,,,,0.4004,95.0
2025-10-14,0.0836,19.0,0.0687,15.0,0.1182,10.0,0.1582,47.0,0.1982,67.0,0.1156,34.0,0.0776,15.0,0.1092,3.0,0.1463,7.0,0.1834,46.0
2025-10-13,0.067,10.0,0.059,6.0,0.1294,19.0,0.1342,20.0,0.139,26.0,0.117,37.0,0.0775,14.0,0.1011,2.0,0.1472,8.0,0.1934,49.0
