date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-31,1.0446,85.0,1.3448,98.0,2.0517,93.0,1.5614,92.0,1.071,73.0,0.9319,81.0,0.9427,88.0,1.5946,91.0,1.386,92.0,1.1774,90.0
2025-10-30,0.9579,80.0,1.3195,97.0,2.2991,95.0,1.6412,93.0,0.9832,64.0,0.9737,84.0,0.9637,88.0,1.5163,91.0,1.2498,91.0,0.9832,77.0
2025-10-29,0.9577,80.0,1.3289,97.0,2.4509,95.0,1.7504,94.0,1.05,71.0,0.9856,86.0,0.9701,89.0,1.6819,92.0,1.4348,93.0,1.1878,91.0
2025-10-28,0.8064,67.0,1.2664,96.0,1.8337,92.0,1.5272,92.0,1.2206,83.0,0.9767,84.0,0.9668,89.0,2.425,96.0,1.8786,97.0,1.3322,93.0
2025-10-27,0.8225,69.0,1.2631,96.0,1.5547,88.0,1.3563,88.0,1.1579,79.0,0.9761,84.0,0.9673,89.0,1.7398,92.0,1.3512,92.0,0.9625,74.0
2025-10-24,0.6929,53.0,0.9065,78.0,1.0676,67.0,1.8115,95.0,2.5554,100.0,0.9798,85.0,0.95,88.0,1.1858,84.0,1.0583,86.0,0.9309,67.0
2025-10-23,0.4969,22.0,0.7751,63.0,2.7662,97.0,1.9414,96.0,1.1165,77.0,0.978,85.0,0.9456,88.0,1.2281,85.0,1.2783,91.0,1.3285,93.0
2025-10-22,0.6678,50.0,0.8758,75.0,1.3771,84.0,1.3325,87.0,1.2879,86.0,0.9783,85.0,0.9442,88.0,1.363,88.0,1.6201,95.0,1.8772,98.0
2025-10-21,1.2353,93.0,1.0096,86.0,2.0126,93.0,1.5512,92.0,1.0899,74.0,0.9806,85.0,0.9424,88.0,1.7122,92.0,1.526,94.0,1.3398,93.0
2025-10-20,1.2444,93.0,1.0877,90.0,1.3949,84.0,1.8614,95.0,2.3278,99.0,0.9807,85.0,0.9414,88.0,1.2191,84.0,1.2832,91.0,1.3474,93.0
2025-10-15,1.3439,95.0,1.2293,96.0,1.7653,91.0,1.5028,91.0,1.2403,84.0,0.9997,88.0,0.9658,89.0,1.5449,91.0,1.4389,93.0,1.3329,93.0
2025-10-14,1.5923,98.0,1.3769,98.0,1.5799,88.0,1.4186,89.0,1.2573,85.0,1.0023,88.0,0.971,89.0,2.137,95.0,1.7828,96.0,1.4285,94.0
2025-10-13,1.5664,97.0,1.3118,97.0,3.9604,100.0,2.5316,99.0,1.1028,75.0,1.0012,88.0,0.9702,89.0,2.0372,94.0,1.7716,96.0,1.5061,95.0
2025-10-10,1.0363,85.0,1.2219,95.0,1.3512,83.0,2.1998,98.0,3.0485,100.0,1.0097,89.0,0.9767,89.0,1.5888,91.0,1.4721,94.0,1.3554,93.0
2025-10-09,1.0637,86.0,1.2467,96.0,1.5596,88.0,2.4266,99.0,3.2937,100.0,1.0292,90.0,0.9957,90.0,1.5299,91.0,1.3186,92.0,1.1074,88.0
