date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-04,0.7496,97.0,0.3903,93.0,0.2553,13.0,,,,,0.2908,53.0,0.2263,36.0,0.2553,21.0,,,,
2025-11-03,0.7479,97.0,0.3847,92.0,0.2515,12.0,,,,,0.2926,53.0,0.2265,36.0,0.2515,20.0,,,,
2025-10-31,0.7542,97.0,0.3919,93.0,0.2142,3.0,,,,,0.2931,53.0,0.2264,36.0,0.2142,5.0,,,,
2025-10-30,0.7611,97.0,0.3927,93.0,0.2308,5.0,,,,,0.2928,53.0,0.2267,36.0,0.2308,10.0,,,,
2025-10-29,0.7285,97.0,0.3566,88.0,0.3553,45.0,,,,,0.2902,52.0,0.2236,35.0,0.1785,1.0,,,,
2025-10-28,0.7012,97.0,0.3435,85.0,,,,,0.2632,4.0,0.2906,52.0,0.2231,35.0,,,,,0.2425,2.0
2025-10-27,0.6753,96.0,0.3236,80.0,,,,,0.3176,18.0,0.2936,53.0,0.2262,36.0,,,,,0.231,1.0
2025-10-24,0.3284,70.0,0.2774,68.0,0.4651,73.0,0.4024,50.0,0.3396,25.0,0.2524,33.0,0.2192,33.0,0.2483,18.0,0.2866,14.0,0.325,21.0
2025-10-23,0.3289,70.0,0.2909,71.0,0.396,57.0,0.4476,63.0,0.4992,71.0,0.2521,33.0,0.22,34.0,0.2713,30.0,0.3073,24.0,0.3432,30.0
2025-10-22,0.3584,76.0,0.3071,76.0,0.4177,62.0,0.3909,47.0,0.364,34.0,0.2517,33.0,0.2197,34.0,0.2786,34.0,0.3106,26.0,0.3425,30.0
2025-10-21,0.4175,84.0,0.3115,77.0,0.3526,45.0,0.373,41.0,0.3933,43.0,0.2509,32.0,0.2194,33.0,0.2653,26.0,0.3019,21.0,0.3385,28.0
