date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-24,1.5109,,0.803,,0.8854,,0.9162,,0.9471,,1.296,,1.1152,,0.8692,,0.9064,,0.9436,
2025-06-23,1.3544,,0.7795,,0.8816,,0.898,,0.9144,,1.2981,,1.1224,,0.8202,,0.9142,,1.0083,
2025-06-20,1.5855,,0.8012,,0.9244,,0.9402,,0.956,,1.2974,,1.1215,,0.8195,,0.8843,,0.9491,
2025-06-18,1.6431,,0.964,,0.7486,,0.7877,,0.8268,,1.3023,,1.1261,,0.8563,,0.8971,,0.9379,
2025-06-17,1.7611,,1.1491,,0.8735,,0.8412,,0.809,,1.3022,,1.1279,,0.8751,,0.9074,,0.9396,
2025-06-16,1.1293,,1.118,,0.9012,,0.9677,,1.0342,,1.2784,,1.1302,,0.7991,,0.8976,,0.9962,
2025-06-13,1.076,,1.1427,,0.8884,,0.917,,0.9455,,1.2754,,1.1294,,0.8208,,0.8838,,0.9467,
2025-06-12,1.2653,,1.2285,,0.8765,,0.937,,0.9975,,1.2754,,1.1257,,0.8267,,0.903,,0.9792,
2025-06-11,1.153,,1.242,,0.9658,,1.022,,1.0781,,1.2742,,1.1276,,0.831,,0.9143,,0.9976,
2025-06-10,1.1863,,1.2071,,0.9812,,1.0056,,1.03,,1.2681,,1.1273,,0.8439,,0.92,,0.996,
2025-06-09,0.8695,,1.0754,,1.0127,,1.1426,,1.2724,,1.2771,,1.1274,,0.8841,,0.9454,,1.0067,
2025-06-06,1.0748,,0.9661,,1.0485,,1.0662,,1.0839,,1.2748,,1.1192,,0.8342,,0.9244,,1.0145,
2025-06-05,1.1091,,0.9929,,1.1145,,1.0965,,1.0785,,1.2735,,1.1206,,0.8465,,0.9339,,1.0213,
2025-06-04,1.5919,,1.2054,,1.0435,,1.0792,,1.1149,,1.2725,,1.1189,,0.7905,,0.8674,,0.9442,
2025-06-03,1.4346,,1.0554,,0.9643,,1.0016,,1.0389,,1.2577,,1.1104,,0.8415,,0.9098,,0.9781,
2025-06-02,1.4893,,1.159,,0.9273,,0.938,,0.9488,,1.2566,,1.1154,,0.8452,,0.9182,,0.9913,
2025-05-30,1.5602,,1.1751,,0.974,,1.0074,,1.0407,,1.257,,1.1161,,0.8416,,0.9353,,1.0291,
2025-05-29,1.5548,,1.1839,,1.0213,,1.0068,,0.9923,,1.2573,,1.1182,,0.8625,,0.9326,,1.0027,
2025-05-28,1.4233,,1.1421,,1.0102,,1.0376,,1.0649,,1.2531,,1.1145,,0.8523,,0.911,,0.9697,
2025-05-27,1.4821,,1.1393,,1.0069,,1.05,,1.093,,1.2539,,1.1139,,1.0178,,1.0284,,1.0391,
2025-05-23,1.0739,,1.1005,,0.9121,,0.9276,,0.9432,,1.2319,,1.1052,,0.9416,,0.9974,,1.0531,
2025-05-22,1.0731,,1.1236,,0.9244,,0.9466,,0.9687,,1.2343,,1.1076,,0.9358,,0.972,,1.0082,
2025-05-21,1.0094,,1.0199,,0.8602,,0.888,,0.9157,,1.229,,1.1025,,0.9339,,0.9756,,1.0172,
2025-05-20,1.0249,,1.2297,,0.9237,,0.9416,,0.9596,,1.2301,,1.1042,,0.9312,,0.9752,,1.0193,
2025-05-19,1.0348,,1.2396,,0.8806,,0.8887,,0.8968,,1.2313,,1.1047,,0.9353,,0.9666,,0.9979,
2025-05-16,1.0387,,1.2101,,0.9001,,0.9192,,0.9384,,1.2314,,1.1053,,0.9437,,0.989,,1.0343,
2025-05-15,0.9609,,1.1826,,1.0349,,0.9892,,0.9434,,1.2287,,1.1041,,0.946,,0.9854,,1.0248,
2025-05-14,0.7115,,0.9742,,0.9151,,0.927,,0.939,,1.2191,,1.0937,,0.9531,,0.9875,,1.0219,
2025-05-13,0.793,,0.9361,,0.8947,,0.9263,,0.9579,,1.2197,,1.0926,,1.0766,,1.0474,,1.0182,
2025-05-12,0.94,,1.0004,,0.9475,,0.9646,,0.9817,,1.2313,,1.0951,,0.9018,,0.9557,,1.0096,
2025-05-09,0.8308,,0.6852,,1.1648,,1.1288,,1.0927,,1.2299,,1.0824,,0.945,,0.9896,,1.0343,
2025-05-08,0.8736,,0.6422,,1.063,,1.0869,,1.1109,,1.2297,,1.0909,,0.9731,,1.0128,,1.0526,
2025-05-07,0.8585,,0.638,,1.0677,,1.1065,,1.1453,,1.233,,1.0919,,0.9761,,1.0219,,1.0677,
2025-05-06,0.8461,,0.6813,,1.1524,,1.16,,1.1675,,1.234,,1.0921,,1.017,,1.0264,,1.0358,
2025-05-05,0.8512,,0.6744,,1.1422,,1.13,,1.1179,,1.2342,,1.0916,,0.9718,,1.0134,,1.055,
2025-05-02,0.7567,,0.7178,,1.0708,,1.0953,,1.1198,,1.2295,,1.0917,,0.9496,,1.0045,,1.0594,
2025-05-01,0.6676,,0.6101,,1.03,,1.0547,,1.0794,,1.2226,,1.0875,,0.9596,,0.9668,,0.9739,
2025-04-30,0.6701,,0.6115,,1.0437,,1.0407,,1.0377,,1.225,,1.0893,,0.9235,,0.9978,,1.0722,
2025-04-29,0.8417,,0.6522,,1.0554,,1.0732,,1.0911,,1.2318,,1.0901,,0.9615,,1.0082,,1.0548,
2025-04-28,0.8406,,0.6658,,1.0549,,1.075,,1.0952,,1.2354,,1.0917,,0.9466,,1.0041,,1.0616,
2025-04-25,0.8966,,0.6433,,1.0199,,1.0567,,1.0935,,1.2361,,1.0907,,0.9897,,1.0259,,1.062,
2025-04-24,1.0841,,0.7627,,1.0716,,1.0612,,1.0508,,1.2358,,1.0911,,1.0027,,1.0254,,1.048,
2025-04-23,1.052,,0.7768,,1.0268,,1.0129,,0.999,,1.2315,,1.0911,,0.9282,,0.9886,,1.049,
2025-04-22,0.9644,,0.777,,1.071,,1.0882,,1.1054,,1.2272,,1.0906,,0.9731,,1.0417,,1.1103,
2025-04-21,1.03,,0.8476,,1.1181,,1.1314,,1.1448,,1.2307,,1.0917,,1.0566,,1.0864,,1.1161,
2025-04-17,1.7752,,1.2629,,1.0739,,1.0832,,1.0925,,1.2252,,1.0902,,0.9066,,1.0034,,1.1003,
2025-04-16,1.808,,1.3573,,0.9716,,1.0147,,1.0578,,1.2247,,1.0903,,1.0125,,1.0568,,1.101,
2025-04-15,1.7459,,1.6295,,0.9053,,1.0458,,1.1862,,1.2284,,1.0908,,1.0494,,1.075,,1.1006,
2025-04-14,1.9954,,1.6581,,1.0233,,1.0408,,1.0582,,1.218,,1.087,,1.0853,,1.1045,,1.1237,
2025-04-11,2.0258,,1.6476,,0.9871,,1.0869,,1.1867,,1.2179,,1.0859,,1.0375,,1.0982,,1.1589,
2025-04-10,2.0698,,1.722,,0.968,,,,1.0638,,1.2183,,1.0863,,1.0492,,,,1.1534,
2025-04-09,2.0016,,1.7224,,1.1551,,,,1.0306,,1.2149,,1.0835,,0.9199,,,,1.1024,
2025-04-08,1.2182,,1.4211,,1.1822,,,,1.0924,,1.1584,,1.0607,,1.0449,,,,1.1665,
2025-04-07,1.3409,,1.3678,,1.0325,,,,1.1388,,1.1584,,1.0567,,1.0268,,,,1.1413,
2025-04-04,1.2953,,1.0753,,1.0595,,,,1.0771,,1.1598,,1.0347,,1.0374,,,,1.1393,
2025-04-03,1.1232,,0.9648,,0.9338,,,,0.9867,,1.1453,,1.0291,,0.9918,,,,1.1018,
2025-04-02,1.1774,,0.9683,,0.8977,,,,0.9683,,1.1427,,1.0284,,0.9537,,,,1.0669,
2025-04-01,0.9637,,0.8234,,0.9115,,,,0.9221,,1.1408,,1.0239,,0.9598,,,,1.0531,
2025-03-31,0.9229,,0.742,,0.8531,,,,0.9353,,1.1446,,1.0217,,0.9543,,,,1.0637,
2025-03-28,0.9329,,0.7433,,0.8888,,,,0.9215,,1.1426,,1.0222,,0.9456,,,,1.0728,
2025-03-27,0.866,,0.6915,,0.8374,,,,0.9158,,1.1315,,1.0195,,0.9544,,,,1.0636,
2025-03-26,0.5203,,0.6236,,0.8954,,,,0.9231,,1.119,,1.0165,,0.9079,,,,1.0753,
2025-03-25,0.3089,,0.6338,,0.8934,,,,0.8934,,1.1208,,1.019,,0.9529,,,,1.0688,
2025-03-24,0.7184,,0.6483,,0.8861,,,,0.7505,,1.121,,1.0169,,0.9326,,,,1.0588,
2025-03-21,0.8881,,0.7038,,0.9022,,,,0.9713,,1.1215,,1.016,,1.0242,,,,1.0206,
2025-03-20,0.9528,,0.8727,,0.8485,,,,0.8873,,1.1219,,1.017,,0.9429,,,,1.0489,
2025-03-19,1.13,,1.0072,,0.7817,,,,0.9062,,1.1219,,1.0177,,0.9255,,,,1.0398,
2025-03-18,1.1601,,1.0103,,1.0578,,,,1.0384,,1.1207,,1.0168,,0.9924,,,,1.068,
2025-03-17,1.1588,,1.0539,,0.9846,,,,0.6733,,1.1216,,1.0159,,0.943,,,,1.0783,
2025-03-14,1.2751,,1.1523,,0.9159,,,,0.9471,,1.1208,,1.0138,,0.9474,,,,1.2535,
2025-03-13,1.2686,,1.2511,,0.9593,,,,0.9985,,1.1081,,1.0109,,0.9411,,,,1.1885,
2025-03-12,1.3046,,1.3165,,0.9998,,,,1.031,,1.1049,,1.0077,,1.0082,,,,1.4635,
2025-03-11,1.4278,,1.4048,,1.1427,,,,1.0915,,1.1062,,1.0024,,1.0293,,,,1.0438,
2025-03-10,1.4059,,1.4083,,1.4794,,,,1.5442,,1.0982,,0.9953,,0.9889,,,,1.1393,
2025-03-07,1.3824,,1.4272,,1.3261,,,,1.3376,,1.0936,,0.9938,,0.9991,,,,1.1112,
2025-03-06,1.4007,,1.395,,1.15,,,,1.4653,,1.0968,,0.992,,0.9659,,,,1.0896,
2025-03-05,1.4085,,1.3855,,1.3724,,,,1.1981,,1.0797,,0.9845,,0.9726,,,,1.0843,
2025-03-04,1.0244,,1.3888,,1.1,,,,1.4581,,1.0674,,0.9752,,0.9622,,,,1.0872,
2025-03-03,0.9537,,1.3814,,1.3244,,,,1.2899,,1.0717,,0.9685,,0.9385,,,,1.0244,
2025-02-28,0.8763,,1.2788,,1.6476,,,,0.7313,,1.055,,0.9544,,0.957,,,,0.957,
2025-02-27,0.7758,,1.3278,,1.0884,,,,1.2067,,1.0556,,0.9464,,0.9687,,,,1.0551,
2025-02-26,0.8633,,1.3484,,1.1722,,,,1.1403,,1.0591,,0.9445,,1.03,,,,0.9249,
2025-02-25,0.6522,,1.3861,,1.1066,,,,1.1742,,1.0592,,0.9437,,0.7623,,,,1.0355,
2025-02-24,0.8108,,1.306,,1.1037,,,,1.0276,,1.0401,,0.9364,,0.9414,,,,0.9918,
2025-02-21,1.3673,,1.3363,,1.5457,,,,0.9418,,1.032,,0.9272,,0.931,,,,0.8687,
2025-02-20,1.2941,,1.2858,,0.8426,,,,0.7854,,1.0188,,0.9194,,0.8849,,,,0.9934,
2025-02-19,1.4752,,1.2796,,1.0618,,,,1.0289,,1.0108,,0.9121,,0.901,,,,1.0039,
2025-02-18,1.3863,,1.1769,,1.0168,,,,1.0255,,1.0093,,0.9051,,0.9035,,,,0.9958,
2025-02-14,1.4923,,1.1572,,0.8346,,,,0.9226,,1.0094,,0.9007,,0.8806,,,,0.9585,
2025-02-13,1.3846,,1.1225,,0.8228,,,,1.0432,,1.0163,,0.9019,,0.886,,,,0.9791,
2025-02-12,1.4362,,1.1302,,0.9511,,,,0.9549,,1.0239,,0.9029,,0.9028,,,,1.0115,
2025-02-11,1.2737,,0.9573,,0.8404,,,,0.8779,,1.0128,,0.8905,,0.9022,,,,0.9812,
2025-02-10,1.2334,,1.0134,,0.8665,,,,0.9827,,1.0057,,0.8869,,0.9042,,,,0.8288,
2025-02-07,0.9522,,0.9809,,0.8212,,,,0.8019,,0.9934,,0.8806,,0.9932,,,,0.8175,
2025-02-06,0.9332,,0.9453,,0.8246,,,,1.1465,,0.992,,0.8819,,0.8677,,,,1.0256,
2025-02-05,0.7577,,1.0628,,0.8448,,,,0.8586,,0.9982,,0.8877,,0.8268,,,,1.06,
2025-02-04,0.7392,,1.2006,,0.8988,,,,0.7974,,1.0036,,0.8888,,0.8926,,,,1.1192,
2025-02-03,0.6776,,1.1912,,0.9374,,,,1.0053,,1.0005,,0.8876,,0.8877,,,,1.008,
2025-01-31,0.4208,,1.236,,1.1293,,,,1.0274,,0.9984,,0.8912,,0.8727,,,,0.9611,
2025-01-30,0.4155,,1.1806,,0.9682,,,,0.965,,1.0004,,0.8838,,0.8771,,,,1.0141,
2025-01-29,2.5229,,1.6642,,0.8734,,,,0.9507,,1.0072,,0.8836,,0.8537,,,,0.9864,
2025-01-28,2.5211,,1.6483,,0.947,,,,0.9105,,1.0072,,0.8815,,0.7479,,,,0.9705,
2025-01-27,2.5226,,1.5753,,0.8704,,,,0.9038,,1.0073,,0.8703,,0.9011,,,,0.8455,
2025-01-24,2.5142,,1.4571,,0.8185,,,,0.8887,,1.0092,,0.8594,,0.9513,,,,0.9388,
2025-01-23,2.4758,,1.5033,,0.7743,,,,0.9995,,1.0084,,0.8587,,0.9331,,,,0.9123,
2025-01-22,2.681,,1.4774,,0.929,,,,0.8645,,1.0083,,0.8542,,0.9438,,,,1.0379,
2025-01-21,2.6984,,1.4671,,1.1045,,,,1.1932,,1.0102,,0.852,,1.0318,,,,1.0317,
2025-01-17,0.792,,0.8527,,0.8356,,,,0.9336,,0.827,,0.802,,0.8379,,,,1.1378,
2025-01-16,0.7665,,0.9213,,0.7508,,,,0.8818,,0.8274,,0.8012,,0.9502,,,,0.998,
2025-01-15,0.7319,,0.8716,,0.821,,,,0.9071,,0.8277,,0.7978,,0.8828,,,,1.065,
2025-01-14,0.7837,,0.8993,,0.8563,,,,0.9765,,0.8364,,0.8009,,1.0657,,,,0.9845,
2025-01-13,0.8739,,0.8621,,1.0525,,,,1.1901,,0.8361,,0.7947,,0.8541,,,,1.1209,
2025-01-10,0.7453,,0.8739,,1.055,,,,0.8171,,0.8251,,0.7965,,0.8952,,,,1.0174,
2025-01-08,0.7714,,0.9344,,0.8137,,,,0.817,,0.8241,,0.7952,,0.9406,,,,0.983,
2025-01-07,0.7456,,0.9426,,0.8747,,,,0.8477,,0.8229,,0.7919,,1.0556,,,,0.8727,
2025-01-06,1.0157,,1.0,,0.8329,,,,0.8707,,0.8225,,0.7873,,0.9188,,,,0.9814,
2025-01-03,0.9643,,1.0228,,0.8448,,,,0.8465,,0.8203,,0.786,,0.9198,,,,0.9716,
2025-01-02,0.9573,,1.0079,,0.838,,,,0.8718,,0.8169,,0.7843,,0.9217,,,,0.9871,
2024-12-31,1.0248,,1.1177,,0.8281,,,,0.828,,0.816,,0.7815,,1.0045,,,,0.9649,
2024-12-30,0.7341,,1.0924,,0.8732,,,,0.7547,,0.8094,,0.7776,,0.8252,,,,0.926,
2024-12-27,1.1223,,1.1147,,0.8364,,,,0.9455,,0.8088,,0.7708,,0.9308,,,,0.9747,
2024-12-26,1.1218,,1.0999,,0.9275,,,,0.68,,0.8089,,0.7669,,1.0085,,,,1.0618,
2024-12-24,1.116,,1.0669,,0.7963,,,,0.8705,,0.7927,,0.7597,,0.7901,,,,0.9903,
2024-12-23,1.0888,,1.034,,0.8858,,,,1.0769,,0.7897,,0.759,,1.0102,,,,0.8854,
2024-12-20,1.1108,,1.029,,0.8391,,,,0.9091,,0.7914,,0.76,,0.617,,,,0.9856,
2024-12-19,1.0287,,0.903,,0.7499,,,,0.9118,,0.783,,0.7477,,0.9751,,,,0.9952,
2024-12-18,1.0562,,0.9343,,0.9689,,,,1.3541,,0.7834,,0.7461,,0.8775,,,,1.1126,
2024-12-17,1.2625,,0.9906,,0.9407,,,,1.359,,0.7834,,0.7503,,0.8294,,,,1.0154,
2024-12-16,1.3149,,0.9868,,0.814,,,,1.1397,,0.7834,,0.7469,,1.0141,,,,1.1124,
2024-12-13,1.0191,,0.9332,,0.7504,,,,1.1223,,0.7704,,0.7422,,1.1136,,,,0.9586,
2024-12-12,0.9604,,0.9422,,1.4052,,,,0.6673,,0.7698,,0.7435,,0.8718,,,,0.9553,
2024-12-11,0.96,,0.9515,,1.442,,,,0.8138,,0.7703,,0.7442,,0.9256,,,,0.9035,
2024-12-10,0.9783,,1.0294,,1.2326,,,,0.8906,,0.7815,,0.7493,,0.9184,,,,0.7933,
2024-12-09,1.0331,,1.0045,,1.1029,,,,0.9921,,0.7888,,0.7597,,1.1518,,,,0.8074,
2024-12-06,0.5625,,0.8906,,0.8858,,,,0.7242,,0.7607,,0.7477,,0.8991,,,,0.8921,
2024-12-05,0.4228,,0.8656,,1.0555,,,,0.9458,,0.7647,,0.7471,,0.7807,,,,0.8777,
2024-12-04,0.5156,,0.8485,,0.9529,,,,0.9381,,0.8049,,0.7602,,0.7419,,,,1.0601,
2024-12-03,0.8884,,0.9563,,0.8495,,,,1.0291,,0.8061,,0.7594,,0.7894,,,,0.9367,
2024-12-02,0.8944,,1.0015,,1.0775,,,,0.9945,,0.8068,,0.7582,,0.9405,,,,0.8774,
2024-11-29,0.9093,,0.9148,,0.8818,,,,1.1487,,0.8025,,0.7485,,0.8562,,,,0.9063,
2024-11-27,0.9546,,0.9563,,0.9127,,,,0.7469,,0.8018,,0.7479,,0.835,,,,0.8532,
2024-11-26,0.8799,,0.9319,,0.8909,,,,0.9355,,0.8017,,0.7455,,0.8513,,,,0.9149,
2024-11-25,0.8587,,0.9708,,0.9758,,,,0.9278,,0.8017,,0.7437,,0.7999,,,,0.9012,
2024-11-22,0.8977,,0.9553,,0.7751,,,,0.8371,,0.8009,,0.7417,,0.7441,,,,0.7856,
2024-11-21,0.6751,,0.8735,,0.582,,,,0.8131,,0.7844,,0.7335,,0.7559,,,,0.6958,
2024-11-20,0.6835,,0.8243,,0.7641,,,,0.7953,,0.7815,,0.7296,,0.6977,,,,0.7923,
2024-11-19,0.895,,0.8659,,0.7142,,,,0.8007,,0.7791,,0.7271,,0.7613,,,,0.6908,
2024-11-18,0.8719,,0.8166,,0.7623,,,,0.9003,,0.7733,,0.7219,,0.7609,,,,0.7276,
2024-11-15,0.9059,,1.0007,,0.7133,,,,0.9937,,0.7745,,0.7209,,0.6746,,,,0.7677,
2024-11-14,0.9327,,0.9721,,0.7413,,,,0.8518,,0.7744,,0.7165,,0.6741,,,,0.8536,
2024-11-13,0.8955,,0.9647,,0.7648,,,,0.8305,,0.7746,,0.7164,,0.7188,,,,0.7884,
2024-11-12,0.9532,,0.9325,,0.654,,,,0.7667,,0.7744,,0.7136,,0.7495,,,,0.7618,
2024-11-11,0.8576,,0.9158,,0.828,,,,0.911,,0.7736,,0.7117,,0.7074,,,,0.8296,
2024-11-08,0.6099,,0.8426,,0.5871,,,,0.6857,,0.7492,,0.7058,,0.7425,,,,0.7253,
2024-11-07,0.6711,,0.8575,,0.6997,,,,0.7251,,0.7465,,0.7039,,0.6377,,,,0.7673,
2024-11-06,0.9096,,0.6159,,0.9365,,,,1.3575,,0.7474,,0.6896,,0.6759,,,,0.7849,
2024-11-05,0.9006,,0.6317,,0.9338,,,,0.9996,,0.7468,,0.69,,0.5958,,,,0.7798,
2024-11-04,0.816,,0.6417,,1.0168,,,,0.9231,,0.7449,,0.6951,,0.7027,,,,0.7646,
2024-11-01,0.8324,,0.6593,,0.9995,,,,0.9056,,0.7476,,0.6995,,0.6675,,,,0.706,
2024-10-31,0.8125,,0.7029,,1.1023,,,,0.6048,,0.7476,,0.6989,,0.8023,,,,0.8744,
2024-10-30,0.8115,,0.7007,,0.8971,,,,1.2793,,0.748,,0.6988,,0.8567,,,,0.8922,
2024-10-29,0.9164,,0.6845,,0.9289,,,,0.8173,,0.7444,,0.6955,,0.867,,,,0.7115,
2024-10-28,0.632,,0.6566,,0.648,,,,0.6226,,0.7302,,0.6934,,0.7013,,,,1.0245,
2024-10-25,0.4982,,0.6232,,0.5628,,,,1.0289,,0.7262,,0.6919,,0.6826,,,,0.8367,
2024-10-24,0.6127,,0.6444,,0.6756,,,,0.4781,,0.7248,,0.6903,,0.5201,,,,0.8376,
2024-10-23,0.6441,,0.6491,,0.7183,,,,0.5654,,0.728,,0.6914,,0.8103,,,,0.8339,
2024-10-22,0.6092,,0.6352,,0.746,,,,0.8102,,0.728,,0.6885,,0.5468,,,,0.8495,
2024-10-21,0.5338,,0.66,,0.6902,,,,0.7238,,0.7268,,0.6872,,0.8218,,,,0.9751,
2024-10-18,0.4802,,0.632,,0.5205,,,,0.8655,,0.722,,0.6847,,0.5548,,,,0.7893,
2024-10-17,0.4881,,0.6865,,0.7518,,,,0.8225,,0.7223,,0.6861,,0.6753,,,,0.8332,
2024-10-16,0.5285,,0.7497,,0.7432,,,,0.9676,,0.7259,,0.6858,,0.5485,,,,0.8084,
2024-10-15,0.4391,,0.7371,,0.8769,,,,0.6553,,0.719,,0.6841,,0.7258,,,,0.726,
2024-10-14,0.5658,,0.7622,,0.7333,,,,0.7257,,0.7205,,0.6864,,0.6745,,,,0.8042,
2024-10-11,0.6189,,0.748,,0.8911,,,,1.0841,,0.7224,,0.6845,,0.7204,,,,0.791,
2024-10-10,0.6646,,0.7957,,0.6558,,,,0.6674,,0.7221,,0.6817,,0.6486,,,,0.7642,
2024-10-09,0.8633,,0.8146,,0.6838,,,,0.7648,,0.7326,,0.6832,,0.6761,,,,0.7542,
2024-10-08,0.9173,,0.7732,,0.6416,,,,1.002,,0.7326,,0.6802,,0.6711,,,,0.7973,
2024-10-07,0.9073,,0.7094,,0.6818,,,,0.7877,,0.732,,0.6757,,0.6639,,,,0.7841,
2024-10-04,0.8533,,0.7035,,0.4253,,,,0.8058,,0.7344,,0.6774,,0.6531,,,,0.8224,
2024-10-03,0.8663,,0.7493,,0.7869,,,,0.975,,0.7373,,0.6856,,0.6992,,,,0.852,
2024-10-02,0.8655,,0.7213,,0.7989,,,,0.8059,,0.7368,,0.6838,,0.6669,,,,0.8129,
2024-10-01,0.7902,,0.6274,,0.7777,,,,0.9925,,0.7326,,0.6782,,0.6689,,,,0.7355,
2024-09-30,0.6614,,0.618,,0.7892,,,,0.7409,,0.7255,,0.6765,,0.7014,,,,0.6329,
2024-09-27,0.5722,,0.6258,,0.5936,,,,0.8676,,0.7232,,0.6763,,0.4536,,,,0.7461,
2024-09-26,0.566,,0.6174,,0.7616,,,,0.7109,,0.723,,0.6752,,0.6772,,,,0.7368,
2024-09-25,0.6154,,0.606,,0.7884,,,,0.7193,,0.723,,0.6747,,0.5985,,,,0.7264,
2024-09-24,0.3438,,0.4641,,0.5968,,,,0.6922,,0.7138,,0.6711,,0.619,,,,0.7468,
2024-09-23,0.3459,,0.4554,,0.7048,,,,0.7542,,0.7149,,0.6756,,0.7053,,,,0.7485,
