date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-23,0.5802,52.0,0.5445,34.0,,,,,,,0.7197,54.0,0.7109,52.0,,,,,,
2025-09-22,0.4838,38.0,0.5218,30.0,,,,,,,0.714,53.0,0.7082,51.0,,,,,,
2025-09-19,0.5809,52.0,0.6248,51.0,,,,,,,0.7131,53.0,0.7065,50.0,,,,,,
2025-09-18,0.6002,55.0,0.6476,55.0,,,,,,,0.7128,53.0,0.7056,50.0,,,,,,
2025-09-17,0.7409,71.0,0.6926,62.0,,,,,,,0.7128,53.0,0.705,50.0,,,,,,
2025-09-16,0.7604,73.0,0.6811,60.0,,,,,,,0.7118,53.0,0.7042,49.0,,,,,,
2025-09-15,0.7503,72.0,0.7022,64.0,,,,,,,0.711,53.0,0.7037,49.0,,,,,,
2025-09-12,0.6622,63.0,0.6979,63.0,,,,,,,0.707,52.0,0.7033,49.0,,,,,,
2025-09-10,0.6064,55.0,0.5427,34.0,,,,,,,0.7039,51.0,0.6959,47.0,,,,,,
2025-09-09,0.4894,39.0,0.4766,21.0,,,,,,,0.6999,50.0,0.6927,47.0,,,,,,
2025-09-08,0.3046,12.0,0.4868,23.0,,,,,,,0.6971,50.0,0.6913,47.0,,,,,,
2025-09-05,0.2554,7.0,0.4971,25.0,,,,,,,0.6945,49.0,0.6912,47.0,,,,,,
2025-09-04,0.1468,1.0,0.4561,17.0,,,,,,,0.6946,49.0,0.6902,47.0,,,,,,
2025-08-26,0.3863,23.0,0.6944,63.0,,,,,,,0.6973,50.0,0.6903,47.0,,,,,,
2025-08-25,0.3919,23.0,0.7782,73.0,,,,,,,0.6974,50.0,0.6899,47.0,,,,,,
2025-08-22,0.3967,24.0,0.7635,72.0,,,,,,,0.6984,50.0,0.6879,46.0,,,,,,
2025-08-21,0.6423,60.0,0.8414,79.0,,,,,,,0.6968,50.0,0.6845,46.0,,,,,,
2025-08-20,1.136,92.0,0.9656,86.0,,,,,,,0.6969,50.0,0.6834,46.0,,,,,,
