date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-15,0.6881,97.0,0.5227,98.0,0.522,96.0,0.5181,96.0,0.5142,96.0,0.4191,86.0,0.3397,90.0,0.4127,95.0,0.438,96.0,0.4634,96.0
2025-10-14,0.6866,97.0,0.5191,98.0,0.5631,98.0,0.539,97.0,0.515,96.0,0.4211,87.0,0.3406,91.0,0.4094,95.0,0.4372,96.0,0.4651,97.0
2025-10-13,0.6882,97.0,0.4876,98.0,0.4326,91.0,0.4166,90.0,0.4007,88.0,0.4236,87.0,0.34,91.0,0.406,95.0,0.4273,95.0,0.4486,95.0
2025-10-10,0.6212,96.0,0.4909,98.0,0.4492,93.0,0.4451,92.0,0.441,92.0,0.4185,86.0,0.339,90.0,0.3969,94.0,0.4208,95.0,0.4448,94.0
2025-10-09,0.4176,87.0,0.3378,89.0,0.4297,91.0,0.4262,91.0,0.4227,90.0,0.4047,84.0,0.331,89.0,0.4005,94.0,0.4252,95.0,0.4499,95.0
2025-10-08,0.4049,86.0,0.3357,89.0,0.4107,90.0,0.4122,90.0,0.4136,89.0,0.406,84.0,0.3389,90.0,0.3996,94.0,0.4212,95.0,0.4428,94.0
2025-10-07,0.395,85.0,0.3168,86.0,0.4184,90.0,0.4132,90.0,0.408,89.0,0.4121,85.0,0.3412,91.0,0.3904,94.0,0.4149,94.0,0.4393,94.0
2025-10-06,0.3522,80.0,0.3093,84.0,0.4049,89.0,0.4338,92.0,0.4627,93.0,0.4377,88.0,0.3669,93.0,0.3889,93.0,0.415,94.0,0.4411,94.0
2025-10-02,0.422,87.0,0.3159,85.0,0.3813,85.0,0.3888,86.0,0.3963,87.0,0.4459,89.0,0.3925,95.0,0.3945,94.0,0.417,94.0,0.4396,94.0
2025-10-01,0.378,83.0,0.2899,80.0,0.3903,87.0,0.3928,87.0,0.3952,87.0,0.4662,90.0,0.3957,95.0,0.4004,94.0,0.4223,95.0,0.4442,94.0
2025-09-30,0.3534,81.0,0.2642,74.0,0.3613,82.0,0.3647,82.0,0.368,83.0,0.5244,95.0,0.409,97.0,0.3908,94.0,0.4144,94.0,0.4381,94.0
2025-09-29,0.3446,80.0,0.2565,72.0,0.3951,88.0,0.3876,86.0,0.38,84.0,0.5243,95.0,0.4088,97.0,0.3952,94.0,0.417,94.0,0.4388,94.0
2025-09-24,0.3302,78.0,0.2549,71.0,0.3765,84.0,0.3757,84.0,0.3749,84.0,0.5231,95.0,0.4088,97.0,0.3928,94.0,0.4147,94.0,0.4367,94.0
2025-09-23,0.2788,67.0,0.2393,66.0,0.3833,86.0,0.3829,85.0,0.3825,85.0,0.5219,95.0,0.4083,97.0,0.392,94.0,0.4126,94.0,0.4333,93.0
2025-09-22,0.3844,84.0,0.2627,73.0,0.3882,87.0,0.3848,86.0,0.3814,85.0,0.522,95.0,0.4081,97.0,0.3912,94.0,0.4102,94.0,0.4293,93.0
2025-09-19,0.3852,84.0,0.2623,73.0,0.3456,79.0,0.3486,79.0,0.3516,79.0,0.5228,95.0,0.4087,97.0,0.3966,94.0,0.4162,94.0,0.4357,93.0
2025-09-18,0.3958,85.0,0.2547,71.0,0.3682,83.0,0.3641,82.0,0.36,81.0,0.5228,95.0,0.4086,97.0,0.3918,94.0,0.4128,94.0,0.4338,93.0
2025-09-16,0.3957,85.0,0.2355,65.0,0.3897,87.0,0.3855,86.0,0.3813,85.0,0.5234,95.0,0.4086,97.0,0.3836,93.0,0.4112,94.0,0.4388,94.0
2025-09-15,0.408,86.0,0.2479,69.0,0.3801,85.0,0.3758,84.0,0.3714,83.0,0.5233,95.0,0.4085,97.0,0.3838,93.0,0.4138,94.0,0.4439,94.0
2025-09-12,0.3696,83.0,0.303,83.0,0.3358,76.0,0.3378,77.0,0.3397,76.0,0.5203,94.0,0.408,97.0,0.3956,94.0,0.4092,94.0,0.4229,92.0
2025-09-10,0.356,81.0,0.2889,80.0,0.3622,82.0,0.3598,82.0,0.3575,81.0,0.5203,94.0,0.4088,97.0,0.3953,94.0,0.4114,94.0,0.4275,93.0
2025-09-09,0.3526,81.0,0.2949,81.0,0.3603,82.0,0.3559,81.0,0.3515,79.0,0.5211,95.0,0.4105,97.0,0.3841,93.0,0.4035,93.0,0.423,92.0
2025-09-08,0.3542,81.0,0.3047,83.0,0.3647,83.0,0.3629,82.0,0.3611,81.0,0.5259,95.0,0.4117,97.0,0.3924,94.0,0.4082,94.0,0.424,92.0
2025-09-05,0.4173,87.0,0.3248,87.0,0.3422,78.0,0.3424,78.0,0.3425,77.0,0.5284,95.0,0.4131,97.0,0.3987,94.0,0.4174,94.0,0.4361,94.0
2025-09-04,0.4048,86.0,0.305,83.0,0.3781,85.0,0.38,85.0,0.382,85.0,0.5284,95.0,0.4146,97.0,0.3987,94.0,0.4122,94.0,0.4257,93.0
2025-08-26,0.4178,87.0,0.3857,94.0,0.3447,78.0,0.3491,80.0,0.3535,80.0,0.531,96.0,0.4176,97.0,0.415,96.0,0.4108,94.0,0.4067,90.0
2025-08-25,0.4278,87.0,0.3954,94.0,0.349,80.0,0.3496,80.0,0.3502,79.0,0.531,96.0,0.4178,97.0,0.43,96.0,0.4182,95.0,0.4063,90.0
2025-08-22,0.5386,93.0,0.4095,95.0,0.3229,73.0,0.335,76.0,0.3471,78.0,0.5297,96.0,0.4185,97.0,0.4186,96.0,0.4146,94.0,0.4105,91.0
2025-08-21,0.5421,94.0,0.3999,95.0,0.3827,86.0,0.3805,85.0,0.3783,84.0,0.5273,95.0,0.4173,97.0,0.4336,97.0,0.4194,95.0,0.4053,90.0
2025-08-20,0.5718,95.0,0.3822,93.0,0.4061,89.0,0.401,88.0,0.3958,87.0,0.5307,96.0,0.418,97.0,0.4262,96.0,0.4162,94.0,0.4061,90.0
2025-08-19,0.5341,93.0,0.3307,88.0,0.7901,100.0,0.853,100.0,0.9158,100.0,0.5278,95.0,0.415,97.0,0.4362,97.0,0.4374,96.0,0.4387,94.0
2025-08-18,0.5321,93.0,0.3274,87.0,0.7988,100.0,0.8135,100.0,0.8282,100.0,0.5275,95.0,0.415,97.0,0.4048,95.0,0.4195,95.0,0.4342,93.0
2025-08-15,0.537,93.0,0.3075,84.0,0.8709,100.0,0.858,100.0,0.8451,100.0,0.5278,95.0,0.4146,97.0,0.4132,95.0,0.432,95.0,0.4509,95.0
2025-08-13,0.3531,81.0,0.2664,75.0,0.7767,100.0,0.7805,100.0,0.7843,100.0,0.5242,96.0,0.4148,98.0,0.4279,97.0,0.4357,96.0,0.4435,95.0
2025-08-12,0.2815,69.0,0.235,66.0,0.7745,100.0,0.7476,100.0,0.7207,100.0,0.5218,96.0,0.414,98.0,0.403,96.0,0.4256,96.0,0.4482,95.0
2025-08-08,0.232,56.0,0.2307,64.0,0.538,97.0,0.558,98.0,0.5781,98.0,0.5225,96.0,0.4139,98.0,0.4032,96.0,0.4281,96.0,0.453,96.0
2025-08-07,0.2892,71.0,0.2433,69.0,0.4958,96.0,0.4876,95.0,0.4793,95.0,0.5277,96.0,0.4155,98.0,0.4035,96.0,0.422,96.0,0.4406,95.0
2025-08-05,0.3215,76.0,0.2729,77.0,0.4112,90.0,0.4126,90.0,0.4139,90.0,0.5291,97.0,0.4172,98.0,0.4045,96.0,0.4229,96.0,0.4413,95.0
2025-08-04,0.3703,83.0,0.2908,81.0,0.4627,94.0,0.4245,91.0,0.3863,86.0,0.5341,98.0,0.4196,98.0,0.4234,97.0,0.4331,96.0,0.4428,95.0
2025-08-01,0.442,89.0,0.3228,87.0,0.3866,87.0,0.3904,87.0,0.3942,87.0,0.5906,100.0,0.4377,98.0,0.4037,96.0,0.4286,96.0,0.4536,96.0
2025-07-31,0.3993,86.0,0.3095,85.0,0.374,85.0,0.3816,86.0,0.3891,87.0,0.5896,100.0,0.4375,98.0,0.4096,96.0,0.4262,96.0,0.4428,95.0
2025-07-30,0.4212,87.0,0.3191,87.0,0.3627,83.0,0.3576,82.0,0.3525,80.0,0.5907,100.0,0.4375,98.0,0.4151,96.0,0.4328,96.0,0.4505,96.0
2025-07-29,0.4359,88.0,0.313,86.0,0.4005,89.0,0.3854,86.0,0.3703,84.0,0.5921,100.0,0.4375,98.0,0.3914,95.0,0.4172,96.0,0.4429,95.0
2025-07-28,0.4156,87.0,0.2957,82.0,0.3467,80.0,0.3422,79.0,0.3376,77.0,0.592,100.0,0.4372,98.0,0.4056,96.0,0.4248,96.0,0.4439,95.0
2025-07-25,0.4057,86.0,0.2849,80.0,0.3286,76.0,0.3262,75.0,0.3237,72.0,0.5912,100.0,0.437,98.0,0.3959,95.0,0.4156,96.0,0.4354,95.0
2025-07-24,0.3263,77.0,0.2879,81.0,0.3547,82.0,0.3491,80.0,0.3435,78.0,0.5887,100.0,0.4377,98.0,0.3951,95.0,0.41,95.0,0.4248,94.0
2025-07-22,0.365,83.0,0.3117,85.0,0.3637,83.0,0.356,82.0,0.3484,80.0,0.588,100.0,0.437,98.0,0.3974,95.0,0.4174,96.0,0.4374,95.0
2025-07-21,0.2565,62.0,0.2872,80.0,0.3358,77.0,0.3275,75.0,0.3192,71.0,0.5863,100.0,0.4361,98.0,0.4009,95.0,0.4186,96.0,0.4363,95.0
2025-07-18,0.4943,92.0,0.313,86.0,0.3163,73.0,0.3158,72.0,0.3153,70.0,0.5862,100.0,0.4361,98.0,0.3959,95.0,0.4164,96.0,0.4369,95.0
2025-07-17,0.4977,92.0,0.3207,87.0,0.3325,76.0,0.3286,75.0,0.3247,73.0,0.5861,100.0,0.4363,98.0,0.401,95.0,0.4182,96.0,0.4353,95.0
2025-07-16,0.4983,92.0,0.3187,87.0,0.3466,80.0,0.3461,80.0,0.3456,79.0,0.5897,100.0,0.438,98.0,0.4,95.0,0.4209,96.0,0.4418,95.0
2025-07-15,0.5386,94.0,0.3127,85.0,0.35,81.0,0.3517,81.0,0.3534,81.0,0.5898,100.0,0.4375,98.0,0.4009,95.0,0.4249,96.0,0.4489,96.0
