date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-22,0.2269,72.0,0.224,84.0,0.5478,99.0,0.5429,99.0,0.5379,99.0,0.2441,76.0,0.1994,77.0,0.2545,81.0,0.3004,92.0,0.3463,94.0
2025-10-21,0.207,66.0,0.2249,84.0,0.5354,99.0,0.5261,99.0,0.5168,98.0,0.2434,76.0,0.1998,77.0,0.2544,81.0,0.2991,92.0,0.3437,93.0
2025-10-20,0.3133,87.0,0.2741,92.0,0.517,98.0,0.52,99.0,0.5231,99.0,0.2628,82.0,0.2019,79.0,0.2502,79.0,0.2987,92.0,0.3473,94.0
2025-10-15,0.2893,84.0,0.2798,92.0,0.5515,99.0,0.546,99.0,0.5405,99.0,0.2631,82.0,0.2024,79.0,0.2543,81.0,0.3004,92.0,0.3465,94.0
2025-10-14,0.259,79.0,0.262,90.0,0.5125,98.0,0.509,98.0,0.5055,98.0,0.2622,82.0,0.2014,78.0,0.2487,79.0,0.2974,91.0,0.3462,94.0
2025-10-13,0.2689,80.0,0.2645,91.0,0.521,99.0,0.5188,99.0,0.5167,98.0,0.2625,82.0,0.2025,79.0,0.2486,79.0,0.2978,91.0,0.3471,94.0
2025-10-10,0.2707,81.0,0.255,90.0,0.396,95.0,0.3967,94.0,0.3974,94.0,0.2626,82.0,0.2014,78.0,0.2539,81.0,0.3003,92.0,0.3467,94.0
2025-10-09,0.1704,53.0,0.2121,81.0,0.3585,91.0,0.3566,91.0,0.3548,90.0,0.2575,81.0,0.1985,76.0,0.2466,78.0,0.2914,90.0,0.3361,92.0
2025-10-08,0.1647,51.0,0.2063,79.0,0.3278,88.0,0.3278,87.0,0.3278,87.0,0.2596,81.0,0.2009,78.0,0.2517,80.0,0.2972,91.0,0.3428,93.0
2025-10-07,0.1692,53.0,0.1997,77.0,0.3098,86.0,0.3106,85.0,0.3115,84.0,0.2613,82.0,0.2035,79.0,0.2491,79.0,0.2942,91.0,0.3393,92.0
2025-10-06,0.1582,48.0,0.2081,80.0,0.2837,82.0,0.2806,81.0,0.2775,79.0,0.2746,84.0,0.2176,84.0,0.2526,81.0,0.2959,91.0,0.3392,92.0
2025-10-02,0.3638,91.0,0.2677,91.0,0.2543,76.0,0.255,76.0,0.2557,74.0,0.2769,85.0,0.2349,87.0,0.2475,79.0,0.2921,90.0,0.3367,92.0
2025-10-01,0.3623,91.0,0.2631,90.0,0.2739,80.0,0.2768,80.0,0.2798,79.0,0.2944,88.0,0.2393,88.0,0.2458,78.0,0.2914,90.0,0.3369,92.0
2025-09-30,0.3656,92.0,0.264,91.0,0.276,80.0,0.273,80.0,0.27,77.0,0.2963,88.0,0.2401,88.0,0.2493,79.0,0.2951,91.0,0.3409,93.0
2025-09-29,0.366,92.0,0.2609,90.0,0.2638,78.0,0.261,77.0,0.2581,75.0,0.2961,88.0,0.2403,88.0,0.2502,79.0,0.2964,91.0,0.3426,93.0
2025-09-24,0.1886,60.0,0.2043,78.0,0.2659,79.0,0.2622,77.0,0.2584,75.0,0.2884,87.0,0.2387,88.0,0.244,77.0,0.2909,90.0,0.3378,92.0
2025-09-23,0.1196,28.0,0.1935,75.0,0.2767,81.0,0.2754,80.0,0.274,78.0,0.2876,87.0,0.2382,88.0,0.2446,77.0,0.2898,89.0,0.3349,91.0
2025-09-22,0.1873,59.0,0.1981,76.0,0.2908,83.0,0.2862,82.0,0.2817,79.0,0.2876,87.0,0.2384,88.0,0.241,75.0,0.2891,89.0,0.3371,92.0
2025-09-19,0.1747,55.0,0.1837,70.0,0.2683,79.0,0.2572,76.0,0.2461,71.0,0.2866,87.0,0.2377,88.0,0.2418,76.0,0.2886,89.0,0.3354,91.0
