date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-31,0.663,,0.5598,,0.7937,,0.761,,0.7283,,0.7088,,0.6264,,0.7222,,0.7325,,0.7428,
2025-07-30,0.6727,,0.5715,,0.6985,,0.7136,,0.7287,,0.7093,,0.6261,,0.7019,,0.7144,,0.7269,
2025-07-29,0.5833,,0.5414,,0.9691,,0.8484,,0.7278,,0.7012,,0.6238,,0.7004,,0.7172,,0.734,
2025-07-28,0.6853,,0.6035,,0.7557,,0.7618,,0.768,,0.7012,,0.624,,0.7348,,0.737,,0.7391,
2025-07-25,0.5396,,0.5789,,0.7532,,0.7506,,0.748,,0.6934,,0.6229,,0.7234,,0.7288,,0.7342,
2025-07-24,0.5355,,0.6152,,0.7367,,0.7566,,0.7766,,0.6989,,0.6261,,0.706,,0.7229,,0.7398,
2025-07-22,0.7085,,0.7119,,0.7442,,0.7647,,0.7852,,0.6996,,0.6257,,0.6925,,0.7206,,0.7487,
2025-07-21,0.4723,,0.7603,,0.776,,0.7696,,0.7631,,0.6956,,0.6256,,0.7199,,0.7294,,0.7389,
2025-07-18,0.9277,,0.8732,,0.8308,,0.8016,,0.7723,,0.6994,,0.6283,,0.7282,,0.7512,,0.7741,
2025-07-17,0.9282,,0.8427,,0.7755,,0.7658,,0.7561,,0.701,,0.6272,,0.7248,,0.7349,,0.745,
2025-07-16,1.0339,,0.8216,,0.7311,,0.7565,,0.7818,,0.6998,,0.6249,,0.7021,,0.7272,,0.7523,
2025-07-15,1.0677,,0.7956,,0.986,,0.9824,,0.9789,,0.7024,,0.6239,,0.714,,0.7238,,0.7336,
2025-07-14,1.1175,,0.7422,,0.723,,0.6985,,0.674,,0.6984,,0.6206,,0.7038,,0.7062,,0.7086,
2025-07-11,1.1113,,0.6789,,0.5532,,0.6134,,0.6736,,0.6931,,0.617,,0.652,,0.6632,,0.6744,
2025-07-09,0.301,,0.418,,1.2103,,0.9884,,0.7664,,0.6403,,0.6025,,0.6727,,0.6809,,0.6891,
2025-07-08,0.3464,,0.4131,,1.1783,,0.938,,0.6978,,0.6387,,0.6026,,0.6486,,0.6554,,0.6621,
2025-07-07,0.3376,,0.4033,,0.8141,,0.7439,,0.6737,,0.6383,,0.6023,,0.65,,0.6728,,0.6957,
2025-07-03,0.4551,,0.4074,,0.6212,,0.6617,,0.7022,,0.6402,,0.602,,0.6295,,0.6486,,0.6676,
2025-07-02,0.4588,,0.4177,,0.6406,,0.6843,,0.728,,0.6403,,0.6023,,0.5844,,0.6304,,0.6764,
2025-07-01,0.4794,,0.4345,,1.3192,,0.9732,,0.6273,,0.6411,,0.603,,0.6809,,0.6839,,0.6869,
2025-06-30,0.5089,,0.423,,0.7045,,0.6922,,0.6798,,0.6409,,0.6029,,0.6521,,0.6518,,0.6515,
2025-06-27,0.4722,,0.3972,,0.6091,,0.63,,0.651,,0.6406,,0.6016,,0.6381,,0.6699,,0.7017,
2025-06-26,0.4464,,0.3895,,0.6896,,0.6941,,0.6985,,0.6381,,0.6008,,0.6308,,0.6402,,0.6496,
2025-06-25,0.4091,,0.3758,,0.7418,,0.6803,,0.6188,,0.6382,,0.6011,,0.65,,0.6596,,0.6691,
2025-06-24,0.4132,,0.4012,,0.6565,,0.6692,,0.682,,0.6348,,0.6025,,0.6586,,0.6794,,0.7002,
2025-06-23,0.475,,0.4378,,0.759,,0.7054,,0.6518,,0.6346,,0.6036,,0.6604,,0.6755,,0.6906,
2025-06-20,0.4684,,0.4135,,0.7919,,0.7034,,0.615,,0.6339,,0.6031,,0.7483,,0.7252,,0.7022,
2025-06-18,0.4337,,0.4308,,0.7099,,0.682,,0.6542,,0.6474,,0.6091,,0.6948,,0.6954,,0.696,
2025-06-17,0.4278,,0.4307,,0.7836,,0.7116,,0.6397,,0.6477,,0.6093,,0.7309,,0.7242,,0.7175,
2025-06-16,0.4227,,0.4369,,0.7441,,0.7094,,0.6747,,0.6494,,0.6092,,0.7274,,0.7101,,0.6927,
2025-06-13,0.4429,,0.4442,,0.7444,,0.7512,,0.7579,,0.6505,,0.6104,,0.6692,,0.6864,,0.7037,
2025-06-12,0.4713,,0.4397,,0.6476,,0.6963,,0.745,,0.6521,,0.611,,0.6404,,0.6484,,0.6563,
2025-06-11,0.4137,,0.418,,0.6455,,0.6624,,0.6793,,0.6514,,0.6108,,0.6406,,0.6412,,0.6417,
2025-06-10,0.4819,,0.4588,,0.6138,,0.6389,,0.664,,0.6514,,0.6114,,0.6337,,0.6473,,0.6609,
2025-06-09,0.4435,,0.4892,,0.7166,,0.7392,,0.7617,,0.6503,,0.6113,,0.639,,0.6364,,0.6339,
2025-06-06,0.5637,,0.5472,,0.7695,,0.7226,,0.6756,,0.6508,,0.6111,,0.6361,,0.6396,,0.643,
2025-06-05,0.5647,,0.5648,,0.6195,,0.6508,,0.6821,,0.6564,,0.6149,,0.6398,,0.6484,,0.657,
2025-06-04,0.6129,,0.5853,,0.6132,,0.6584,,0.7037,,0.6573,,0.6155,,0.6342,,0.651,,0.6678,
2025-06-03,0.7461,,0.6495,,0.6688,,0.6596,,0.6503,,0.6661,,0.6179,,0.6191,,0.6307,,0.6424,
2025-06-02,0.77,,0.6627,,0.681,,0.667,,0.653,,0.6691,,0.6186,,0.6199,,0.6284,,0.6368,
2025-05-30,0.7526,,0.6513,,0.6484,,0.5983,,0.5482,,0.6692,,0.6181,,0.6895,,0.6856,,0.6817,
2025-05-29,0.7545,,0.6163,,0.5929,,0.606,,0.619,,0.6695,,0.6164,,0.6508,,0.6657,,0.6805,
2025-05-28,0.6261,,0.5734,,0.6796,,0.6724,,0.6653,,0.6648,,0.6138,,0.646,,0.6532,,0.6605,
2025-05-27,0.649,,0.5401,,0.6959,,0.6875,,0.6791,,0.6662,,0.6147,,0.6433,,0.6458,,0.6482,
2025-05-23,0.6282,,0.5084,,0.5875,,0.6088,,0.6302,,0.6641,,0.6151,,0.6519,,0.64,,0.6282,
2025-05-22,0.3806,,0.4166,,0.5888,,0.6156,,0.6425,,0.6544,,0.611,,0.6198,,0.6344,,0.6489,
2025-05-21,0.3202,,0.4134,,0.6261,,0.6265,,0.6269,,0.6528,,0.6111,,0.5911,,0.6054,,0.6196,
2025-05-20,0.6344,,0.5322,,0.632,,0.629,,0.626,,0.6632,,0.6138,,0.6193,,0.639,,0.6587,
2025-05-19,0.6338,,0.544,,0.6293,,0.6378,,0.6463,,0.6665,,0.6177,,0.6272,,0.6497,,0.6721,
2025-05-16,0.7453,,0.6094,,0.6052,,0.6092,,0.6132,,0.6706,,0.6198,,0.6163,,0.6481,,0.6799,
2025-05-15,0.734,,0.6354,,0.6401,,0.6986,,0.757,,0.6738,,0.623,,0.6068,,0.7047,,0.8026,
2025-05-14,0.8977,,0.6886,,0.6494,,0.6469,,0.6445,,0.6736,,0.625,,0.6281,,0.6265,,0.625,
2025-05-13,1.0079,,0.6889,,0.6087,,0.7064,,0.804,,0.6735,,0.6254,,0.5615,,0.6091,,0.6567,
2025-05-12,1.0082,,0.7016,,0.5897,,0.698,,0.8063,,0.6788,,0.6315,,0.5982,,0.6098,,0.6213,
2025-05-09,0.8886,,0.6224,,0.6507,,0.6946,,0.7386,,0.6731,,0.6316,,0.7111,,0.6719,,0.6326,
