date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-25,0.8571,93.0,0.6488,90.0,,,,,,,1.0009,98.0,0.8188,98.0,,,,,,
2025-07-24,0.8573,93.0,0.6422,90.0,,,,,,,1.0031,98.0,0.819,98.0,,,,,,
2025-07-22,0.8267,92.0,0.6211,89.0,,,,,,,0.9928,98.0,0.8124,98.0,,,,,,
2025-07-21,0.5978,84.0,0.5404,83.0,,,,,,,0.9866,98.0,0.8091,98.0,,,,,,
2025-07-18,0.4813,72.0,0.5559,84.0,,,,,,,0.9854,98.0,0.8091,98.0,,,,,,
2025-07-17,0.5686,82.0,0.5656,85.0,,,,,,,0.9859,98.0,0.8098,98.0,,,,,,
2025-07-16,0.6288,85.0,0.5689,85.0,,,,,,,0.9868,98.0,0.8104,98.0,,,,,,
2025-07-15,0.709,90.0,0.6259,89.0,,,,,,,0.9874,98.0,0.8102,98.0,,,,,,
2025-07-14,0.7891,92.0,0.5839,86.0,,,,,,,0.9864,98.0,0.8079,98.0,,,,,,
2025-07-11,0.8124,92.0,0.5433,83.0,,,,,,,0.9807,98.0,0.805,97.0,,,,,,
2025-07-09,0.7816,91.0,0.6572,91.0,0.7444,86.0,0.7322,87.0,0.7199,85.0,0.9842,98.0,0.808,98.0,0.6742,91.0,0.6664,92.0,0.6587,91.0
2025-07-08,0.7532,91.0,0.7524,95.0,,,,,,,0.9791,98.0,0.8052,97.0,,,,,,
2025-07-07,0.8861,95.0,0.791,96.0,,,,,,,0.9833,98.0,0.8073,98.0,,,,,,
2025-07-03,1.0916,97.0,0.9325,98.0,0.7536,87.0,0.7048,85.0,0.656,79.0,0.984,98.0,0.806,98.0,0.7536,94.0,0.7214,94.0,0.6891,93.0
2025-07-02,1.0244,97.0,0.9522,98.0,,,,,,,0.9784,98.0,0.8073,98.0,,,,,,
2025-07-01,1.0443,97.0,0.9539,98.0,,,,,,,0.9733,98.0,0.8061,98.0,,,,,,
2025-06-30,1.0037,96.0,0.9101,98.0,,,,,,,0.9777,98.0,0.8031,97.0,,,,,,
2025-06-27,1.0987,97.0,0.9638,98.0,,,,,,,0.9752,98.0,0.8043,97.0,,,,,,
2025-06-26,1.0896,97.0,0.9286,98.0,,,,,,,0.9764,98.0,0.7996,97.0,,,,,,
2025-06-25,2.1431,100.0,1.2351,100.0,,,,,,,0.9843,98.0,0.8017,97.0,,,,,,
2025-06-24,2.1216,100.0,1.2217,100.0,,,,,,,0.9827,98.0,0.8008,97.0,,,,,,
2025-06-23,2.0421,100.0,1.1246,100.0,,,,,,,0.9672,98.0,0.7909,97.0,,,,,,
2025-06-20,2.4503,100.0,1.3312,100.0,,,,,,,0.9673,98.0,0.7912,97.0,,,,,,
2025-06-18,2.4887,100.0,1.4823,100.0,,,,,,,0.9867,98.0,0.7988,97.0,,,,,,
2025-06-17,2.7319,100.0,1.5685,100.0,,,,,,,0.9788,98.0,0.7955,97.0,,,,,,
2025-06-16,2.7251,100.0,1.5451,100.0,,,,,,,0.9824,98.0,0.7931,97.0,,,,,,
2025-06-13,1.8964,100.0,1.2959,100.0,,,,,,,0.8846,96.0,0.7715,97.0,,,,,,
2025-06-12,1.8945,100.0,1.2794,100.0,,,,,,,0.8868,96.0,0.7713,97.0,,,,,,
2025-06-11,2.0388,100.0,1.3865,100.0,,,,,,,0.9028,97.0,0.772,97.0,,,,,,
2025-06-10,1.4684,99.0,1.1795,100.0,,,,,,,0.8541,96.0,0.7522,96.0,,,,,,
2025-06-09,1.3283,98.0,0.9556,98.0,0.7623,88.0,1.2521,99.0,1.7419,100.0,0.8455,96.0,0.7338,96.0,0.7236,93.0,0.7283,95.0,0.7329,95.0
2025-06-06,0.7736,91.0,0.7616,95.0,,,,,,,0.8022,95.0,0.7206,96.0,,,,,,
2025-06-05,0.8232,92.0,0.7708,95.0,,,,,,,0.804,95.0,0.7199,96.0,,,,,,
2025-06-04,0.7988,92.0,0.769,95.0,,,,,,,0.8033,95.0,0.7188,96.0,,,,,,
2025-06-03,0.8834,94.0,0.7853,96.0,,,,,,,0.8056,95.0,0.7198,96.0,,,,,,
2025-06-02,0.7456,91.0,0.5684,85.0,,,,,,,0.7919,95.0,0.7067,96.0,,,,,,
2025-05-30,0.8114,92.0,0.5912,87.0,,,,,,,0.7921,95.0,0.7056,96.0,,,,,,
2025-05-29,0.7838,91.0,0.5677,85.0,,,,,,,0.7927,95.0,0.7052,96.0,,,,,,
2025-05-28,0.7298,90.0,0.5677,85.0,,,,,,,0.7894,95.0,0.7039,96.0,,,,,,
2025-05-27,0.6948,89.0,0.5323,82.0,,,,,,,0.7953,95.0,0.7049,96.0,,,,,,
2025-05-23,0.6583,87.0,0.5269,81.0,,,,,,,0.7931,95.0,0.7044,96.0,,,,,,
2025-05-22,0.5646,81.0,0.49,76.0,,,,,,,0.7931,95.0,0.7032,96.0,,,,,,
2025-05-21,0.3939,56.0,0.4424,66.0,,,,,,,0.7869,95.0,0.7011,96.0,,,,,,
2025-05-20,0.6857,89.0,0.5367,82.0,,,,,,,0.7844,95.0,0.6985,96.0,,,,,,
2025-05-19,0.7846,91.0,0.5725,85.0,,,,,,,0.7831,95.0,0.6984,96.0,,,,,,
2025-05-16,0.8026,92.0,0.6112,88.0,,,,,,,0.7832,95.0,0.6968,96.0,,,,,,
2025-05-15,0.8664,94.0,0.6997,93.0,,,,,,,0.7831,95.0,0.6966,96.0,,,,,,
2025-05-14,1.0407,97.0,0.701,93.0,,,,,,,0.7828,95.0,0.6961,96.0,,,,,,
2025-05-13,1.162,98.0,0.7453,95.0,,,,,,,0.7825,95.0,0.6958,96.0,,,,,,
2025-05-12,1.1727,98.0,0.7661,95.0,,,,,,,0.7826,95.0,0.6956,96.0,,,,,,
2025-05-09,0.9633,96.0,0.69,92.0,,,,,,,0.7638,94.0,0.6898,96.0,,,,,,
2025-05-08,0.9195,95.0,0.7145,93.0,,,,,,,0.7635,94.0,0.6887,96.0,,,,,,
2025-05-07,0.8793,94.0,0.6638,91.0,,,,,,,0.7617,94.0,0.6869,95.0,,,,,,
2025-05-06,0.6397,86.0,0.5946,87.0,,,,,,,0.751,93.0,0.6818,95.0,,,,,,
2025-05-05,0.6325,85.0,0.664,91.0,,,,,,,0.7466,93.0,0.681,95.0,,,,,,
2025-05-02,0.5884,83.0,0.6385,90.0,,,,,,,0.7424,93.0,0.6779,95.0,,,,,,
2025-05-01,0.6807,89.0,0.7012,93.0,,,,,,,0.7399,93.0,0.6777,95.0,,,,,,
2025-04-30,0.6506,87.0,0.6816,92.0,,,,,,,0.7395,93.0,0.6765,95.0,,,,,,
2025-04-29,0.7173,90.0,0.7051,93.0,,,,,,,0.7395,93.0,0.6734,95.0,,,,,,
2025-04-28,0.8281,92.0,0.7429,95.0,,,,,,,0.7407,93.0,0.6734,95.0,,,,,,
2025-04-25,0.8333,93.0,0.8071,96.0,,,,,,,0.7408,93.0,0.6721,95.0,,,,,,
2025-04-24,0.8893,95.0,0.841,97.0,,,,,,,0.7363,93.0,0.6677,95.0,,,,,,
2025-04-23,0.9616,96.0,0.9228,98.0,,,,,,,0.7343,93.0,0.6661,95.0,,,,,,
2025-04-22,0.8026,92.0,0.871,97.0,,,,,,,0.7259,93.0,0.6608,95.0,,,,,,
2025-04-21,0.8145,92.0,0.9014,97.0,,,,,,,0.7262,93.0,0.6603,95.0,,,,,,
2025-04-17,1.2013,98.0,0.9808,99.0,,,,,,,0.7246,93.0,0.6558,95.0,,,,,,
2025-04-16,1.1387,98.0,1.0945,99.0,,,,,,,0.7161,92.0,0.653,95.0,,,,,,
2025-04-15,1.1441,98.0,1.1122,99.0,,,,,,,0.7161,92.0,0.6472,95.0,,,,,,
2025-04-14,1.1217,98.0,1.1327,100.0,,,,,,,0.709,92.0,0.6401,95.0,,,,,,
2025-04-11,1.2545,98.0,1.0849,99.0,,,,,,,0.7138,92.0,0.636,95.0,,,,,,
2025-04-10,1.2689,98.0,1.0772,99.0,,,,,,,0.7141,92.0,0.6346,95.0,,,,,,
2025-04-09,1.2184,98.0,1.055,99.0,,,,,,,0.7105,92.0,0.632,95.0,,,,,,
2025-03-11,1.3101,98.0,1.0226,99.0,0.8142,90.0,,,1.6535,100.0,0.6359,89.0,0.5256,89.0,0.8142,96.0,,,0.7045,93.0
2025-03-10,1.3781,99.0,1.0027,99.0,0.721,85.0,,,1.0157,96.0,0.6374,89.0,0.5244,89.0,0.721,93.0,,,0.7177,94.0
2025-03-06,0.9662,96.0,0.7422,94.0,0.6992,83.0,,,0.704,84.0,0.5972,87.0,0.4994,83.0,0.6992,92.0,,,0.704,93.0
2025-03-05,0.9026,95.0,0.6964,93.0,0.711,84.0,,,0.803,90.0,0.5918,87.0,0.4945,81.0,0.711,93.0,,,0.7365,95.0
2025-03-04,0.8791,94.0,0.6723,92.0,0.6927,82.0,,,0.9164,94.0,0.5922,87.0,0.4929,80.0,0.6927,92.0,,,0.6979,93.0
2025-03-03,0.9037,95.0,0.6945,93.0,0.6881,82.0,,,0.6706,81.0,0.5963,87.0,0.4919,79.0,0.6881,92.0,,,0.6706,92.0
2025-02-28,0.5136,76.0,0.4878,75.0,0.6747,81.0,,,0.7309,86.0,0.569,84.0,0.4778,74.0,0.6747,91.0,,,0.7309,95.0
2025-02-27,0.4138,60.0,0.5037,78.0,0.7024,83.0,,,0.6663,80.0,0.5662,83.0,0.4774,74.0,0.6623,90.0,,,0.6663,92.0
2025-02-25,0.4297,63.0,0.4926,76.0,0.6444,77.0,,,0.6816,82.0,0.5658,83.0,0.4765,74.0,0.6444,90.0,,,0.6816,92.0
2025-02-24,0.4545,68.0,0.4817,74.0,0.6558,78.0,,,0.7092,85.0,0.5654,83.0,0.4756,74.0,0.6558,90.0,,,0.7092,94.0
2025-02-20,0.5987,84.0,0.47,73.0,0.6276,75.0,,,0.6808,82.0,0.561,81.0,0.471,72.0,0.6276,89.0,,,0.6808,92.0
2025-02-19,0.6232,85.0,0.4695,72.0,0.6371,76.0,,,0.6239,75.0,0.5622,82.0,0.471,72.0,0.6371,89.0,,,0.6239,89.0
2025-02-18,0.6681,88.0,0.4715,73.0,0.6453,77.0,,,0.6353,77.0,0.5625,82.0,0.4704,72.0,0.6453,90.0,,,0.6353,90.0
2025-02-12,0.6303,85.0,0.4542,69.0,0.6088,72.0,,,0.7253,86.0,0.5668,83.0,0.471,72.0,0.6088,87.0,,,0.7253,94.0
2025-01-23,0.4161,61.0,0.3898,51.0,0.6808,81.0,,,0.7515,88.0,0.56,81.0,0.473,73.0,0.6739,91.0,,,0.7515,95.0
2025-01-22,0.4373,65.0,0.4156,59.0,0.6443,77.0,,,0.6797,82.0,0.5605,81.0,0.4739,73.0,0.6443,90.0,,,0.6797,92.0
2025-01-21,0.4173,61.0,0.4829,74.0,0.6471,77.0,,,0.6947,83.0,0.5597,81.0,0.4742,73.0,0.6471,90.0,,,0.6947,93.0
2025-01-17,0.6115,85.0,0.5245,81.0,0.6569,78.0,,,0.7194,85.0,0.5597,81.0,0.4736,73.0,0.6193,88.0,,,0.7194,94.0
2025-01-16,0.5731,82.0,0.5159,80.0,0.6087,72.0,,,0.7344,87.0,0.5607,81.0,0.4728,73.0,0.5913,85.0,,,0.7344,95.0
2025-01-15,0.5681,82.0,0.4844,75.0,0.5782,67.0,,,0.7363,87.0,0.5593,81.0,0.4711,72.0,0.5404,76.0,,,0.7363,95.0
2025-01-14,0.5579,80.0,0.4915,76.0,0.686,82.0,,,0.7665,89.0,0.5594,81.0,0.4721,72.0,0.7009,92.0,,,0.7665,96.0
2025-01-10,0.6044,84.0,0.5711,85.0,0.686,82.0,,,0.6331,76.0,0.5631,82.0,0.4721,72.0,0.686,91.0,,,0.6331,90.0
2025-01-08,0.7939,92.0,0.5751,86.0,0.6847,81.0,,,0.6595,80.0,0.5611,82.0,0.4679,71.0,0.7032,92.0,,,0.6734,92.0
2025-01-03,0.8562,93.0,0.6827,92.0,0.6593,79.0,,,0.7175,85.0,0.5612,82.0,0.467,71.0,0.6062,87.0,,,0.7175,94.0
2024-12-27,1.1767,98.0,0.8393,97.0,0.6519,78.0,,,0.6652,80.0,0.5448,77.0,0.4555,65.0,0.6708,91.0,,,0.639,90.0
2024-12-24,1.1769,98.0,0.8252,96.0,0.7109,84.0,,,0.6742,81.0,0.5468,78.0,0.4524,64.0,0.6054,87.0,,,0.6742,92.0
2024-12-23,0.8466,93.0,0.8266,96.0,0.6777,81.0,,,0.6346,77.0,0.5302,74.0,0.4449,60.0,0.7032,92.0,,,0.6346,90.0
2024-12-19,0.9407,96.0,0.861,97.0,0.6588,79.0,,,0.5938,71.0,0.5278,74.0,0.4422,57.0,0.6588,90.0,,,0.5938,85.0
2024-12-10,0.5474,79.0,0.4628,71.0,0.5977,70.0,,,0.7335,87.0,0.433,41.0,0.408,37.0,0.5977,86.0,,,0.5995,86.0
2024-12-09,0.5616,81.0,0.434,64.0,0.6037,71.0,,,1.1372,98.0,0.4342,41.0,0.4095,39.0,0.6037,87.0,,,0.5605,79.0
2024-12-06,0.5873,83.0,0.4284,63.0,0.5523,62.0,,,0.6409,78.0,0.5083,68.0,0.4236,51.0,0.5523,79.0,,,0.598,86.0
2024-12-05,0.5034,75.0,0.3979,54.0,0.5806,68.0,,,0.6818,82.0,0.5042,67.0,0.4214,50.0,0.5806,84.0,,,0.6217,89.0
2024-12-04,0.5684,82.0,0.4648,72.0,0.4848,46.0,,,0.8043,91.0,0.501,65.0,0.4211,49.0,0.4848,55.0,,,0.6194,88.0
2024-12-03,0.5797,83.0,0.4784,74.0,0.624,74.0,,,0.6703,81.0,0.5011,65.0,0.4227,51.0,0.624,88.0,,,0.6373,90.0
2024-12-02,0.4097,60.0,0.4437,67.0,1.0264,96.0,,,0.6304,76.0,0.4965,63.0,0.4194,48.0,0.5752,83.0,,,0.6304,89.0
2024-11-27,0.4919,73.0,0.4159,59.0,0.8271,91.0,,,0.6171,74.0,0.4967,63.0,0.4179,47.0,0.557,80.0,,,0.5943,85.0
2024-11-26,0.4847,73.0,0.3924,52.0,0.5199,56.0,,,0.6228,75.0,0.494,62.0,0.4171,46.0,0.5199,70.0,,,0.6208,88.0
2024-11-25,0.5074,75.0,0.382,47.0,0.6028,71.0,,,0.5905,70.0,0.4961,62.0,0.417,45.0,0.6028,86.0,,,0.5974,86.0
2024-11-21,0.3136,36.0,0.2663,11.0,0.4975,50.0,,,1.0803,97.0,0.4862,57.0,0.411,40.0,0.4975,62.0,,,0.6461,91.0
2024-11-20,0.1251,2.0,0.24,6.0,0.5772,67.0,,,0.5867,69.0,0.483,57.0,0.41,39.0,0.5772,83.0,,,0.5502,76.0
2024-11-19,0.1319,2.0,0.2414,6.0,0.5516,62.0,,,0.664,80.0,0.4846,57.0,0.4103,39.0,0.5516,79.0,,,0.6595,91.0
2024-11-13,0.2705,24.0,0.3588,40.0,0.6243,74.0,,,0.6702,81.0,0.4839,57.0,0.4098,39.0,0.6243,88.0,,,0.6119,88.0
2024-11-12,0.2286,14.0,0.35,37.0,0.6018,71.0,,,0.6474,78.0,0.4838,57.0,0.4094,39.0,0.6018,86.0,,,0.6134,88.0
2024-11-11,0.1849,7.0,0.3457,36.0,0.5866,69.0,,,0.6059,72.0,0.4837,57.0,0.4091,38.0,0.5866,85.0,,,0.6059,87.0
2024-11-08,0.3569,47.0,0.3907,51.0,0.5837,68.0,,,0.6755,81.0,0.4847,57.0,0.409,38.0,0.5837,84.0,,,0.6033,87.0
2024-11-07,0.3571,47.0,0.3927,52.0,0.7244,85.0,,,0.7142,85.0,0.4853,57.0,0.4078,37.0,0.7244,93.0,,,0.596,86.0
2024-11-06,0.3411,43.0,0.376,45.0,0.6734,80.0,,,0.7151,85.0,0.4834,57.0,0.4071,37.0,0.6734,91.0,,,0.6358,90.0
2024-11-05,0.3466,45.0,0.3409,34.0,0.5839,68.0,,,0.7474,87.0,0.4821,56.0,0.404,35.0,0.5839,84.0,,,0.6425,90.0
2024-11-04,0.3309,41.0,0.3475,36.0,0.7323,86.0,,,0.6957,83.0,0.4827,56.0,0.404,35.0,0.7323,93.0,,,0.6106,87.0
2024-11-01,0.3245,39.0,0.3521,38.0,1.2293,98.0,,,0.5577,63.0,0.4839,57.0,0.4051,36.0,1.2293,100.0,,,0.5911,85.0
2024-10-31,0.334,41.0,0.3549,39.0,0.3164,4.0,,,0.6261,75.0,0.4841,57.0,0.4055,36.0,0.3164,1.0,,,0.6261,89.0
2024-10-30,0.2299,15.0,0.3001,20.0,0.5603,64.0,,,0.6746,81.0,0.4829,57.0,0.4031,34.0,0.5603,80.0,,,0.6072,87.0
2024-10-29,0.2979,32.0,0.2821,15.0,0.5694,66.0,,,0.6624,80.0,0.4835,57.0,0.4028,34.0,0.5694,82.0,,,0.6015,86.0
2024-10-28,0.2864,28.0,0.288,17.0,0.5761,67.0,,,0.6481,78.0,0.4896,60.0,0.4044,35.0,0.5761,83.0,,,0.6212,88.0
2024-10-25,0.2229,13.0,0.268,11.0,0.6104,72.0,,,0.5733,67.0,0.488,59.0,0.4033,35.0,0.6104,87.0,,,0.6585,91.0
2024-10-24,0.2146,11.0,0.2622,10.0,0.5958,70.0,,,0.5614,64.0,0.4894,60.0,0.4032,34.0,0.5958,86.0,,,0.5661,80.0
2024-10-23,0.2193,12.0,0.2623,10.0,0.5772,67.0,,,0.6307,76.0,0.4895,60.0,0.4029,34.0,0.5772,83.0,,,0.6138,88.0
2024-10-22,0.549,80.0,0.3983,54.0,0.5692,66.0,,,0.6564,79.0,0.4894,60.0,0.403,34.0,0.5692,82.0,,,0.5936,85.0
2024-10-21,0.5505,80.0,0.3988,54.0,0.5668,65.0,,,0.5556,63.0,0.49,60.0,0.403,34.0,0.5753,83.0,,,0.5768,82.0
2024-10-18,0.5048,75.0,0.4066,57.0,0.575,67.0,,,0.592,71.0,0.4902,60.0,0.404,35.0,0.6196,88.0,,,0.6223,89.0
2024-10-17,0.489,73.0,0.4022,56.0,0.5716,66.0,,,0.6544,79.0,0.4919,60.0,0.4049,35.0,0.5749,83.0,,,0.6218,89.0
2024-10-16,0.4452,66.0,0.3875,50.0,0.6739,81.0,,,0.6299,76.0,0.491,60.0,0.404,35.0,0.6128,87.0,,,0.5941,85.0
2024-10-15,0.4585,69.0,0.3921,51.0,0.5492,62.0,,,0.589,70.0,0.491,60.0,0.4043,35.0,0.6725,91.0,,,0.5619,79.0
2024-10-14,0.4499,67.0,0.3914,51.0,0.536,59.0,,,0.6102,73.0,0.4914,60.0,0.4045,35.0,0.6147,88.0,,,0.6273,89.0
2024-10-11,0.1522,4.0,0.3068,23.0,0.56,64.0,,,0.5177,55.0,0.4793,55.0,0.3983,31.0,0.6444,90.0,,,0.5755,82.0
2024-10-10,0.1578,4.0,0.3146,25.0,0.5587,63.0,,,0.5671,65.0,0.4791,55.0,0.3996,32.0,0.5587,80.0,,,0.565,79.0
2024-10-09,0.5126,76.0,0.437,65.0,0.6209,74.0,,,0.4858,45.0,0.4789,55.0,0.3993,32.0,0.6209,88.0,,,0.5875,84.0
2024-10-08,0.5078,75.0,0.4445,67.0,0.6724,80.0,,,0.5174,55.0,0.4801,56.0,0.4001,33.0,0.6057,87.0,,,0.5656,80.0
2024-10-07,0.5351,78.0,0.453,69.0,0.657,78.0,,,0.5769,67.0,0.4803,56.0,0.4003,33.0,0.6371,89.0,,,0.5603,79.0
2024-10-03,0.5553,80.0,0.4608,71.0,0.7071,84.0,,,0.6072,73.0,0.4801,56.0,0.4006,33.0,0.7071,93.0,,,0.5984,86.0
2024-10-02,0.533,78.0,0.4356,64.0,0.5157,55.0,,,0.5038,51.0,0.4798,56.0,0.3991,32.0,0.5157,69.0,,,0.51,65.0
2024-10-01,0.541,79.0,0.4307,63.0,0.6912,82.0,,,0.5685,66.0,0.4809,56.0,0.3992,32.0,0.6059,87.0,,,0.6046,87.0
2024-09-30,0.2236,13.0,0.2815,15.0,0.5453,61.0,,,0.5757,67.0,0.4676,51.0,0.392,26.0,0.7466,94.0,,,0.5757,82.0
2024-09-27,0.2224,13.0,0.288,17.0,0.5065,53.0,,,0.5714,66.0,0.4677,51.0,0.3931,27.0,0.598,86.0,,,0.5791,83.0
2024-09-26,0.3043,34.0,0.326,28.0,0.772,88.0,,,0.5625,64.0,0.4684,52.0,0.3929,27.0,0.3522,6.0,,,0.5968,86.0
2024-09-25,0.3405,43.0,0.3774,46.0,0.8014,90.0,,,0.571,66.0,0.4677,51.0,0.3945,28.0,0.8014,95.0,,,0.584,84.0
2024-09-24,0.2947,31.0,0.3599,40.0,0.5981,70.0,,,0.6349,77.0,0.4725,53.0,0.3974,30.0,0.5981,86.0,,,0.6035,87.0
2024-09-23,0.3235,39.0,0.3695,43.0,0.5195,56.0,,,0.5431,60.0,0.4733,54.0,0.3967,28.0,0.5195,70.0,,,0.5659,80.0
2024-09-19,0.5231,77.0,0.5374,82.0,0.9782,95.0,,,0.6299,76.0,0.4741,54.0,0.3976,30.0,0.9782,99.0,,,0.5894,85.0
2024-09-17,0.5442,79.0,0.5491,84.0,0.6663,79.0,,,0.6077,73.0,0.4701,52.0,0.3964,28.0,0.6663,90.0,,,0.601,86.0
2024-09-09,0.4197,62.0,0.4133,59.0,0.7897,89.0,,,1.6694,100.0,0.5091,69.0,0.4243,51.0,0.7678,94.0,,,0.7181,94.0
2024-09-06,0.4161,61.0,0.3898,51.0,0.7777,88.0,,,1.4225,100.0,0.5085,69.0,0.4231,51.0,0.66,90.0,,,0.7056,94.0
2024-09-05,0.4144,60.0,0.3942,52.0,0.8012,90.0,,,1.4026,100.0,0.5096,69.0,0.4223,50.0,0.643,90.0,,,0.7082,94.0
2024-09-04,0.4159,61.0,0.3994,54.0,0.786,89.0,,,1.3225,99.0,0.5096,69.0,0.422,50.0,0.4191,23.0,,,0.6799,92.0
2024-09-03,0.4368,64.0,0.389,50.0,0.7863,89.0,,,1.3592,100.0,0.5086,69.0,0.4205,49.0,0.6387,89.0,,,0.6893,93.0
2024-08-30,0.286,28.0,0.354,38.0,0.897,93.0,,,1.1968,99.0,0.503,66.0,0.4191,48.0,0.6745,91.0,,,0.6371,90.0
2024-08-29,0.3231,38.0,0.3509,37.0,0.4386,32.0,,,1.2163,99.0,0.503,66.0,0.418,47.0,0.4386,30.0,,,0.7047,94.0
2024-08-28,0.3057,34.0,0.3705,43.0,0.8734,92.0,,,1.2149,99.0,0.5017,66.0,0.4172,46.0,0.8734,97.0,,,0.7156,94.0
2024-08-27,0.3796,53.0,0.4295,63.0,0.8611,92.0,,,1.2275,99.0,0.5016,66.0,0.4173,46.0,0.807,96.0,,,0.7716,96.0
2024-08-26,0.3966,57.0,0.4048,56.0,0.806,90.0,,,1.164,98.0,0.5013,65.0,0.416,45.0,0.806,96.0,,,0.6821,93.0
2024-08-23,0.4824,72.0,0.3936,52.0,0.7199,85.0,,,0.8497,92.0,0.5001,64.0,0.4148,43.0,0.7199,93.0,,,0.7329,95.0
2024-08-22,0.4897,73.0,0.3846,48.0,0.5813,68.0,,,0.6043,72.0,0.5007,65.0,0.4137,42.0,0.5813,84.0,,,0.6043,87.0
2024-08-21,0.5315,78.0,0.3972,54.0,0.527,57.0,,,0.6098,73.0,0.5014,66.0,0.4143,43.0,0.527,72.0,,,0.6098,87.0
2024-08-16,0.4571,68.0,0.2984,20.0,0.4853,46.0,,,0.3768,12.0,0.497,63.0,0.4099,39.0,0.4853,55.0,,,0.3768,5.0
2024-08-12,0.6448,86.0,0.5089,79.0,0.606,72.0,,,0.4905,47.0,0.4934,61.0,0.4087,38.0,0.606,87.0,,,0.4905,55.0
2024-08-02,0.6149,85.0,0.54,83.0,0.4509,36.0,,,0.6447,78.0,0.4888,59.0,0.4041,35.0,0.4509,37.0,,,0.6447,91.0
2024-07-30,0.3531,46.0,0.3323,31.0,0.5795,67.0,,,0.5056,51.0,0.4743,54.0,0.391,26.0,0.4548,38.0,,,0.5056,63.0
2024-07-25,0.368,50.0,0.3676,43.0,0.4136,23.0,,,0.4813,44.0,0.4733,54.0,0.3906,25.0,0.4136,21.0,,,0.4813,48.0
2024-07-24,0.4943,74.0,0.3781,46.0,0.5811,68.0,,,0.4567,37.0,0.473,53.0,0.3896,25.0,0.4299,27.0,,,0.4567,31.0
2024-07-03,0.442,66.0,0.3885,50.0,0.4587,39.0,,,0.4591,37.0,0.4614,50.0,0.3902,25.0,0.5549,80.0,,,0.4591,32.0
2024-06-26,0.2778,26.0,0.4645,72.0,0.5968,70.0,,,0.4981,49.0,0.4565,48.0,0.3874,24.0,0.5968,86.0,,,0.4981,59.0
