date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-24,0.4425,,0.4708,,1.1866,,1.0984,,1.0101,,0.0,,0.0,,1.0844,,1.0808,,1.0772,
2025-07-22,0.457,,0.4871,,1.2488,,1.094,,0.9393,,0.0,,0.0,,1.0871,,1.0886,,1.09,
2025-07-21,0.4632,,0.492,,1.2607,,1.1793,,1.0978,,0.0,,0.0,,1.0924,,1.095,,1.0977,
2025-07-18,0.4772,,0.5494,,1.2321,,1.1132,,0.9942,,0.0,,0.0,,1.0973,,1.0926,,1.0879,
2025-07-17,0.4818,,0.5426,,1.2437,,1.1098,,0.9759,,0.0,,0.0,,1.0985,,1.0957,,1.0929,
2025-07-16,0.521,,0.584,,1.2431,,1.2269,,1.2107,,0.0,,0.0,,1.0876,,1.098,,1.1084,
2025-07-15,0.684,,0.6152,,1.0538,,1.1318,,1.2099,,0.0,,0.0,,1.0892,,1.0947,,1.1003,
2025-07-14,0.6765,,0.6349,,1.2572,,1.2436,,1.23,,0.0,,0.0,,1.1147,,1.1129,,1.1111,
2025-07-11,0.7147,,0.6445,,1.1382,,1.06,,0.9818,,0.0,,0.0,,1.1094,,1.1085,,1.1076,
2025-07-09,0.6275,,0.7329,,1.2065,,1.153,,1.0995,,0.0,,0.0,,1.1112,,1.1193,,1.1274,
2025-07-08,0.7048,,0.7275,,1.2538,,1.1828,,1.1117,,0.0,,0.0,,1.1249,,1.1238,,1.1226,
2025-07-07,0.6215,,0.7324,,1.1901,,1.2104,,1.2307,,0.0,,0.0,,1.116,,1.1238,,1.1316,
2025-07-03,0.465,,0.7223,,1.0581,,1.0602,,1.0623,,0.0,,0.0,,1.1218,,1.1204,,1.1189,
2025-07-02,0.4703,,0.6842,,1.1298,,1.073,,1.0161,,0.0,,0.0,,1.1276,,1.1368,,1.146,
2025-07-01,0.4554,,0.7688,,1.1585,,1.0996,,1.0407,,0.0,,0.0,,1.1601,,1.1453,,1.1305,
2025-06-30,0.3629,,0.767,,1.1614,,1.1516,,1.1419,,0.0,,0.0,,1.139,,1.1399,,1.1408,
2025-06-27,0.343,,0.6626,,1.0391,,1.0858,,1.1324,,0.0,,0.0,,1.1145,,1.1403,,1.1661,
2025-06-26,0.3386,,0.6789,,1.1474,,1.118,,1.0886,,0.0,,0.0,,1.1437,,1.1362,,1.1288,
2025-06-25,0.4985,,0.6967,,1.0175,,1.0692,,1.121,,0.0,,0.0,,1.1278,,1.1421,,1.1564,
2025-06-24,0.5263,,0.6938,,1.2804,,1.2138,,1.1473,,0.0,,0.0,,1.1422,,1.1364,,1.1306,
2025-06-23,0.5794,,0.6712,,1.2122,,1.1475,,1.0829,,0.0,,0.0,,1.1537,,1.1482,,1.1426,
2025-06-20,0.5569,,0.5658,,1.1255,,1.1067,,1.0879,,0.0,,0.0,,1.1446,,1.1508,,1.157,
2025-06-18,0.5525,,0.5753,,1.1508,,1.0934,,1.0361,,0.0,,0.0,,1.1579,,1.1622,,1.1664,
2025-06-17,0.587,,0.557,,1.151,,1.1242,,1.0975,,0.0,,0.0,,1.1456,,1.1508,,1.1559,
2025-06-16,0.6093,,0.5299,,1.0474,,1.0949,,1.1423,,0.0,,0.0,,1.149,,1.1584,,1.1678,
2025-06-13,0.4947,,0.5405,,1.0755,,1.0538,,1.032,,0.0,,0.0,,1.1618,,1.1684,,1.1749,
2025-06-12,0.5017,,0.5439,,1.057,,1.0785,,1.1001,,0.0,,0.0,,1.1495,,1.1523,,1.1551,
2025-06-11,0.4394,,0.6719,,1.1093,,1.1054,,1.1015,,0.0,,0.0,,1.1525,,1.1654,,1.1783,
2025-06-10,0.4189,,0.7907,,1.2247,,1.191,,1.1573,,0.0,,0.0,,1.1863,,1.1774,,1.1685,
2025-06-09,0.5804,,0.8513,,1.2223,,1.1451,,1.0679,,0.0,,0.0,,1.153,,1.158,,1.1629,
2025-06-06,1.7748,,1.2373,,1.113,,1.1522,,1.1913,,0.0,,0.0,,1.1551,,1.1808,,1.2065,
2025-06-05,1.8426,,1.2227,,1.194,,1.114,,1.034,,0.0,,0.0,,1.1625,,1.1889,,1.2153,
2025-06-04,1.8454,,1.2264,,1.1872,,1.1686,,1.1499,,0.0,,0.0,,1.1776,,1.1954,,1.2132,
2025-06-03,2.0,,1.2603,,1.2322,,1.1491,,1.066,,0.0,,0.0,,1.1736,,1.1755,,1.1774,
2025-06-02,1.974,,1.2194,,1.0859,,1.0824,,1.0788,,0.0,,0.0,,1.2308,,1.2346,,1.2383,
2025-05-30,1.9674,,1.1489,,1.2462,,1.1326,,1.0189,,0.0,,0.0,,1.2543,,1.248,,1.2417,
