date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-02,1.1825,,1.205,,,,,,,,1.1004,,1.1988,,,,,,,
2025-07-01,1.101,,1.1366,,,,,,,,1.0949,,1.1976,,,,,,,
2025-06-30,0.7162,,0.8262,,,,,,,,1.0802,,1.1823,,,,,,,
2025-06-27,0.8619,,0.9458,,,,,,,,1.0828,,1.1856,,,,,,,
2025-06-26,0.663,,0.9566,,,,,,,,1.0748,,1.1879,,,,,,,
2025-06-25,0.7857,,1.0184,,,,,,,,1.0746,,1.1899,,,,,,,
2025-06-24,0.8927,,0.9642,,,,,,,,1.0747,,1.1853,,,,,,,
2025-06-23,1.0516,,1.0324,,,,,,,,1.0751,,1.1887,,,,,,,
2025-06-20,1.0844,,1.1057,,,,,,,,1.0776,,1.193,,,,,,,
2025-06-18,1.082,,1.0659,,,,,,,,1.0841,,1.1952,,,,,,,
2025-06-17,0.8551,,0.9823,,,,,,,,1.0748,,1.1921,,,,,,,
2025-06-16,0.8477,,0.9844,,,,,,,,1.0773,,1.1955,,,,,,,
2025-06-13,0.8237,,1.0016,,,,,,,,1.0767,,1.2002,,,,,,,
2025-06-12,0.7969,,1.0985,,,,,,,,1.0778,,1.2023,,,,,,,
2025-06-11,0.7809,,1.0313,,,,,,,,1.0716,,1.1994,,,,,,,
2025-06-10,0.8841,,1.0193,,,,,,,,1.076,,1.1974,,,,,,,
2025-06-09,1.1444,,1.0298,,,,,,,,1.079,,1.1991,,,,,,,
2025-06-06,1.1403,,1.078,,,,,,,,1.0808,,1.2038,,,,,,,
2025-06-05,1.2032,,1.1061,,,,,,,,1.0898,,1.2052,,,,,,,
2025-06-04,1.2687,,1.1122,,,,,,,,1.0898,,1.2041,,,,,,,
2025-06-03,0.9684,,0.9722,,,,,,,,1.0816,,1.2009,,,,,,,
2025-06-02,0.9684,,0.9599,,,,,,,,1.0815,,1.2025,,,,,,,
2025-05-30,0.5969,,0.9088,,,,,,,,1.0741,,1.206,,,,,,,
2025-05-29,0.4573,,0.9032,,,,,,,,1.0795,,1.2146,,,,,,,
2025-05-28,0.3937,,0.998,,,,,,,,1.0925,,1.2197,,,,,,,
2025-05-27,0.4705,,1.016,,,,,,,,1.0897,,1.2147,,,,,,,
2025-05-23,1.1809,,1.3234,,,,,,,,1.0862,,1.2113,,,,,,,
2025-05-22,1.1993,,1.4247,,,,,,,,1.0981,,1.2289,,,,,,,
2025-05-21,1.2091,,1.4921,,,,,,,,1.0975,,1.2298,,,,,,,
2025-05-20,1.3191,,1.6101,,,,,,,,1.0975,,1.231,,,,,,,
2025-05-19,1.2614,,1.6452,,,,,,,,1.1015,,1.2324,,,,,,,
2025-05-16,1.1511,,1.5864,,,,,,,,1.1019,,1.2289,,,,,,,
2025-05-15,1.5221,,1.639,,,,,,,,1.1014,,1.2269,,,,,,,
2025-05-14,1.2212,,1.3527,,,,,,,,1.0754,,1.2097,,,,,,,
2025-05-13,1.2722,,1.2746,,,,,,,,1.0765,,1.2081,,,,,,,
2025-05-12,1.2044,,1.2119,,,,,,,,1.0911,,1.2108,,,,,,,
2025-05-09,0.8037,,1.0472,,,,,,,,1.098,,1.2071,,,,,,,
2025-05-08,0.6808,,1.0001,,,,,,,,1.0971,,1.2055,,,,,,,
2025-05-07,0.6503,,0.9457,,,,,,,,1.1002,,1.2095,,,,,,,
2025-05-06,0.4505,,0.7567,,,,,,,,1.3694,,1.2151,,,,,,,
2025-05-05,0.567,,0.8122,,,,,,,,1.3717,,1.2154,,,,,,,
2025-05-02,0.4876,,0.8155,,,,,,,,1.3775,,1.2156,,,,,,,
2025-05-01,0.5033,,0.8487,,,,,,,,1.3889,,1.22,,,,,,,
2025-04-30,0.4975,,0.9004,,,,,,,,1.3896,,1.2203,,,,,,,
2025-04-29,0.5781,,0.9103,,,,,,,,1.3946,,1.2218,,,,,,,
2025-04-28,0.6102,,0.9806,,,,,,,,1.3959,,1.2238,,,,,,,
2025-04-25,0.5461,,0.9919,,,,,,,,1.3947,,1.2225,,,,,,,
2025-04-24,0.7589,,1.1322,,,,,,,,1.3924,,1.2218,,,,,,,
2025-04-23,1.2099,,1.2699,,,,,,,,1.3931,,1.2202,,,,,,,
2025-04-22,1.3347,,1.2864,,,,,,,,1.3934,,1.2185,,,,,,,
2025-04-21,1.3722,,1.5893,,,,,,,,1.3933,,1.2159,,,,,,,
2025-04-17,1.928,,1.8351,,,,,,,,1.3994,,1.2157,,,,,,,
2025-04-16,1.9539,,1.8626,,,,,,,,1.3991,,1.2131,,,,,,,
2025-04-15,2.431,,2.2125,,,,,,,,1.4049,,1.2201,,,,,,,
2025-04-14,2.6869,,2.3669,,,,,,,,1.3969,,1.2117,,,,,,,
2025-04-11,2.6357,,2.308,,,,,,,,1.3854,,1.2044,,,,,,,
