date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-26,0.9181,68.0,1.1012,79.0,,,,,,,0.7305,1.0,0.7523,1.0,,,,,,
2025-11-25,1.2766,81.0,1.1891,82.0,,,,,,,0.7312,1.0,0.7491,1.0,,,,,,
2025-11-20,1.086,75.0,1.1893,82.0,,,,,,,0.7147,1.0,0.7366,1.0,,,,,,
2025-11-18,1.0629,74.0,0.9829,72.0,,,,,,,0.7104,1.0,0.7214,1.0,,,,,,
2025-11-17,0.9643,72.0,0.974,71.0,,,,,,,0.707,1.0,0.7224,1.0,,,,,,
2025-11-14,0.7017,50.0,0.8769,61.0,1.034,,,,,,0.7729,1.0,0.73,1.0,1.034,,,,,
2025-11-13,0.6063,37.0,0.8359,56.0,1.6152,,,,,,0.7779,1.0,0.7356,1.0,1.6152,,,,,
2025-11-12,0.3877,6.0,0.7804,49.0,1.0748,,,,,,0.7982,1.0,0.7477,1.0,1.0748,,,,,
2025-11-10,0.7008,50.0,0.8112,52.0,1.6228,,,,,,0.7989,1.0,0.7468,1.0,1.6228,,,,,
2025-11-07,0.7047,51.0,0.7888,50.0,1.1348,,,,,,0.7986,1.0,0.7463,1.0,1.1348,,,,,
2025-11-06,0.7534,55.0,0.748,45.0,1.2327,,,,,,0.7981,1.0,0.7424,1.0,1.2327,,,,,
2025-11-05,0.7518,54.0,0.733,44.0,1.292,,,,,,0.7987,1.0,0.7405,1.0,1.292,,,,,
2025-11-04,0.732,52.0,0.7286,44.0,1.2527,,,,,,0.7992,1.0,0.7405,1.0,1.2527,,,,,
2025-11-03,0.7318,52.0,0.6864,37.0,1.8006,,,,,,0.7996,1.0,0.7397,1.0,1.8006,,,,,
2025-10-31,0.7256,52.0,0.6382,28.0,,,,,,,0.8003,1.0,0.7377,1.0,,,,,,
2025-10-30,0.647,41.0,0.6212,25.0,1.0208,,,,,,0.796,1.0,0.7344,1.0,1.0208,,,,,
2025-10-29,0.6446,41.0,0.6881,37.0,,,,,,,0.7962,1.0,0.7341,1.0,,,,,,
2025-10-28,0.7284,52.0,0.7024,40.0,1.457,,,,,,0.7945,1.0,0.7375,1.0,1.457,,,,,
2025-10-27,0.6965,50.0,0.6818,36.0,1.2886,,,,,,0.7933,1.0,0.735,1.0,1.2886,,,,,
2025-10-24,0.8476,63.0,0.7628,47.0,1.079,,,,,,0.7934,1.0,0.7363,1.0,1.079,,,,,
2025-10-23,0.8054,60.0,0.862,59.0,1.6066,,,,,,0.7919,1.0,0.7358,1.0,1.6066,,,,,
2025-10-22,0.7314,52.0,0.8794,61.0,1.4367,,,,,,0.7905,1.0,0.7341,1.0,1.4367,,,,,
2025-10-21,0.7281,52.0,0.8762,61.0,1.4806,,,,,,0.7873,1.0,0.7315,1.0,1.4806,,,,,
2025-10-20,0.9937,73.0,1.0163,74.0,2.0167,,,,,,0.7887,1.0,0.7291,1.0,1.3996,,,,,
2025-10-15,1.0626,74.0,1.1059,79.0,1.3005,,,,,,0.7772,1.0,0.7238,1.0,1.3005,,,,,
2025-10-14,1.0627,74.0,1.049,75.0,1.9314,,,,,,0.7784,1.0,0.7199,1.0,1.8469,,,,,
2025-10-13,1.0599,74.0,1.0457,75.0,2.5876,,,,,,0.781,1.0,0.7207,1.0,2.5876,,,,,
2025-10-10,1.1254,76.0,1.0561,76.0,1.632,,,,,,0.7802,1.0,0.7204,1.0,1.632,,,,,
2025-10-09,0.6565,43.0,0.8767,61.0,,,,,,,0.7618,1.0,0.7098,1.0,,,,,,
2025-10-08,0.6379,41.0,0.7458,45.0,1.2992,,,,,,0.766,1.0,0.7087,1.0,1.2992,,,,,
2025-10-07,0.4346,11.0,0.6825,36.0,1.4887,,,,,,0.7847,1.0,0.728,1.0,1.5158,,,,,
2025-10-06,0.4401,11.0,0.6773,36.0,1.4974,,,,,,0.7989,1.0,0.7517,1.0,1.4974,,,,,
2025-10-02,0.6399,41.0,0.6743,35.0,,,,,,,0.8748,1.0,0.8144,1.0,,,,,,
2025-10-01,0.4424,12.0,0.6697,35.0,1.4888,,,,,,1.1895,12.0,0.8974,1.0,1.4888,,,,,
2025-09-30,0.427,10.0,0.7445,45.0,1.2954,,,,,,1.1912,12.0,0.9022,1.0,1.3305,,,,,
2025-09-29,0.4462,13.0,0.7205,43.0,2.0689,,,,,,1.1913,12.0,0.9026,1.0,2.0689,,,,,
2025-09-24,0.6692,46.0,0.7801,49.0,1.4614,,,,,,1.1983,12.0,0.9115,1.0,1.4935,,,,,
2025-09-23,0.6511,42.0,0.8048,51.0,1.4269,,,,,,1.1979,12.0,0.9127,1.0,1.4143,,,,,
2025-09-22,0.6667,45.0,0.7851,49.0,1.5626,,,,,,1.202,12.0,0.9139,1.0,1.3822,,,,,
2025-09-19,0.7413,53.0,0.7731,48.0,1.1505,,,,,,1.2031,12.0,0.9118,1.0,1.1505,,,,,
2025-09-18,0.7702,57.0,0.7864,49.0,1.7987,,,,,,1.2029,12.0,0.9123,1.0,1.7987,,,,,
2025-09-17,0.6531,43.0,0.623,26.0,1.6665,,,,,,1.1967,12.0,0.9046,1.0,2.0425,,,,,
2025-09-16,0.6599,44.0,0.6478,30.0,1.6387,,,,,,1.1971,12.0,0.9053,1.0,1.6387,,,,,
2025-09-15,1.0305,74.0,0.7635,47.0,1.5985,,,,,,1.198,12.0,0.9079,1.0,2.4951,,,,,
2025-09-12,1.0562,74.0,0.8153,52.0,3.8363,,,,,,1.1999,12.0,0.9083,1.0,2.3492,,,,,
2025-09-10,1.0419,74.0,0.7726,48.0,1.4577,,,,,,1.2002,12.0,0.9055,1.0,1.7422,,,,,
2025-09-09,1.0742,75.0,0.7919,50.0,1.37,,1.508,,1.6461,,1.2039,12.0,0.9097,1.0,1.3022,,1.4741,,1.6461,
2025-09-08,1.0954,75.0,0.7725,48.0,1.3872,,,,,,1.2048,12.0,0.9106,1.0,1.361,,,,,
2025-09-05,1.1046,75.0,0.7399,45.0,1.444,,,,,,1.2059,12.0,0.9109,1.0,2.3999,,,,,
2025-09-04,0.5547,31.0,0.6171,24.0,1.2822,,,,,,1.2062,12.0,0.9113,1.0,3.0552,,,,,
2025-08-26,0.5971,36.0,0.5882,19.0,1.4367,,,,,,1.2011,12.0,0.9213,1.0,1.4367,,,,,
2025-08-25,0.5822,34.0,0.5974,21.0,1.4943,,,,,,1.207,12.0,0.9262,1.0,1.4943,,,,,
2025-08-22,0.595,36.0,0.6629,33.0,1.3831,,,,,,1.2077,12.0,0.9337,2.0,1.3831,,,,,
2025-08-21,0.3203,3.0,0.6415,28.0,,,,,,,1.2093,12.0,0.9321,1.0,,,,,,
2025-08-20,0.3606,5.0,0.6601,33.0,1.4064,,,,,,1.2135,13.0,0.9354,4.0,1.4064,,,,,
2025-08-19,0.3561,5.0,0.69,37.0,2.1463,,,,,,1.214,13.0,0.9355,4.0,2.1463,,,,,
2025-08-18,0.3897,6.0,0.6715,35.0,1.63,,,,,,1.2123,12.0,0.9357,4.0,1.63,,,,,
2025-08-15,0.3884,6.0,0.6836,37.0,1.2887,,,,,,1.2128,12.0,0.9368,6.0,1.3272,,,,,
2025-08-13,0.3695,,0.6522,,2.4295,,,,,,1.2123,,0.9352,,1.5105,,,,,
2025-08-12,0.4092,,0.5497,,2.7582,,,,,,1.2141,,0.9333,,1.3794,,,,,
2025-08-08,0.4912,,0.5867,,,,,,,,1.2137,,0.9336,,,,,,,
2025-08-07,0.4258,,0.594,,1.5006,,,,,,1.2152,,0.9359,,1.3778,,,,,
2025-08-05,0.4921,,0.6687,,3.2617,,,,,,1.2161,,0.9361,,1.4785,,,,,
2025-08-04,0.4979,,0.65,,2.1623,,,,,,1.2162,,0.9355,,2.9389,,,,,
2025-08-01,0.342,,0.6492,,4.0664,,,,,,1.2156,,0.9367,,1.5994,,,,,
2025-07-31,0.5178,,0.6325,,1.929,,,,,,1.2157,,0.9361,,1.929,,,,,
2025-07-30,0.4568,,0.631,,1.4251,,,,,,1.2132,,0.9349,,1.4251,,,,,
2025-07-29,0.7501,,0.7268,,3.9474,,2.612,,1.2767,,1.2126,,0.9355,,3.077,,2.1768,,1.2767,
