date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-22,0.1783,19.0,0.2086,15.0,0.9044,100.0,0.9151,100.0,0.9259,100.0,0.4126,79.0,0.3444,67.0,0.4783,85.0,0.4839,85.0,0.4895,82.0
2025-08-21,0.2385,41.0,0.2162,19.0,0.8563,99.0,0.8669,100.0,0.8775,100.0,0.4125,79.0,0.3454,67.0,0.4899,88.0,0.4968,87.0,0.5038,85.0
2025-08-20,0.2297,38.0,0.2326,27.0,0.8673,100.0,0.8744,100.0,0.8816,100.0,0.4121,79.0,0.3451,67.0,0.5076,90.0,0.5129,89.0,0.5182,88.0
2025-08-19,0.1645,14.0,0.219,20.0,0.8839,100.0,0.877,100.0,0.8702,100.0,0.4117,78.0,0.3456,68.0,0.515,90.0,0.5202,90.0,0.5254,88.0
2025-08-18,0.154,11.0,0.2289,25.0,0.8335,99.0,0.8418,99.0,0.85,99.0,0.4146,79.0,0.3472,68.0,0.5155,90.0,0.5167,89.0,0.5179,88.0
2025-08-15,0.1842,21.0,0.2433,32.0,0.8265,99.0,0.844,99.0,0.8615,100.0,0.4158,79.0,0.3479,69.0,0.4933,88.0,0.5027,88.0,0.5121,87.0
2025-08-13,0.3021,61.0,0.3105,60.0,0.4552,81.0,0.4718,83.0,0.4885,85.0,0.4157,79.0,0.348,69.0,0.4742,84.0,0.4821,84.0,0.49,82.0
2025-08-12,0.2779,54.0,0.3043,57.0,0.4484,80.0,0.4684,83.0,0.4885,85.0,0.4137,79.0,0.3476,69.0,0.4769,85.0,0.4828,84.0,0.4888,82.0
2025-08-08,0.5295,92.0,0.3528,73.0,0.401,68.0,0.4034,68.0,0.4057,69.0,0.421,80.0,0.3517,70.0,0.4464,79.0,0.4522,77.0,0.4579,76.0
2025-08-07,0.6535,96.0,0.4218,87.0,0.2981,23.0,0.3374,40.0,0.3767,57.0,0.4209,80.0,0.3513,70.0,0.4255,71.0,0.431,71.0,0.4364,71.0
2025-08-05,0.6628,96.0,0.4189,87.0,0.3689,55.0,0.319,32.0,0.2691,11.0,0.4212,80.0,0.3514,70.0,0.4475,79.0,0.4507,77.0,0.4539,75.0
2025-08-04,0.5989,95.0,0.3753,79.0,0.3065,27.0,0.3468,45.0,0.3872,63.0,0.4169,79.0,0.3493,69.0,0.4362,75.0,0.4422,74.0,0.4481,73.0
2025-08-01,0.6015,95.0,0.3708,78.0,0.3337,39.0,0.3337,38.0,0.3337,38.0,0.4169,79.0,0.3492,69.0,0.4175,68.0,0.4216,68.0,0.4256,67.0
2025-07-31,0.3992,81.0,0.3432,71.0,0.2436,5.0,0.2504,6.0,0.2573,7.0,0.4048,76.0,0.3486,69.0,0.4256,71.0,0.4323,71.0,0.439,71.0
2025-07-30,0.4149,83.0,0.3125,61.0,0.295,22.0,0.2976,22.0,0.3002,23.0,0.4033,76.0,0.3471,69.0,0.4337,74.0,0.4369,73.0,0.4401,72.0
2025-07-29,0.2402,42.0,0.1976,11.0,0.5267,90.0,0.5345,91.0,0.5423,91.0,0.404,76.0,0.3457,68.0,0.422,70.0,0.4256,69.0,0.4293,69.0
2025-07-28,0.2708,52.0,0.2131,17.0,0.5217,90.0,0.5176,89.0,0.5134,88.0,0.4041,76.0,0.3459,68.0,0.4319,73.0,0.4374,73.0,0.4429,72.0
2025-07-25,0.2288,38.0,0.2133,17.0,0.4445,79.0,0.4282,75.0,0.4118,70.0,0.4032,76.0,0.3466,68.0,0.4155,66.0,0.416,65.0,0.4166,62.0
2025-07-24,0.2311,38.0,0.2125,17.0,0.4117,71.0,0.4147,71.0,0.4177,72.0,0.4031,76.0,0.3467,68.0,0.411,64.0,0.4146,64.0,0.4181,63.0
2025-07-22,0.2203,35.0,0.2157,18.0,0.4469,79.0,0.4283,75.0,0.4097,70.0,0.4012,75.0,0.3468,68.0,0.3917,53.0,0.3976,54.0,0.4036,56.0
2025-07-21,0.2116,31.0,0.2119,17.0,0.4203,73.0,0.4146,71.0,0.409,70.0,0.4007,75.0,0.3469,68.0,0.4021,59.0,0.4079,61.0,0.4136,61.0
2025-07-18,0.2065,30.0,0.216,19.0,0.4515,80.0,0.4386,77.0,0.4256,74.0,0.4024,76.0,0.3473,69.0,0.4057,62.0,0.4109,62.0,0.4161,62.0
2025-07-17,0.2264,37.0,0.2021,12.0,0.4172,72.0,0.4219,73.0,0.4266,74.0,0.4027,76.0,0.3483,69.0,0.4165,67.0,0.416,65.0,0.4155,62.0
2025-07-16,0.2352,40.0,0.1969,11.0,0.4357,77.0,0.4145,71.0,0.3933,65.0,0.4032,76.0,0.3477,69.0,0.4047,61.0,0.4066,60.0,0.4086,59.0
2025-07-15,0.2366,41.0,0.2105,16.0,0.3076,27.0,0.3568,50.0,0.406,69.0,0.4025,76.0,0.3483,69.0,0.4015,59.0,0.4052,60.0,0.409,59.0
2025-07-14,0.2156,33.0,0.2023,12.0,0.291,20.0,0.3058,26.0,0.3206,33.0,0.4021,76.0,0.348,69.0,0.4058,62.0,0.4138,64.0,0.4218,65.0
2025-07-11,0.2286,38.0,0.2085,15.0,0.2708,13.0,0.2622,9.0,0.2536,6.0,0.402,76.0,0.3482,69.0,0.4104,64.0,0.4093,62.0,0.4082,57.0
2025-07-09,0.19,23.0,0.2286,25.0,0.2488,6.0,0.258,7.0,0.2672,10.0,0.402,76.0,0.3484,69.0,0.4027,60.0,0.4044,59.0,0.4061,57.0
2025-07-08,0.1317,7.0,0.219,20.0,0.297,23.0,0.278,14.0,0.259,8.0,0.4008,75.0,0.3482,69.0,0.3975,57.0,0.4008,56.0,0.404,56.0
2025-07-07,0.1711,17.0,0.2179,19.0,0.315,31.0,0.2428,4.0,0.1705,1.0,0.4012,75.0,0.3481,69.0,0.3929,53.0,0.3965,53.0,0.4,54.0
