date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-30,0.0319,1.0,0.0314,1.0,0.0624,1.0,0.1888,1.0,0.3151,44.0,0.2877,75.0,0.2584,51.0,0.0624,1.0,0.1888,1.0,0.3151,57.0
2025-10-29,0.0319,1.0,0.0324,1.0,0.0615,1.0,0.0909,1.0,0.1203,1.0,0.2877,75.0,0.2586,51.0,0.0615,1.0,0.0909,1.0,0.1203,1.0
2025-10-28,0.0244,1.0,0.032,1.0,0.0402,1.0,,,,,0.2876,75.0,0.2589,51.0,0.0402,1.0,,,,
2025-10-27,0.0334,1.0,0.0346,1.0,0.0615,1.0,0.1936,1.0,0.3258,49.0,0.2876,75.0,0.2594,51.0,0.0615,1.0,0.1936,1.0,0.3258,63.0
2025-10-24,0.0309,1.0,0.0344,1.0,,,,,0.1047,1.0,0.2876,75.0,0.2598,52.0,,,,,0.1047,1.0
2025-10-23,0.0529,1.0,0.0513,1.0,,,,,0.1109,1.0,0.2878,75.0,0.2602,52.0,,,,,0.1109,1.0
2025-10-22,0.0504,1.0,0.0545,1.0,0.0581,1.0,0.1243,1.0,0.1905,1.0,0.2878,75.0,0.2615,52.0,0.0581,1.0,0.1243,1.0,0.1905,1.0
2025-10-21,0.0622,1.0,0.0668,1.0,0.0637,1.0,0.1188,1.0,0.1739,1.0,0.2878,75.0,0.2625,53.0,0.0637,1.0,0.1188,1.0,0.1739,1.0
2025-10-20,0.0696,2.0,0.0724,1.0,0.0624,1.0,0.0908,1.0,0.1191,1.0,0.2879,75.0,0.2628,53.0,0.0624,1.0,0.0908,1.0,0.1191,1.0
2025-10-15,0.1195,14.0,0.0945,1.0,0.08,1.0,0.0816,1.0,0.0833,1.0,0.2885,76.0,0.2642,53.0,0.08,1.0,0.0816,1.0,0.0833,1.0
2025-10-14,0.1136,12.0,0.0896,1.0,0.0849,1.0,0.0902,1.0,0.0956,1.0,0.2883,76.0,0.2647,53.0,0.0849,1.0,0.0902,1.0,0.0956,1.0
2025-10-13,0.1142,12.0,0.0881,1.0,0.0666,1.0,0.0797,1.0,0.0928,1.0,0.2886,76.0,0.2653,54.0,0.0666,1.0,0.0797,1.0,0.0928,1.0
2025-10-10,0.107,10.0,0.0793,1.0,0.0837,1.0,0.1413,1.0,0.1989,1.0,0.2887,76.0,0.2656,54.0,0.0837,1.0,0.1413,1.0,0.1989,1.0
2025-10-09,0.1062,10.0,0.074,1.0,0.0737,1.0,0.1148,1.0,0.1559,1.0,0.2893,77.0,0.2662,54.0,0.0737,1.0,0.1148,1.0,0.1559,1.0
2025-10-08,0.0636,1.0,0.063,1.0,,,,,0.1097,1.0,0.2885,76.0,0.2679,55.0,,,,,0.1097,1.0
2025-10-07,0.0215,1.0,0.0416,1.0,0.069,1.0,0.0814,1.0,0.0937,1.0,0.2906,77.0,0.2695,56.0,0.069,1.0,0.0814,1.0,0.0937,1.0
2025-10-06,0.0197,1.0,0.0389,1.0,0.0736,1.0,0.1564,1.0,0.2393,9.0,0.2949,78.0,0.2759,61.0,0.0736,1.0,0.129,1.0,0.1845,1.0
2025-10-02,0.0367,1.0,0.0449,1.0,0.0745,1.0,0.1312,1.0,0.1879,1.0,0.2967,79.0,0.2814,64.0,0.0745,1.0,0.1269,1.0,0.1793,1.0
2025-10-01,0.0682,2.0,0.0763,1.0,0.0776,1.0,0.1208,1.0,0.1639,1.0,0.2969,79.0,0.282,65.0,0.0776,1.0,0.1208,1.0,0.1639,1.0
2025-09-30,0.5758,98.0,0.1044,1.0,0.0769,1.0,0.0769,1.0,0.0769,1.0,0.2969,79.0,0.2825,66.0,0.0769,1.0,0.0769,1.0,0.0769,1.0
2025-09-29,0.6156,98.0,0.2269,50.0,0.0738,1.0,0.1205,1.0,0.1672,1.0,0.2969,79.0,0.283,66.0,0.0738,1.0,0.1205,1.0,0.1672,1.0
2025-09-24,0.6273,98.0,0.28,70.0,0.073,1.0,0.1114,1.0,0.1498,1.0,0.2976,79.0,0.2848,68.0,0.073,1.0,0.147,1.0,0.2211,1.0
2025-09-23,0.6195,98.0,0.2848,72.0,0.0626,1.0,0.0953,1.0,0.128,1.0,0.297,79.0,0.2851,68.0,0.0626,1.0,0.074,1.0,0.0854,1.0
2025-09-22,0.6164,98.0,0.2812,71.0,,,,,0.1623,1.0,0.2963,79.0,0.2849,68.0,,,,,0.0933,1.0
2025-09-19,0.1617,33.0,0.2754,69.0,0.4546,85.0,0.4119,77.0,0.3692,65.0,0.2674,65.0,0.2848,68.0,0.3652,83.0,0.3877,86.0,0.4101,88.0
2025-09-18,0.0967,7.0,0.1957,32.0,0.4824,89.0,0.4282,80.0,0.3741,67.0,0.2669,65.0,0.2813,64.0,0.365,83.0,0.3882,86.0,0.4114,88.0
2025-09-16,0.3193,84.0,0.2835,71.0,0.454,84.0,0.426,79.0,0.3979,73.0,0.2673,65.0,0.2798,64.0,0.3661,83.0,0.3876,86.0,0.4092,88.0
2025-09-15,0.3382,87.0,0.2908,73.0,0.4662,86.0,0.4316,81.0,0.3971,73.0,0.2677,66.0,0.2807,64.0,0.3654,83.0,0.3882,86.0,0.4109,88.0
2025-09-12,0.3676,90.0,0.304,77.0,0.5591,94.0,0.8347,100.0,1.1102,100.0,0.2679,66.0,0.2811,64.0,0.3676,83.0,0.3874,86.0,0.4072,88.0
2025-09-10,0.3745,90.0,0.3225,81.0,0.4001,74.0,0.5065,92.0,0.6128,97.0,0.2677,66.0,0.2819,65.0,0.4282,95.0,0.4574,98.0,0.4865,99.0
2025-09-09,0.3668,90.0,0.3124,79.0,0.3342,55.0,0.3477,57.0,0.3612,63.0,0.2674,65.0,0.2818,65.0,0.4034,91.0,0.4477,97.0,0.492,99.0
2025-09-08,0.3659,90.0,0.303,77.0,0.4777,88.0,0.4756,88.0,0.4734,87.0,0.2683,66.0,0.2815,65.0,0.4097,92.0,0.4355,96.0,0.4613,96.0
2025-09-05,0.2399,66.0,0.2092,40.0,0.3503,60.0,0.4065,75.0,0.4628,85.0,0.2615,61.0,0.2778,63.0,0.3542,80.0,0.3792,84.0,0.4042,87.0
2025-09-04,0.2062,54.0,0.2381,56.0,0.3497,60.0,0.5217,93.0,0.6938,98.0,0.2611,60.0,0.2795,63.0,0.4204,94.0,0.4508,98.0,0.4811,98.0
2025-08-26,0.5298,97.0,0.6618,100.0,0.3353,55.0,0.3294,50.0,0.3235,48.0,0.2662,64.0,0.2841,67.0,0.3353,74.0,0.3445,76.0,0.3537,75.0
2025-08-25,0.5324,97.0,0.6547,100.0,0.287,32.0,0.3411,55.0,0.3952,72.0,0.2669,65.0,0.2831,66.0,0.378,85.0,0.3782,84.0,0.3785,81.0
2025-08-22,0.5156,96.0,0.6556,100.0,,,,,0.3644,63.0,0.265,63.0,0.2843,67.0,,,,,0.3116,55.0
2025-08-21,0.5062,96.0,0.6542,100.0,0.3027,41.0,0.3556,61.0,0.4086,75.0,0.2652,63.0,0.2844,67.0,0.3027,56.0,0.3042,53.0,0.3057,51.0
2025-08-20,0.5152,96.0,0.6729,100.0,0.1613,1.0,0.2382,7.0,0.3151,44.0,0.2655,64.0,0.284,67.0,0.4,90.0,0.3703,82.0,0.3405,70.0
2025-08-19,0.4538,95.0,0.6686,100.0,0.3302,53.0,0.3411,55.0,0.352,60.0,0.2637,63.0,0.2828,66.0,0.3429,77.0,0.4212,94.0,0.4995,99.0
2025-08-18,0.3113,82.0,0.3114,79.0,0.4795,88.0,0.4778,89.0,0.476,87.0,0.2451,52.0,0.2438,37.0,0.3389,75.0,0.3144,61.0,0.2898,38.0
2025-08-15,0.2145,57.0,0.3023,76.0,0.3074,43.0,0.3597,62.0,0.4119,76.0,0.2447,52.0,0.2435,37.0,0.29,45.0,0.3584,80.0,0.4267,91.0
2025-08-13,0.2217,59.0,0.298,75.0,0.3554,62.0,0.465,87.0,0.5746,95.0,0.2488,55.0,0.2436,37.0,0.3554,81.0,0.3889,87.0,0.4223,91.0
2025-08-12,0.2209,59.0,0.308,78.0,0.3228,50.0,0.386,71.0,0.4492,84.0,0.2474,55.0,0.2433,37.0,0.291,47.0,0.378,85.0,0.4651,97.0
2025-08-08,0.2606,71.0,0.2428,57.0,0.3128,45.0,0.4204,78.0,0.5279,92.0,0.2482,55.0,0.2402,35.0,0.3128,63.0,0.3892,87.0,0.4657,97.0
2025-08-07,0.1805,42.0,0.209,39.0,0.2697,24.0,0.3298,51.0,0.39,71.0,0.2431,52.0,0.2393,35.0,0.2697,28.0,0.3298,71.0,0.39,85.0
2025-08-05,0.1594,30.0,0.1852,25.0,,,,,0.5193,92.0,0.2426,52.0,0.2394,35.0,,,,,0.5193,100.0
2025-08-04,0.1625,32.0,0.1834,25.0,0.2738,26.0,0.3807,69.0,0.4876,89.0,0.2427,52.0,0.2411,36.0,0.2738,31.0,0.3807,85.0,0.4876,99.0
2025-08-01,0.1253,16.0,0.1716,19.0,,,,,0.4923,89.0,0.3319,85.0,0.2897,73.0,,,,,0.4923,99.0
2025-07-31,0.1316,18.0,0.1912,28.0,0.3345,55.0,0.4314,81.0,0.5283,92.0,0.332,85.0,0.2905,73.0,0.3345,75.0,0.38,85.0,0.4256,92.0
2025-07-30,0.132,18.0,0.1918,30.0,,,,,0.3753,68.0,0.3327,85.0,0.2907,73.0,,,,,0.5039,99.0
2025-07-29,0.1174,13.0,0.1879,27.0,0.3774,68.0,0.4556,85.0,0.5337,93.0,0.3323,85.0,0.2907,73.0,0.3774,86.0,0.4034,90.0,0.4295,92.0
2025-07-28,0.122,14.0,0.186,26.0,0.3611,63.0,0.4253,79.0,0.4895,89.0,0.3323,85.0,0.2907,73.0,0.273,31.0,0.306,56.0,0.339,71.0
2025-07-25,0.1209,14.0,0.1772,22.0,0.4504,84.0,0.5018,91.0,0.5532,94.0,0.3323,85.0,0.2904,73.0,0.3656,83.0,0.393,88.0,0.4203,91.0
