date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2022-12-06,0.176,,0.2831,,0.3417,,,,0.6535,,0.3386,,0.4076,,0.3159,,,,0.3486,
2022-12-05,0.1632,,0.3165,,0.577,,,,0.2583,,0.3435,,0.4103,,0.577,,,,0.3326,
2022-12-02,0.212,,0.3266,,0.2178,,,,0.3441,,0.3635,,0.4235,,0.3508,,,,0.4652,
2022-11-30,0.2199,,0.3361,,0.4526,,,,0.4085,,0.3687,,0.4254,,0.4526,,,,0.436,
2022-11-29,0.1898,,0.336,,0.4169,,,,0.3391,,0.3704,,0.4319,,0.4169,,,,0.4057,
2022-11-14,0.3708,,0.2957,,0.3155,,,,0.4222,,0.3831,,0.4333,,0.3155,,,,0.4222,
2022-11-11,0.3745,,0.314,,0.3766,,,,0.4288,,0.3827,,0.4334,,0.3766,,,,0.4184,
2022-10-24,0.2352,,0.3669,,0.5066,,,,0.5755,,0.3686,,0.4412,,0.2334,,,,0.3234,
2022-10-21,0.2352,,0.361,,0.4813,,,,0.5061,,0.3687,,0.4397,,0.4813,,,,0.3422,
2022-10-19,0.2358,,0.3759,,0.2651,,,,0.467,,0.3677,,0.4427,,0.2651,,,,0.467,
2022-10-17,0.2363,,0.3908,,0.4114,,,,0.5072,,0.3657,,0.4426,,0.4114,,,,0.5072,
2022-10-13,0.2823,,0.3474,,0.4176,,,,0.5474,,0.3677,,0.4409,,0.4176,,,,0.7348,
2022-10-12,0.2606,,0.3252,,0.4432,,,,0.5346,,0.3668,,0.4398,,0.4432,,,,0.4747,
2022-10-11,0.3258,,0.3255,,0.4437,,,,0.5141,,0.3669,,0.4391,,0.4437,,,,0.5659,
2022-09-30,0.3881,,0.4216,,0.4361,,,,0.5456,,0.3756,,0.4421,,0.4361,,,,0.5521,
2022-09-28,0.2022,,0.3026,,0.5248,,,,0.4545,,0.3682,,0.4365,,0.5248,,,,0.4919,
2022-09-27,0.1681,,0.2762,,0.3709,,,,0.4676,,0.3684,,0.4354,,0.3709,,,,0.4246,
2022-09-26,0.1897,,0.339,,0.4264,,,,0.494,,0.3706,,0.4358,,0.4264,,,,0.5578,
2022-09-23,0.1883,,0.3695,,0.4342,,,,0.4676,,0.3723,,0.4366,,0.4342,,,,0.4143,
2022-09-19,0.1408,,0.3267,,0.396,,,,0.4698,,0.3707,,0.4335,,0.396,,,,0.4698,
2022-09-16,0.1496,,0.3318,,0.4288,,,,0.4549,,0.3716,,0.4337,,0.2437,,,,0.4111,
2022-09-15,0.1315,,0.2761,,0.4507,,,,0.3956,,0.3714,,0.4312,,0.4507,,,,0.5242,
2022-09-14,0.1759,,0.2525,,1.6683,,,,0.5,,0.3714,,0.4301,,0.4696,,,,0.4171,
2022-09-13,0.2226,,0.2689,,1.8709,,,,2.1883,,0.3705,,0.4298,,0.4088,,,,0.4906,
2022-09-12,0.2428,,0.269,,2.4983,,,,0.3914,,0.3705,,0.4334,,0.2608,,,,0.4319,
2022-09-09,0.2458,,0.2666,,1.9715,,,,1.5518,,0.3704,,0.4326,,0.3462,,,,0.4128,
2022-09-08,0.2626,,0.257,,1.6029,,,,1.7591,,0.3725,,0.434,,0.3733,,,,0.4536,
2022-09-07,0.2584,,0.2736,,1.3657,,,,1.9013,,0.3737,,0.4352,,0.4393,,,,0.4589,
2022-09-06,0.2531,,0.2869,,1.1402,,,,0.4088,,0.3857,,0.4467,,0.5222,,,,0.6984,
2022-09-02,0.2394,,0.2997,,1.3174,,,,0.6522,,0.3846,,0.447,,0.4047,,,,0.3831,
2022-09-01,0.1671,,0.2822,,0.7896,,,,0.6759,,0.383,,0.4466,,0.4755,,,,0.6566,
2022-08-31,0.1674,,0.2841,,0.6196,,,,0.3874,,0.3833,,0.4467,,0.4561,,,,0.3874,
2022-08-30,0.1927,,0.3418,,0.4862,,,,0.4862,,0.3831,,0.4467,,0.446,,,,0.4128,
2022-08-29,0.1994,,0.3472,,0.8199,,,,0.6641,,0.3824,,0.448,,0.4111,,,,0.3668,
2022-08-26,0.247,,0.3533,,1.1046,,,,0.4358,,0.386,,0.4483,,0.5015,,,,0.6903,
2022-08-25,0.2444,,0.342,,0.7421,,,,0.41,,0.3859,,0.4482,,0.3993,,,,0.3658,
2022-08-24,0.2413,,0.3226,,0.775,,,,0.8218,,0.386,,0.4486,,0.5823,,,,0.4099,
2022-08-23,0.3623,,0.3547,,0.4755,,,,0.5707,,0.3856,,0.4497,,0.6219,,,,0.3898,
2022-08-22,0.357,,0.3719,,0.3143,,,,0.3143,,0.3875,,0.4508,,0.5395,,,,0.3143,
2022-08-19,0.283,,0.3234,,0.3229,,,,0.549,,0.3885,,0.4493,,1.1492,,,,0.4025,
2022-08-18,0.278,,0.3156,,0.3234,,,,0.3234,,0.3957,,0.451,,0.8679,,,,0.908,
2022-08-17,0.2828,,0.2863,,0.3376,,,,0.3376,,0.3943,,0.4498,,0.4133,,,,0.3367,
2022-08-16,0.2747,,0.2829,,0.3092,,,,0.3092,,0.3942,,0.4495,,0.3675,,,,0.4078,
2022-08-15,0.283,,0.3455,,0.31,,,,0.31,,0.3941,,0.4491,,0.2776,,,,0.4823,
2022-08-12,0.1304,,0.3096,,2.3872,,,,2.3872,,0.3883,,0.4476,,0.455,,,,0.422,
2022-08-11,0.1288,,0.3867,,0.3121,,,,0.3121,,0.3881,,0.4469,,0.4317,,,,0.4361,
2022-08-10,0.0922,,0.3679,,0.3783,,,,0.5074,,0.3882,,0.4463,,0.4039,,,,0.5074,
2022-08-09,0.0787,,0.3666,,0.427,,,,0.427,,0.3882,,0.4461,,0.4063,,,,0.3793,
2022-08-05,0.2038,,0.3807,,0.359,,,,0.6824,,0.3898,,0.448,,0.4214,,,,0.567,
2022-08-04,0.228,,0.3192,,0.4389,,,,0.4389,,0.3898,,0.4472,,0.4495,,,,0.4945,
2022-08-03,0.2231,,0.328,,0.4403,,,,0.4403,,0.39,,0.4484,,0.4862,,,,0.4403,
2022-08-02,0.2229,,0.232,,0.6275,,,,0.4666,,0.39,,0.4442,,0.6275,,,,0.5228,
2022-07-29,0.2379,,0.2956,,0.4124,,,,0.4967,,0.3916,,0.4471,,0.4124,,,,0.4909,
2022-07-26,0.3796,,0.3939,,0.5329,,,,0.4793,,0.3939,,0.4486,,0.4637,,,,0.4793,
2022-07-25,0.4813,,0.4276,,0.569,,,,0.5199,,0.396,,0.4515,,0.4157,,,,0.4517,
2022-07-22,0.4854,,0.4192,,0.3465,,,,0.5295,,0.3972,,0.4541,,0.4077,,,,0.4578,
2022-07-20,0.4902,,0.4137,,0.5162,,,,0.5271,,0.4024,,0.4578,,0.431,,,,0.5271,
2022-07-19,0.5058,,0.404,,0.3725,,,,0.5256,,0.403,,0.4586,,0.3725,,,,0.4141,
2022-07-18,0.4581,,0.3818,,0.4491,,,,0.5286,,0.4,,0.4586,,0.4491,,,,0.5286,
2022-07-15,0.4281,,0.4148,,0.3148,,,,0.4511,,0.3986,,0.4567,,0.3148,,,,0.5167,
2022-07-14,0.2492,,0.393,,0.5574,,,,0.5307,,0.3941,,0.457,,0.4103,,,,0.4544,
2022-07-13,0.3599,,0.403,,0.4233,,,,0.5573,,0.3954,,0.4609,,0.1507,,,,0.5573,
2022-07-12,0.3702,,0.4637,,0.5335,,,,0.5716,,0.3954,,0.4628,,0.2346,,,,0.4779,
2022-07-11,0.37,,0.4682,,0.3827,,,,0.4846,,0.4058,,0.4658,,0.3827,,,,0.4846,
2022-07-08,0.3634,,0.5052,,0.435,,,,0.5086,,0.4037,,0.4661,,0.435,,,,0.5086,
2022-07-07,0.3511,,0.5261,,0.6118,,,,0.5648,,0.4036,,0.4672,,0.2808,,,,0.5208,
2022-07-06,0.6794,,0.549,,0.2759,,,,0.5311,,0.4011,,0.4629,,0.2759,,,,0.4778,
2022-07-05,0.6811,,0.7399,,0.4567,,,,0.5775,,0.4009,,0.4617,,0.3544,,,,0.5833,
2022-07-01,0.6082,,0.7481,,0.4072,,,,0.4686,,0.3985,,0.4609,,0.4072,,,,0.5055,
2022-06-30,0.6483,,0.7398,,0.3677,,,,0.6117,,0.3985,,0.4577,,0.3677,,,,0.5174,
2022-06-29,0.6783,,0.757,,0.6165,,,,0.7939,,0.3983,,0.4557,,0.5493,,,,0.4234,
2022-06-28,0.6825,,0.7739,,0.545,,,,0.845,,0.3965,,0.453,,0.3548,,,,0.4426,
2022-06-27,0.6833,,0.808,,0.4524,,,,0.4718,,0.3965,,0.4512,,0.309,,,,0.556,
2022-06-24,0.3136,,0.7888,,0.423,,,,0.5817,,0.368,,0.4454,,0.423,,,,0.5817,
2022-06-23,0.3173,,0.617,,0.5789,,,,0.4073,,0.3755,,0.43,,0.3984,,,,0.4073,
2022-06-22,0.4175,,0.7075,,0.3656,,,,0.3503,,0.3755,,0.4283,,0.3656,,,,0.3503,
2022-06-21,0.4017,,0.704,,0.3599,,,,0.5507,,0.3742,,0.4254,,0.3599,,,,0.5918,
2022-06-17,0.4572,,0.689,,0.5002,,,,0.4345,,0.3758,,0.4216,,0.5002,,,,0.4345,
2022-06-16,0.7236,,0.7906,,0.8307,,,,0.571,,0.376,,0.4171,,0.8307,,,,0.571,
2022-06-15,0.7448,,0.7523,,0.2756,,,,0.3454,,0.3763,,0.4119,,0.8429,,,,0.697,
2022-06-14,0.7059,,0.7192,,0.3941,,,,0.3718,,0.3753,,0.409,,0.7669,,,,0.4833,
2022-06-13,0.7318,,0.7739,,1.8662,,,,1.6952,,0.3779,,0.4093,,0.4352,,,,0.4261,
2022-06-10,0.6985,,0.6783,,1.1237,,,,0.8527,,0.3754,,0.3993,,0.3866,,,,0.3994,
2022-06-09,0.694,,0.6504,,0.4918,,,,0.7396,,0.3756,,0.3967,,0.4123,,,,0.4882,
2022-06-08,0.6668,,0.6302,,0.5178,,,,0.8551,,0.3723,,0.3942,,0.5217,,,,0.4743,
2022-06-07,0.2963,,0.4435,,0.9034,,,,0.3412,,0.3508,,0.3787,,0.454,,,,0.4406,
2022-06-03,0.4564,,0.4733,,0.9795,,,,0.3232,,0.3467,,0.3763,,0.4889,,,,0.3391,
2022-06-01,0.4617,,0.3595,,0.3893,,,,0.4649,,0.344,,0.3687,,0.4434,,,,0.4649,
2022-05-31,0.4848,,0.3797,,0.4338,,,,0.4118,,0.3446,,0.3695,,0.2959,,,,0.4183,
2022-05-27,0.4779,,0.3822,,0.2802,,,,0.4117,,0.3459,,0.3699,,0.2802,,,,0.4117,
2022-05-25,0.4037,,0.3743,,0.3146,,,,0.4327,,0.3412,,0.3678,,0.2943,,,,0.4758,
2022-05-24,0.2761,,0.386,,0.3117,,,,0.4138,,0.3342,,0.3648,,0.3117,,,,0.5244,
2022-05-23,0.2762,,0.3715,,0.3904,,,,0.4255,,0.3341,,0.3638,,0.4921,,,,0.4117,
2022-05-20,0.2626,,0.4293,,0.4865,,,,0.4281,,0.3336,,0.3635,,0.4865,,,,0.4281,
2022-05-19,0.3157,,0.4304,,0.4477,,,,0.3932,,0.3323,,0.3622,,0.4477,,,,0.3932,
2022-05-17,0.3752,,0.4445,,0.3506,,,,0.4207,,0.3338,,0.362,,0.3506,,,,0.4207,
2022-05-16,0.3397,,0.4331,,0.4939,,,,0.5151,,0.3339,,0.361,,0.4939,,,,0.4562,
2022-05-12,0.3264,,0.4255,,0.4892,,,,0.6641,,0.3341,,0.3568,,0.4892,,,,0.4619,
2022-05-11,0.2785,,0.3718,,0.3989,,,,0.6244,,0.3377,,0.3546,,0.3989,,,,0.464,
2022-05-10,0.2512,,0.3866,,0.5275,,,,0.4828,,0.3346,,0.3532,,0.5275,,,,0.5339,
2022-05-09,0.2079,,0.3874,,0.481,,,,0.4091,,0.3344,,0.352,,0.481,,,,0.5653,
2022-05-06,0.286,,0.3846,,0.4054,,,,0.5046,,0.3308,,0.351,,0.4054,,,,0.4534,
2022-05-05,0.2729,,0.3788,,0.5995,,,,0.5308,,0.3296,,0.3508,,0.2659,,,,0.4135,
2022-05-04,0.2487,,0.3164,,0.4937,,,,0.4205,,0.3279,,0.3466,,0.4937,,,,0.4927,
2022-05-03,0.2456,,0.3901,,0.6477,,,,0.418,,0.3279,,0.3466,,0.6477,,,,0.442,
2022-05-02,0.3028,,0.4092,,0.3841,,,,0.4809,,0.3278,,0.3459,,0.3841,,,,0.4626,
2022-04-29,0.3012,,0.3794,,0.4544,,,,0.5117,,0.328,,0.3437,,0.3183,,,,0.5117,
2022-04-27,0.2806,,0.3612,,0.3808,,,,0.3686,,0.3257,,0.3417,,0.3569,,,,0.3686,
2022-04-26,0.2736,,0.3645,,0.4881,,,,0.5747,,0.3252,,0.3413,,0.244,,,,0.5747,
2022-04-25,0.2681,,0.369,,0.4311,,,,0.3613,,0.3247,,0.3406,,0.275,,,,0.3613,
2022-04-22,0.2836,,0.3006,,0.45,,,,0.4406,,0.3241,,0.3357,,0.2844,,,,0.3399,
2022-04-21,0.2776,,0.2875,,0.4286,,,,0.3893,,0.3297,,0.338,,0.2967,,,,0.3893,
2022-04-19,0.442,,0.3659,,0.2795,,,,0.4112,,0.3384,,0.3413,,0.2795,,,,0.4112,
2022-04-18,0.4571,,0.3932,,0.3357,,,,0.3902,,0.3366,,0.3411,,0.3357,,,,0.3902,
2022-04-14,0.4928,,0.3923,,0.4696,,,,0.4684,,0.3373,,0.3416,,0.4696,,,,0.4684,
2022-04-13,0.4969,,0.3917,,0.4624,,,,0.3611,,0.3373,,0.3417,,0.4624,,,,0.3611,
2022-04-12,0.4854,,0.4019,,0.3038,,,,0.4532,,0.3371,,0.341,,0.3038,,,,0.3401,
2022-04-11,0.4449,,0.388,,0.4192,,,,0.3476,,0.3356,,0.3404,,0.4192,,,,0.3476,
2022-03-31,0.2777,,0.2137,,0.4135,,,,0.3927,,0.3212,,0.3318,,0.4135,,,,0.3927,
2022-03-30,0.2868,,0.222,,0.3129,,,,0.3133,,0.3207,,0.3321,,0.3129,,,,0.3133,
2022-03-29,0.1797,,0.2092,,0.4777,,,,0.4084,,0.3188,,0.3327,,0.4777,,,,0.4084,
